scenario_idx,target_tensor,fault_type,noise_model,intensity,bit_index,n_bitflips,repeats,keep_prob,row_span,inject_every,seed,min_seg_len,fault_start,fault_end,frames_in_window,mean_iou_da,mean_iou_ll,mean_pearson_da,mean_pearson_ll,mean_area_diff_da,mean_area_diff_ll,mean_pos_shift_da,mean_pos_shift_ll,det_consistency_rate,mean_det_iou,mean_det_conf_drop,mean_det_count_g,mean_det_count_f,mean_det_count_diff,runtime_sec
1,model.0.conv.conv.weight,shattered_glass,gaussian,0.49,,1,10,0.1,0.7,1,5,2,1,668,668,0.8537351499741049,0.846945068189504,0.8915058010167513,0.9143394791541894,0.11875868665612209,0.058229753241549984,0.03588778880490462,0.008189202006746834,0.9752994011976048,0.9462751075179278,0.004376248729800036,1.465568862275449,1.4820359281437125,0.016467065868263474,99.11018395423889
2,model.1.conv.weight,shattered_glass,gaussian,0.71,,1,10,0.1,0.7,1,12,2,1,668,668,0.7947673110746356,0.7505367394218917,0.8448292186878648,0.8545355672424159,0.14104339941759717,0.13497101137815434,0.0438240959261549,0.019690751670321992,0.9770459081836327,0.9190469292288055,0.006808956694638658,1.465568862275449,1.4625748502994012,-0.0029940119760479044,101.24080967903137
3,model.2.cv1.conv.weight,shattered_glass,gaussian,0.54,,1,10,0.1,0.7,1,15,2,1,668,668,0.9402437333852321,0.9132685611365237,0.9581142200303282,0.953238560375703,0.03828566911134951,0.03488531610914737,0.014222035268807054,0.0052930866323626195,0.9867764471057884,0.9719174004005577,0.001673938464856671,1.465568862275449,1.4520958083832336,-0.01347305389221557,92.65925908088684
4,model.2.cv2.weight,shattered_glass,gaussian,0.47,,1,10,0.1,0.7,1,15,2,1,668,668,0.9114363416011753,0.8833746911970648,0.9367432251594642,0.9360321086904395,0.06353610227049193,0.048157014321282,0.0221942274246146,0.0065193435370688975,0.9850299401197605,0.9684020684150878,0.0013667997084334939,1.465568862275449,1.4745508982035929,0.008982035928143712,98.23142051696777
5,model.2.cv3.weight,shattered_glass,gaussian,0.56,,1,10,0.1,0.7,1,15,2,1,668,668,0.7992500502978491,0.7541985457576155,0.8508209220214504,0.8555230246386427,0.14217211729797335,0.1364630955122758,0.042343737594375624,0.025559568520463937,0.9775449101796407,0.9480874894740815,0.0024808552822547995,1.465568862275449,1.4610778443113772,-0.004491017964071856,93.65989637374878
6,model.2.cv4.conv.weight,shattered_glass,gaussian,0.13,,1,10,0.1,0.7,1,15,2,1,668,668,0.9665350966026325,0.9542184192523901,0.9767713067733526,0.9758473492745146,0.02216828310877414,0.017216166708895725,0.007934283018629178,0.002527150696603063,0.9927644710578841,0.9880155093536643,0.00032559621655298566,1.465568862275449,1.465568862275449,0.0,95.76902985572815
7,model.2.m.0.cv1.conv.weight,shattered_glass,gaussian,0.24,,1,10,0.1,0.7,1,6,2,1,668,668,0.9594809941599475,0.9491752296934414,0.9717782538480505,0.9731192793639122,0.026158205571062267,0.020125028056261866,0.009878310717341564,0.0029949851761623294,0.9942614770459083,0.986925301675549,2.8533225287934263e-05,1.465568862275449,1.465568862275449,0.0,92.81502389907837
8,model.2.m.0.cv2.conv.weight,shattered_glass,gaussian,0.78,,1,10,0.1,0.7,1,19,2,1,668,668,0.8763546182629102,0.8304100531069945,0.9106239952945318,0.9041926880282356,0.08054823271889126,0.07862222910048121,0.02592593386464693,0.014099133810097312,0.9885229540918162,0.9625105207075855,0.0007836340355896903,1.465568862275449,1.471556886227545,0.005988023952095809,95.02323150634766
9,model.3.conv.weight,shattered_glass,gaussian,0.53,,1,10,0.1,0.7,1,8,2,1,668,668,0.9530076241389616,0.9263213464126081,0.9672494608964434,0.9606813646969667,0.03145485932803699,0.03188308751899095,0.010944157897229969,0.0038701415143443767,0.9880239520958084,0.9787832314739684,0.0011820507323194646,1.465568862275449,1.4580838323353293,-0.0074850299401197605,95.40166759490967
10,model.4.cv1.conv.weight,shattered_glass,gaussian,0.88,,1,10,0.1,0.7,1,6,2,1,668,668,0.9474204861048039,0.9180891976479806,0.9633344382930679,0.956075935565689,0.034472809351648634,0.03305567750820425,0.01226385597354997,0.0038697235430800543,0.9810379241516964,0.9702063801581274,0.0028240374045933555,1.465568862275449,1.464071856287425,-0.0014970059880239522,94.27296757698059
11,model.4.cv2.weight,shattered_glass,gaussian,0.55,,1,10,0.1,0.7,1,12,2,1,668,668,0.9580375136461037,0.9313174519501741,0.97082197757586,0.9634485636274696,0.029058422627221726,0.028024224417372876,0.010301970894595962,0.0031428158274375818,0.9922654690618762,0.9779060235964563,0.0005366525309766361,1.465568862275449,1.4850299401197604,0.019461077844311378,103.36804604530334
12,model.4.cv3.weight,shattered_glass,gaussian,0.61,,1,10,0.1,0.7,1,9,2,1,668,668,0.9532323564454154,0.9240473202065116,0.9674790765100849,0.9593905655028558,0.03323365116513867,0.03430332347542048,0.011561757404522664,0.0037835293470861045,0.9872754491017964,0.9695677483331657,0.0021534335767913484,1.465568862275449,1.471556886227545,0.005988023952095809,107.51656222343445
13,model.4.cv4.conv.weight,shattered_glass,gaussian,0.22,,1,10,0.1,0.7,1,2,2,1,668,668,0.9724205850258338,0.9520890259765542,0.9809264980720156,0.9747602771185385,0.018965318484043026,0.021216303549280533,0.006651929725854721,0.002294723343809309,0.9895209580838323,0.9835336107366575,0.0006029892140281891,1.465568862275449,1.4580838323353293,-0.0074850299401197605,109.04201936721802
14,model.4.m.0.cv1.conv.weight,shattered_glass,gaussian,0.7,,1,10,0.1,0.7,1,14,2,1,668,668,0.9577605323270383,0.9463158422188436,0.9706147559854309,0.9715959858084497,0.027782529143133602,0.018404488400921324,0.009998169138410212,0.0024518554691743337,0.9905189620758482,0.9770695785146036,0.0015512831553727566,1.465568862275449,1.470059880239521,0.004491017964071856,107.18515634536743
15,model.4.m.0.cv2.conv.weight,shattered_glass,gaussian,0.66,,1,10,0.1,0.7,1,18,2,1,668,668,0.9732277073530364,0.9545361119128504,0.9815205083809471,0.9760542801404751,0.017064701324026803,0.01819431935048767,0.006174416323907684,0.0020225988788484584,0.9922654690618763,0.9838819491738331,0.0004956285337250152,1.465568862275449,1.465568862275449,0.0,110.77310371398926
16,model.4.m.1.cv1.conv.weight,shattered_glass,gaussian,0.45,,1,10,0.1,0.7,1,5,2,1,668,668,0.9744875169990241,0.9605224193207803,0.9823696080693562,0.9792660078135152,0.016084622846057585,0.01455669460254629,0.005858176238816962,0.001795834507516684,0.9940119760479041,0.9842638477623582,0.0003624544767086615,1.465568862275449,1.4625748502994012,-0.0029940119760479044,108.16536068916321
17,model.4.m.1.cv2.conv.weight,shattered_glass,gaussian,0.88,,1,10,0.1,0.7,1,1,2,1,668,668,0.9698434292802728,0.9477088483772818,0.9791631079971912,0.9723756636330558,0.019897936807799346,0.0203642806003611,0.007008053199801716,0.002363864488684121,0.9910179640718563,0.976945778210006,0.0012491951192805393,1.465568862275449,1.471556886227545,0.005988023952095809,107.29106163978577
18,model.4.m.2.cv1.conv.weight,shattered_glass,gaussian,0.12,,1,10,0.1,0.7,1,6,2,1,668,668,0.9922789398923418,0.9888889192420608,0.9946967078388919,0.9942467735088587,0.004889439303956508,0.004043257642351493,0.001761029416749618,0.0004678177030138156,0.9985029940119761,0.9951743167079612,0.00015680407157201253,1.465568862275449,1.465568862275449,0.0,107.52760243415833
19,model.4.m.2.cv2.conv.weight,shattered_glass,gaussian,0.96,,1,10,0.1,0.7,1,9,2,1,668,668,0.9657917328656743,0.9454798697930757,0.9763148438647197,0.971164725694038,0.023919864971227923,0.021749811045289977,0.00841752152056932,0.0025617262453883965,0.9862774451097805,0.974821995326621,0.0009644854732021363,1.465568862275449,1.470059880239521,0.004491017964071856,108.58728694915771
20,model.5.conv.weight,shattered_glass,gaussian,0.86,,1,10,0.1,0.7,1,2,2,1,668,668,0.9653536117752859,0.9599610922398485,0.9759981096942062,0.9789799824314962,0.025899761469304013,0.017704683644319045,0.0090213956323302,0.0020846453662907746,0.9942614770459082,0.9877437724473472,0.00014204913359916138,1.465568862275449,1.4745508982035929,0.008982035928143712,113.62625646591187
21,model.6.cv1.conv.weight,shattered_glass,gaussian,0.6,,1,10,0.1,0.7,1,15,2,1,668,668,0.9676960990088492,0.9654986855512848,0.97763415084871,0.9819314113695566,0.02499718043483972,0.015437776456580139,0.00870610998783643,0.0018541142364865684,0.995259481037924,0.9911804773999069,-0.00016477248239184092,1.465568862275449,1.4625748502994012,-0.0029940119760479044,109.66857123374939
22,model.6.cv2.weight,shattered_glass,gaussian,0.42,,1,10,0.1,0.7,1,14,2,1,668,668,0.9840298985764272,0.9832496989458864,0.9890077893549826,0.9913046096472253,0.010757720905984092,0.006146462466909756,0.00398692645623689,0.0007852049653166987,0.995259481037924,0.9939017188317048,0.00014810760072367395,1.465568862275449,1.4610778443113772,-0.004491017964071856,107.26811528205872
23,model.6.cv3.weight,shattered_glass,gaussian,0.27,,1,10,0.1,0.7,1,18,2,1,668,668,0.9841650014288893,0.9851520353540345,0.9891078777552222,0.9922983311742155,0.011478423699081284,0.005287032632431905,0.004059353806162186,0.0006605518387884035,0.9972554890219562,0.994418374242302,-4.225746243299838e-05,1.465568862275449,1.465568862275449,0.0,107.3985185623169
24,model.6.cv4.conv.weight,shattered_glass,gaussian,0.22,,1,10,0.1,0.7,1,8,2,1,668,668,0.983923961166548,0.9828848121134609,0.9889380136792973,0.9911134399180066,0.011119444940796946,0.0065297110330617,0.003989229306559696,0.0007933463068109128,0.9967564870259482,0.9942865965817266,3.2284674411286383e-05,1.465568862275449,1.468562874251497,0.0029940119760479044,112.28626847267151
25,model.6.m.0.cv1.conv.weight,shattered_glass,gaussian,0.61,,1,10,0.1,0.7,1,14,2,1,668,668,0.9699920140645655,0.970159149472426,0.9792189249427651,0.9844055416508499,0.02295028902902074,0.01330810007862095,0.008083720708138883,0.0015688831828633053,0.9967564870259482,0.9927627347008197,-4.979029684485552e-05,1.465568862275449,1.470059880239521,0.004491017964071856,108.74299383163452
26,model.6.m.0.cv2.conv.weight,shattered_glass,gaussian,0.62,,1,10,0.1,0.7,1,13,2,1,668,668,0.9720623300347793,0.9715692859906447,0.980681318305642,0.9851535765652756,0.02113072254523204,0.011785559517404379,0.007487549610822028,0.001458225942342954,0.9965069860279441,0.9929114432183805,0.00017349114139636834,1.465568862275449,1.467065868263473,0.0014970059880239522,111.95809173583984
27,model.6.m.1.cv1.conv.weight,shattered_glass,gaussian,0.98,,1,10,0.1,0.7,1,10,2,1,668,668,0.9481856209962627,0.9460046052707989,0.9638604563528359,0.9714425671595676,0.03997179181592787,0.02359876509110804,0.01394932501852918,0.0029310751239743442,0.9907684630738521,0.9838355772509546,0.0003389332688854126,1.465568862275449,1.4595808383233533,-0.005988023952095809,109.01257681846619
28,model.6.m.1.cv2.conv.weight,shattered_glass,gaussian,0.46,,1,10,0.1,0.7,1,7,2,1,668,668,0.9796372087367222,0.9810212110741156,0.9859544437293862,0.9901384067048233,0.01583306215990912,0.007966535387440384,0.005624132561670712,0.0009742985373300729,0.9977544910179641,0.9943430660340837,6.837456555899507e-05,1.465568862275449,1.465568862275449,0.0,112.77081489562988
29,model.6.m.2.cv1.conv.weight,shattered_glass,gaussian,0.09,,1,10,0.1,0.7,1,10,2,1,668,668,0.9945418745219112,0.9952551715957781,0.9962579682315016,0.9975512742237791,0.0035499621869181375,0.0017350609045494758,0.0012748379645007495,0.00022510928716756002,0.9975049900199602,0.9985671270779983,-2.1952897786142337e-05,1.465568862275449,1.467065868263473,0.0014970059880239522,108.07970952987671
30,model.6.m.2.cv2.conv.weight,shattered_glass,gaussian,0.6,,1,10,0.1,0.7,1,18,2,1,668,668,0.9794033455137402,0.9804696557453519,0.985806326667721,0.9898465797155718,0.014917797709946886,0.006994139020431241,0.005323362633192492,0.0009265145939292061,0.99750499001996,0.992143733980889,0.0001151521807302258,1.465568862275449,1.467065868263473,0.0014970059880239522,108.71636390686035
31,model.7.conv.weight,shattered_glass,gaussian,0.96,,1,10,0.1,0.7,1,15,2,1,668,668,0.9702503032424412,0.9740444734316435,0.9794303865215634,0.9864685160444717,0.021413072992998782,0.010962481753750405,0.007730740197804569,0.001323505958313712,0.996007984031936,0.9910124924606429,0.00010212826098272662,1.465568862275449,1.465568862275449,0.0,123.5072271823883
32,model.8.cv1.conv.weight,shattered_glass,gaussian,0.27,,1,10,0.1,0.7,1,13,2,1,668,668,0.9806821316471431,0.984382907006159,0.9866704602385814,0.9918978171241055,0.013971514146474531,0.00619340591769231,0.0050163094790707866,0.0007522587726257207,0.9977544910179641,0.994217801563992,9.142181384349298e-05,1.465568862275449,1.468562874251497,0.0029940119760479044,114.3626320362091
33,model.8.cv2.conv.weight,shattered_glass,gaussian,0.8,,1,10,0.1,0.7,1,4,2,1,668,668,0.8810692874735849,0.8823580127248882,0.9148723938828934,0.9359038002720153,0.0871588234814634,0.061607678474997124,0.027624006049394887,0.007383755518088961,0.9842814371257484,0.9621739152246369,-0.000339928545994673,1.465568862275449,1.467065868263473,0.0014970059880239522,121.81871962547302
34,model.9.cv1.conv.weight,shattered_glass,gaussian,0.46,,1,10,0.1,0.7,1,19,2,1,668,668,0.9531446085868582,0.969311526918975,0.9674304002257283,0.983961471002066,0.034883331248244415,0.014311415284938848,0.01243999042442891,0.0017051965572509244,0.9950099800399201,0.9890010966036371,8.588385379718919e-06,1.465568862275449,1.465568862275449,0.0,111.09700655937195
35,model.9.cv2.weight,shattered_glass,gaussian,0.06,,1,10,0.1,0.7,1,6,2,1,668,668,0.9957264893408346,0.9953902905765566,0.9970707885603406,0.9976215080978194,0.0026690939672181554,0.0019307830681365688,0.0008796339963516626,0.00020897729802069677,1.0,0.9982689572814221,-1.368673142796743e-05,1.465568862275449,1.467065868263473,0.0014970059880239522,110.93499851226807
36,model.9.cv3.weight,shattered_glass,gaussian,0.61,,1,10,0.1,0.7,1,16,2,1,668,668,0.9817972195436706,0.9856830496553641,0.9874539222384323,0.9925762259362394,0.012310035745616519,0.00510241233637498,0.004483342348894804,0.0007116612999625689,0.998003992015968,0.9956701623941371,-7.028664330284514e-05,1.465568862275449,1.464071856287425,-0.0014970059880239522,112.20114827156067
37,model.9.cv4.conv.weight,shattered_glass,gaussian,0.42,,1,10,0.1,0.7,1,7,2,1,668,668,0.982969434641339,0.9774567408018462,0.9882734947553877,0.9882673413500134,0.011932132279318755,0.009476479916634114,0.003962990200205702,0.001063702060952888,0.9940119760479041,0.991820728514128,-0.00028092156121592795,1.465568862275449,1.4610778443113772,-0.004491017964071856,115.90135550498962
38,model.9.m.0.cv1.conv.weight,shattered_glass,gaussian,0.36,,1,10,0.1,0.7,1,18,2,1,668,668,0.9711668153612875,0.9841851949996738,0.9800154110738114,0.9917938591034667,0.02126760325958916,0.006007238324241601,0.007794555254654199,0.0008396645821838043,0.9972554890219562,0.9948502436964337,-3.161169811637101e-05,1.465568862275449,1.464071856287425,-0.0014970059880239522,115.22330904006958
39,model.9.m.0.cv2.conv.weight,shattered_glass,gaussian,0.92,,1,10,0.1,0.7,1,9,2,1,668,668,0.9635068820146857,0.9747268350243723,0.9746848673211915,0.9868202239288214,0.025855765575688028,0.009959082990686052,0.009364678933385797,0.0012990582634589882,0.9977544910179641,0.9924462584708028,0.00018908199435936477,1.465568862275449,1.465568862275449,0.0,119.35193395614624
40,model.10.conv.weight,shattered_glass,gaussian,0.3,,1,10,0.1,0.7,1,19,2,1,668,668,0.9900848347061632,0.9867916287684232,0.9931958347405391,0.9931560716785964,0.006424924258303503,0.005266252003160532,0.002094273565062876,0.000649203866548505,0.9990019960079839,0.9949591958861865,-2.107447284662319e-05,1.465568862275449,1.471556886227545,0.005988023952095809,112.3698468208313
41,model.13.cv1.conv.weight,shattered_glass,gaussian,0.27,,1,10,0.1,0.7,1,10,2,1,668,668,0.9892558186378703,0.9868167767594016,0.992618392259615,0.9931672560816281,0.006264032200754641,0.004557999123996816,0.002083839842429039,0.0005728398313817535,0.995259481037924,0.9951836927357073,-6.2663323745994e-06,1.465568862275449,1.467065868263473,0.0014970059880239522,112.72147989273071
42,model.13.cv2.weight,shattered_glass,gaussian,0.14,,1,10,0.1,0.7,1,4,2,1,668,668,0.9960676139869503,0.9915545103502121,0.9973077233804738,0.9956338964816792,0.001900646019070795,0.003195302052347088,0.0006702513707324364,0.0003743401571407929,0.99875249500998,0.9968139331884488,-4.0271384511403215e-05,1.465568862275449,1.467065868263473,0.0014970059880239522,112.2493724822998
43,model.13.cv3.weight,shattered_glass,gaussian,0.57,,1,10,0.1,0.7,1,6,2,1,668,668,0.9807619258283089,0.971865462526584,0.9867369435635507,0.9853099882312586,0.01042757080862693,0.009452383798858183,0.003638280748059062,0.0011684776327999706,0.9955089820359282,0.9914236002547775,0.0003527828423443907,1.465568862275449,1.464071856287425,-0.0014970059880239522,109.5400881767273
44,model.13.cv4.conv.weight,shattered_glass,gaussian,0.86,,1,10,0.1,0.7,1,18,2,1,668,668,0.9602392615008668,0.9220187842212029,0.9724455614537306,0.9583577488597219,0.025292601404598047,0.0360254934361466,0.008280768909945474,0.004079646688564622,0.9870259481037923,0.9727697140739826,0.0006915693303306184,1.465568862275449,1.4610778443113772,-0.004491017964071856,108.63080668449402
45,model.13.m.0.cv1.conv.weight,shattered_glass,gaussian,0.68,,1,10,0.1,0.7,1,16,2,1,668,668,0.9675929811052975,0.9621582201267137,0.977596421430709,0.9801489182649635,0.02007783393874632,0.014030293497690293,0.006862865522458145,0.001706404530518651,0.9887724550898204,0.9826588511258781,0.00028243131504325345,1.465568862275449,1.465568862275449,0.0,106.92955207824707
46,model.13.m.0.cv2.conv.weight,shattered_glass,gaussian,0.65,,1,10,0.1,0.7,1,6,2,1,668,668,0.9745038075743501,0.9698181133168409,0.9823937835263339,0.9842266198000157,0.015407819928427291,0.0111117135069899,0.005530747336767424,0.001341008950316418,0.9940119760479041,0.9881913351887714,9.86613541425107e-05,1.465568862275449,1.4745508982035929,0.008982035928143712,111.86004686355591
47,model.14.conv.weight,shattered_glass,gaussian,0.02,,1,10,0.1,0.7,1,15,2,1,668,668,0.998948148476051,0.9978621490041345,0.9992813357921045,0.9988981515377195,0.0005073215699884061,0.0007926088401832299,0.00016756523905440366,8.735993505040463e-05,0.9995009980039922,0.9993229018684157,4.698728729864794e-06,1.465568862275449,1.465568862275449,0.0,110.27233052253723
48,model.17.cv1.conv.weight,shattered_glass,gaussian,0.92,,1,10,0.1,0.7,1,9,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9728043912175648,0.9429305842120252,0.007947071992649053,1.465568862275449,1.467065868263473,0.0014970059880239522,108.04961967468262
49,model.17.cv2.weight,shattered_glass,gaussian,0.53,,1,10,0.1,0.7,1,6,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9950099800399201,0.9818232343671565,0.0007442254684642403,1.465568862275449,1.464071856287425,-0.0014970059880239522,108.806649684906
50,model.17.cv3.weight,shattered_glass,gaussian,0.72,,1,10,0.1,0.7,1,18,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9892714570858284,0.944654579692615,0.0013413555518595759,1.465568862275449,1.5,0.0344311377245509,104.43078184127808
51,model.17.cv4.conv.weight,shattered_glass,gaussian,0.91,,1,10,0.1,0.7,1,16,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9832834331337325,0.9172694071413514,0.0040140235703624415,1.465568862275449,1.5119760479041917,0.04640718562874251,107.8405270576477
52,model.17.m.0.cv1.conv.weight,shattered_glass,gaussian,0.69,,1,10,0.1,0.7,1,7,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9792914171656688,0.9562929617817292,0.00414907427396841,1.465568862275449,1.464071856287425,-0.0014970059880239522,109.74303364753723
53,model.17.m.0.cv2.conv.weight,shattered_glass,gaussian,0.39,,1,10,0.1,0.7,1,12,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9875249500998003,0.9804179960352457,0.0003858410684529417,1.465568862275449,1.4625748502994012,-0.0029940119760479044,111.05825543403625
54,model.18.conv.weight,shattered_glass,gaussian,0.86,,1,10,0.1,0.7,1,2,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9962574850299402,0.9791959766112641,0.0007282212272494616,1.465568862275449,1.4760479041916168,0.010479041916167664,113.82397556304932
55,model.20.cv1.conv.weight,shattered_glass,gaussian,0.51,,1,10,0.1,0.7,1,6,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9947604790419161,0.9846776432976752,0.0006415631897197274,1.465568862275449,1.473053892215569,0.0074850299401197605,104.8142158985138
56,model.20.cv2.weight,shattered_glass,gaussian,0.22,,1,10,0.1,0.7,1,1,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9977544910179641,0.9946627317223243,-5.420247565010589e-05,1.465568862275449,1.468562874251497,0.0029940119760479044,101.68442964553833
57,model.20.cv3.weight,shattered_glass,gaussian,0.49,,1,10,0.1,0.7,1,4,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.996007984031936,0.9619672885852422,-0.0003550472686033763,1.465568862275449,1.4790419161676647,0.01347305389221557,107.32588338851929
58,model.20.cv4.conv.weight,shattered_glass,gaussian,0.76,,1,10,0.1,0.7,1,10,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9882734530938123,0.9369775670582425,0.0003676572870351597,1.465568862275449,1.4580838323353293,-0.0074850299401197605,110.87914109230042
59,model.20.m.0.cv1.conv.weight,shattered_glass,gaussian,0.21,,1,10,0.1,0.7,1,11,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9982534930139719,0.9918922189764395,0.00018803991689653453,1.465568862275449,1.4745508982035929,0.008982035928143712,112.14278078079224
60,model.20.m.0.cv2.conv.weight,shattered_glass,gaussian,0.82,,1,10,0.1,0.7,1,17,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9942614770459082,0.9747663050324856,-0.0003913788723493527,1.465568862275449,1.4760479041916168,0.010479041916167664,114.710768699646
61,model.21.conv.weight,shattered_glass,gaussian,0.73,,1,10,0.1,0.7,1,15,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9929455700748695,0.00021084826328083428,1.465568862275449,1.465568862275449,0.0,118.9525077342987
62,model.23.cv1.conv.weight,shattered_glass,gaussian,0.99,,1,10,0.1,0.7,1,14,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999251497005988,0.9916057372521497,7.917455391969509e-05,1.465568862275449,1.465568862275449,0.0,112.89588785171509
63,model.23.cv2.weight,shattered_glass,gaussian,0.62,,1,10,0.1,0.7,1,3,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999251497005988,0.9919695641971871,-5.792256838785199e-05,1.465568862275449,1.464071856287425,-0.0014970059880239522,111.10814547538757
64,model.23.cv3.weight,shattered_glass,gaussian,0.68,,1,10,0.1,0.7,1,5,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999251497005988,0.9780858315661282,-0.0006446415435768173,1.465568862275449,1.468562874251497,0.0029940119760479044,111.3956527709961
65,model.23.cv4.conv.weight,shattered_glass,gaussian,0.26,,1,10,0.1,0.7,1,6,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9895092976872555,-6.710532718075963e-05,1.465568862275449,1.465568862275449,0.0,113.91762137413025
66,model.23.m.0.cv1.conv.weight,shattered_glass,gaussian,0.66,,1,10,0.1,0.7,1,19,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9910332351893245,0.0006321724243982585,1.465568862275449,1.467065868263473,0.0014970059880239522,109.35109090805054
67,model.23.m.0.cv2.conv.weight,shattered_glass,gaussian,0.81,,1,10,0.1,0.7,1,5,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9896199971496941,-0.00036070082418457,1.465568862275449,1.467065868263473,0.0014970059880239522,115.05152916908264
68,model.24.m.0.weight,shattered_glass,gaussian,0.77,,1,10,0.1,0.7,1,16,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9867764471057884,0.9097763096642816,0.003609897366825906,1.465568862275449,2.811377245508982,1.345808383233533,107.55874538421631
69,model.24.m.1.weight,shattered_glass,gaussian,0.29,,1,10,0.1,0.7,1,8,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.995259481037924,0.942422780760391,-0.0007990755051552892,1.465568862275449,1.4910179640718564,0.025449101796407185,106.22917079925537
70,model.24.m.2.weight,shattered_glass,gaussian,0.74,,1,10,0.1,0.7,1,9,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999251497005988,0.894535014907757,0.000513460033549044,1.465568862275449,1.6841317365269461,0.218562874251497,105.08819317817688
71,model.25.conv.weight,shattered_glass,gaussian,0.26,,1,10,0.1,0.7,1,5,2,1,668,668,0.989663444735859,1.0,0.9929006843933822,1.0,0.003941195173680161,0.0,0.0013413477417445504,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,111.22470760345459
72,model.27.cv1.conv.weight,shattered_glass,gaussian,0.44,,1,10,0.1,0.7,1,2,2,1,668,668,0.9772009504527581,1.0,0.984292988624172,1.0,0.011813905564329338,0.0,0.004019592181357987,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,108.45846796035767
73,model.27.cv2.weight,shattered_glass,gaussian,0.32,,1,10,0.1,0.7,1,17,2,1,668,668,0.9938365140512802,1.0,0.995778688088216,1.0,0.0018383949234196172,0.0,0.0006270618576598013,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,108.8083016872406
74,model.27.cv3.weight,shattered_glass,gaussian,0.97,,1,10,0.1,0.7,1,3,2,1,668,668,0.9703140109371292,1.0,0.9795149389813037,1.0,0.016708900509447552,0.0,0.004903040796217371,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,108.33033466339111
75,model.27.cv4.conv.weight,shattered_glass,gaussian,0.8,,1,10,0.1,0.7,1,1,2,1,668,668,0.9720581944995477,1.0,0.980767596162182,1.0,0.015162866210828838,0.0,0.0035995350485614965,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,108.80165934562683
76,model.27.m.0.cv1.conv.weight,shattered_glass,gaussian,0.24,,1,10,0.1,0.7,1,10,2,1,668,668,0.9886218504796771,1.0,0.9921929140833795,1.0,0.005703528511458029,0.0,0.0018016703535841405,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,109.27568507194519
77,model.27.m.0.cv2.conv.weight,shattered_glass,gaussian,0.71,,1,10,0.1,0.7,1,5,2,1,668,668,0.9797620924644673,1.0,0.986068966482471,1.0,0.010293012712048787,0.0,0.0034627160625908377,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,112.1796190738678
78,model.28.conv.weight,shattered_glass,gaussian,0.46,,1,10,0.1,0.7,1,8,2,1,668,668,0.9905159187172655,1.0,0.9934967040794845,1.0,0.003016995518569655,0.0,0.000978791801408267,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,110.29826474189758
79,model.30.conv.weight,shattered_glass,gaussian,0.89,,1,10,0.1,0.7,1,10,2,1,668,668,0.9771923164336485,1.0,0.984292987136997,1.0,0.012766891489326339,0.0,0.0035143766594276,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,107.62576675415039
