scenario_idx,target_tensor,fault_type,noise_model,intensity,bit_index,n_bitflips,repeats,keep_prob,row_span,inject_every,seed,min_seg_len,fault_start,fault_end,frames_in_window,mean_iou_da,mean_iou_ll,mean_pearson_da,mean_pearson_ll,mean_area_diff_da,mean_area_diff_ll,mean_pos_shift_da,mean_pos_shift_ll,det_consistency_rate,mean_det_iou,mean_det_conf_drop,mean_det_count_g,mean_det_count_f,mean_det_count_diff,runtime_sec
325,model.4.m.2.cv2.conv.weight,row,gaussian,0.93,,1,10,0.1,0.7,1,10,2,1,330,330,0.9959353685598654,0.9917115369019944,0.9974025132413423,0.9957110716085885,0.00220297623357039,0.0028448976327664207,0.0006508309382169207,0.0005061319484000237,1.0,0.99796458958094,0.0002659808530985752,0.6545454545454545,0.6545454545454545,0.0,83.6062650680542
326,model.5.conv.weight,row,gaussian,0.09,,1,10,0.1,0.7,1,3,2,1,330,330,0.9997500161183993,0.9996689255848871,0.9998406700857242,0.9998294062321454,0.00014660126641011746,0.00014655153487599012,4.247504025087138e-05,2.6875577006466264e-05,1.0,0.9999325527951726,-1.531662970688484e-06,0.6545454545454545,0.6545454545454545,0.0,88.25994968414307
327,model.6.cv1.conv.weight,row,gaussian,0.8,,1,10,0.1,0.7,1,11,2,1,330,330,0.9961659905115475,0.9948512075224791,0.9975517510489693,0.9973394547761539,0.002232468282771551,0.002218705175240324,0.0006854274418532963,0.00041072723035067115,1.0,0.9990355909056382,0.00023588756348856513,0.6545454545454545,0.6545454545454545,0.0,88.37104368209839
328,model.6.cv2.weight,row,gaussian,0.51,,1,10,0.1,0.7,1,3,2,1,330,330,0.9983082153921137,0.9976736666938208,0.9989193974931585,0.9988000743954224,0.0008830072223024369,0.0008855927272789648,0.0002713603934188834,0.00016749447671018532,1.0,0.9992445375874778,-0.00013024144083540015,0.6545454545454545,0.6545454545454545,0.0,88.4836974143982
329,model.6.cv3.weight,row,gaussian,0.75,,1,10,0.1,0.7,1,12,2,1,330,330,0.9962296452299244,0.9950954680608165,0.9975922223733846,0.9974666471182891,0.002248754970055418,0.001919340399358441,0.0006201411707396442,0.0003441967236713557,1.0,0.9989054023848145,0.0001366330641452397,0.6545454545454545,0.6545454545454545,0.0,83.86027503013611
330,model.6.cv4.conv.weight,row,gaussian,0.38,,1,10,0.1,0.7,1,9,2,1,330,330,0.9982619872449445,0.9976948342311461,0.9988892614996947,0.9988112516080926,0.0009125125098790965,0.0009285697218877571,0.0002925286665656288,0.00015555061834818547,1.0,0.9993094436104796,-0.00011335220478034094,0.6545454545454545,0.6545454545454545,0.0,83.74924063682556
331,model.6.m.0.cv1.conv.weight,row,gaussian,0.7,,1,10,0.1,0.7,1,10,2,1,330,330,0.9967985008273653,0.9959318260024371,0.9979548836130362,0.9979002868795298,0.0018340755898149793,0.0017982289467511328,0.000577569865178369,0.0002968811127388786,1.0,0.9990956784223098,-0.000188942778147641,0.6545454545454545,0.6545454545454545,0.0,85.91365909576416
332,model.6.m.0.cv2.conv.weight,row,gaussian,0.97,,1,10,0.1,0.7,1,10,2,1,330,330,0.9959149621968212,0.9947979912945789,0.9973918285669716,0.9973125676099122,0.002550005099937594,0.002115684461105922,0.0007099259769023092,0.00039802319991448813,1.0,0.9987707146417315,-3.924933363715436e-05,0.6545454545454545,0.6545454545454545,0.0,85.76816868782043
333,model.6.m.1.cv1.conv.weight,row,gaussian,0.72,,1,10,0.1,0.7,1,3,2,1,330,330,0.9961913331108763,0.9952804622419427,0.997569529214318,0.997562215451095,0.0023935716349188793,0.0021594423771959465,0.0007065124372224479,0.00037744874190572003,1.0,0.9990933535626372,0.00013935162085239018,0.6545454545454545,0.6545454545454545,0.0,86.09110808372498
334,model.6.m.1.cv2.conv.weight,row,gaussian,0.61,,1,10,0.1,0.7,1,7,2,1,330,330,0.9976005504006392,0.9970101502407233,0.9984679999743407,0.9984572058057163,0.0013619415110677825,0.0012142381311067351,0.0004229709141155896,0.0002257727602569754,1.0,0.9995171904006851,0.00011639942261288842,0.6545454545454545,0.6545454545454545,0.0,86.28330898284912
335,model.6.m.2.cv1.conv.weight,row,gaussian,0.32,,1,10,0.1,0.7,1,12,2,1,330,330,0.9984673505843167,0.9981029789758584,0.9990222118451322,0.9990217467864526,0.0008658321005686699,0.0007282635123545449,0.0002570103927803416,0.00013406642292212876,1.0,0.9996780158946077,4.2047409625068266e-05,0.6545454545454545,0.6545454545454545,0.0,85.3895423412323
336,model.6.m.2.cv2.conv.weight,row,gaussian,0.25,,1,10,0.1,0.7,1,10,2,1,330,330,0.9992017495179284,0.9990255317829819,0.9994908774312857,0.9994977176758663,0.00043230974276529764,0.000364659744758077,0.00013280637919708697,6.8962541681417e-05,1.0,0.9997959053404978,-5.219825703035633e-05,0.6545454545454545,0.6545454545454545,0.0,85.89262413978577
337,model.7.conv.weight,row,gaussian,0.35,,1,10,0.1,0.7,1,15,2,1,330,330,0.9994695414333009,0.9994185751408614,0.999661865301407,0.9997003668064322,0.00028707256099039035,0.00023554193172954887,8.413871380037532e-05,4.50820170733562e-05,1.0,0.9998846090285578,1.4021899841284827e-05,0.6545454545454545,0.6545454545454545,0.0,86.5700306892395
338,model.8.cv1.conv.weight,row,gaussian,0.22,,1,10,0.1,0.7,1,19,2,1,330,330,0.9990204543556547,0.9989040262995477,0.9993751139663645,0.9994351453897528,0.0005385672593505614,0.0004870798447303791,0.0001660288335380103,8.594163009643414e-05,1.0,0.9997911815331361,-2.094954716453671e-05,0.6545454545454545,0.6545454545454545,0.0,84.9597373008728
339,model.8.cv2.conv.weight,row,gaussian,0.28,,1,10,0.1,0.7,1,1,2,1,330,330,0.9979889764708291,0.9977515293021669,0.9987150096767337,0.9988399410950765,0.0012118829765099428,0.001007824073897664,0.0003560098550068684,0.00015401177615772567,1.0,0.9995263881772478,-5.922399205953533e-05,0.6545454545454545,0.6545454545454545,0.0,85.49149417877197
340,model.9.cv1.conv.weight,row,gaussian,0.97,,1,10,0.1,0.7,1,1,2,1,330,330,0.9949299524911251,0.9950859892914278,0.9967561191213218,0.9974608148752264,0.0032013567349038733,0.0022384187738940698,0.00088917904578883,0.00038146359254135156,1.0,0.9988545743847191,0.00014055527259256237,0.6545454545454545,0.6545454545454545,0.0,86.33522963523865
341,model.9.cv2.weight,row,gaussian,0.8,,1,10,0.1,0.7,1,10,2,1,330,330,0.9976623612725725,0.9961084388627807,0.9985061903483148,0.9979905171728951,0.0013503146695399244,0.0018079936893821249,0.00037704988488158843,0.00025476540812493565,1.0,0.9992055020228354,-1.5954362269131194e-05,0.6545454545454545,0.6545454545454545,0.0,88.32955408096313
342,model.9.cv3.weight,row,gaussian,0.88,,1,10,0.1,0.7,1,14,2,1,330,330,0.9984620233741005,0.9984353706761567,0.9990188982861803,0.9991932311987782,0.000901890374126605,0.0006622639156685845,0.0002460516159623216,0.00012677507343360336,1.0,0.9997356003875674,2.7268335826671756e-05,0.6545454545454545,0.6545454545454545,0.0,84.76393389701843
343,model.9.cv4.conv.weight,row,gaussian,0.85,,1,10,0.1,0.7,1,8,2,1,330,330,0.9986829700672508,0.9979671648636309,0.9991586067473336,0.998951364374886,0.0007912565834510102,0.0008576729575684867,0.00021739918281089455,0.00013558904556784093,1.0,0.9995590841101709,-3.865435487384738e-06,0.6545454545454545,0.6545454545454545,0.0,87.94663143157959
344,model.9.m.0.cv1.conv.weight,row,gaussian,0.48,,1,10,0.1,0.7,1,9,2,1,330,330,0.9980105799089798,0.9982525536379745,0.9987297144284343,0.9990985275459204,0.0011834484766103934,0.0007230979257880293,0.000332175274436108,0.00014735115972281694,1.0,0.9996962837898099,-0.00021634643137269304,0.6545454545454545,0.6545454545454545,0.0,87.9681408405304
345,model.9.m.0.cv2.conv.weight,row,gaussian,0.03,,1,10,0.1,0.7,1,4,2,1,330,330,0.9999265872486242,0.9999382588262614,0.9999532230864782,0.9999682063110229,4.301696928948413e-05,4.0365316960514086e-05,1.3315857820011546e-05,7.923301973488798e-06,1.0,0.9999885689989428,-5.811452865600586e-07,0.6545454545454545,0.6545454545454545,0.0,86.22863054275513
346,model.10.conv.weight,row,gaussian,0.54,,1,10,0.1,0.7,1,12,2,1,330,330,0.9990493779640319,0.9984852779635348,0.9993938423607635,0.9992189130630835,0.0005230018333307943,0.0006391479918619807,0.0001449444309792918,0.00010209530728217936,1.0,0.9993741719336524,1.7076684307086504e-05,0.6545454545454545,0.6545454545454545,0.0,87.73858284950256
347,model.13.cv1.conv.weight,row,gaussian,0.98,,1,10,0.1,0.7,1,20,2,1,330,330,0.9965823595749095,0.9952262496193323,0.9978170376242953,0.9975345588520602,0.001830831089311972,0.0015881486071463323,0.0004761650202624627,0.0002864533723822173,1.0,0.9984727501869202,2.6761742767144116e-07,0.6545454545454545,0.6545454545454545,0.0,87.53935980796814
348,model.13.cv2.weight,row,gaussian,0.66,,1,10,0.1,0.7,1,1,2,1,330,330,0.9985596513488508,0.9960532441543072,0.9990798292529627,0.9979624431799884,0.0006395349415972914,0.0014757520737409624,0.0001683260634720506,0.00023878965477769202,1.0,0.9991018457390438,-0.00012643031799161917,0.6545454545454545,0.6545454545454545,0.0,85.90527677536011
349,model.13.cv3.weight,row,gaussian,0.46,,1,10,0.1,0.7,1,1,2,1,330,330,0.9987906515241479,0.9978257043568998,0.9992282425837116,0.9988783581409164,0.00053335901304251,0.0006830558957490277,0.00015074052949143993,0.00013740475243274788,1.0,0.999420531906443,-1.2279810192429017e-05,0.6545454545454545,0.6545454545454545,0.0,85.37133932113647
350,model.13.cv4.conv.weight,row,gaussian,0.89,,1,10,0.1,0.7,1,11,2,1,330,330,0.9975681488715087,0.9941549431343198,0.9984489060418105,0.9969791301410227,0.0012457561068154029,0.002229923192801716,0.0003012125148100865,0.00031810758625487216,1.0,0.9984785511486255,-4.136803736939237e-05,0.6545454545454545,0.6545454545454545,0.0,85.7634506225586
351,model.13.m.0.cv1.conv.weight,row,gaussian,0.03,,1,10,0.1,0.7,1,1,2,1,330,330,0.9998902532442223,0.9998424662347419,0.999930082823325,0.9999188510888135,5.4899153901505686e-05,7.506195576395538e-05,1.5496376037078688e-05,1.3917205452936515e-05,1.0,0.9999558979477094,-3.888599597776419e-06,0.6545454545454545,0.6545454545454545,0.0,87.29253768920898
352,model.13.m.0.cv2.conv.weight,row,gaussian,0.8,,1,10,0.1,0.7,1,6,2,1,330,330,0.9974073728034406,0.9962016554886091,0.9983449696661637,0.9980389449375952,0.0013225027098581474,0.0011480371632830594,0.00035720555147876763,0.00022422882989345523,1.0,0.9991303272893496,1.6671196322574793e-06,0.6545454545454545,0.6545454545454545,0.0,87.82034468650818
353,model.14.conv.weight,row,gaussian,0.34,,1,10,0.1,0.7,1,16,2,1,330,330,0.9986840015094361,0.996601111805456,0.9991609117171567,0.9982460231857333,0.0005752980432802424,0.0012359192355064982,0.0001484482177082142,0.000198891178039698,1.0,0.9991226093234303,-2.313593280649631e-05,0.6545454545454545,0.6545454545454545,0.0,86.24940991401672
354,model.17.cv1.conv.weight,row,gaussian,0.6,,1,10,0.1,0.7,1,10,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9959067654943912,0.0002759276335113145,0.6545454545454545,0.6575757575757576,0.0030303030303030303,84.94022583961487
355,model.17.cv2.weight,row,gaussian,0.85,,1,10,0.1,0.7,1,11,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9978081599759908,6.0946724125158004e-05,0.6545454545454545,0.6545454545454545,0.0,84.36410093307495
356,model.17.cv3.weight,row,gaussian,0.42,,1,10,0.1,0.7,1,6,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9979892541129268,-0.00011010045574461561,0.6545454545454545,0.6545454545454545,0.0,86.08598136901855
357,model.17.cv4.conv.weight,row,gaussian,0.36,,1,10,0.1,0.7,1,2,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9981849875962623,0.00017397036062222776,0.6545454545454545,0.6545454545454545,0.0,87.5954704284668
358,model.17.m.0.cv1.conv.weight,row,gaussian,0.1,,1,10,0.1,0.7,1,13,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9995127510615969,-2.3323520321712315e-05,0.6545454545454545,0.6545454545454545,0.0,83.5896372795105
359,model.17.m.0.cv2.conv.weight,row,gaussian,0.72,,1,10,0.1,0.7,1,2,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9969230015701223,0.0001607036386323495,0.6545454545454545,0.6545454545454545,0.0,82.78966856002808
360,model.18.conv.weight,row,gaussian,0.53,,1,10,0.1,0.7,1,5,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.998839181624469,4.731842847628014e-05,0.6545454545454545,0.6545454545454545,0.0,83.20306324958801
361,model.20.cv1.conv.weight,row,gaussian,0.47,,1,10,0.1,0.7,1,19,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9988128075904191,8.509941747255415e-05,0.6545454545454545,0.6545454545454545,0.0,84.89410257339478
362,model.20.cv2.weight,row,gaussian,0.75,,1,10,0.1,0.7,1,14,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9976048292214996,7.182698569193806e-05,0.6545454545454545,0.6545454545454545,0.0,83.63904452323914
363,model.20.cv3.weight,row,gaussian,0.66,,1,10,0.1,0.7,1,3,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9936537766753699,4.5512834813364576e-05,0.6545454545454545,0.6545454545454545,0.0,83.20918440818787
364,model.20.cv4.conv.weight,row,gaussian,0.39,,1,10,0.1,0.7,1,14,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9976306512162694,4.893699167673461e-05,0.6545454545454545,0.6545454545454545,0.0,83.84787106513977
365,model.20.m.0.cv1.conv.weight,row,gaussian,0.98,,1,10,0.1,0.7,1,15,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.994757738068839,0.00018917339798817383,0.6545454545454545,0.6545454545454545,0.0,82.03182077407837
366,model.20.m.0.cv2.conv.weight,row,gaussian,0.61,,1,10,0.1,0.7,1,1,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9976083847963921,-3.785308090697198e-05,0.6545454545454545,0.6545454545454545,0.0,82.73368620872498
367,model.21.conv.weight,row,gaussian,0.93,,1,10,0.1,0.7,1,12,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9995779046017063,-6.437626583182552e-06,0.6545454545454545,0.6545454545454545,0.0,84.50827288627625
368,model.23.cv1.conv.weight,row,gaussian,0.01,,1,10,0.1,0.7,1,1,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999962909570734,1.4631919028974395e-07,0.6545454545454545,0.6545454545454545,0.0,85.23952078819275
369,model.23.cv2.weight,row,gaussian,0.34,,1,10,0.1,0.7,1,6,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9998666866917476,-7.212069175696448e-06,0.6545454545454545,0.6545454545454545,0.0,83.32097554206848
370,model.23.cv3.weight,row,gaussian,0.89,,1,10,0.1,0.7,1,2,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9986034188872186,3.398532436644177e-05,0.6545454545454545,0.6545454545454545,0.0,83.27865600585938
371,model.23.cv4.conv.weight,row,gaussian,0.78,,1,10,0.1,0.7,1,4,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9990231956462623,1.1103732563624872e-05,0.6545454545454545,0.6545454545454545,0.0,85.75998306274414
372,model.23.m.0.cv1.conv.weight,row,gaussian,0.21,,1,10,0.1,0.7,1,5,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.999561805684247,5.059617330723462e-06,0.6545454545454545,0.6545454545454545,0.0,73.03534889221191
373,model.23.m.0.cv2.conv.weight,row,gaussian,0.96,,1,10,0.1,0.7,1,17,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9989210784992325,-1.4024174473367376e-05,0.6545454545454545,0.6545454545454545,0.0,77.3580813407898
374,model.24.m.0.weight,row,gaussian,0.14,,1,10,0.1,0.7,1,15,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9998225068377558,-3.0411041785623424e-05,0.6545454545454545,0.6545454545454545,0.0,77.44689106941223
375,model.24.m.1.weight,row,gaussian,0.04,,1,10,0.1,0.7,1,15,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9976706591164954,6.498577438782309e-06,0.6545454545454545,0.6545454545454545,0.0,76.81612253189087
376,model.24.m.2.weight,row,gaussian,0.32,,1,10,0.1,0.7,1,7,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9927975784209657,1.5005051532638408e-05,0.6545454545454545,0.6545454545454545,0.0,79.77395820617676
377,model.25.conv.weight,row,gaussian,0.99,,1,10,0.1,0.7,1,10,2,1,330,330,0.9964820889442544,1.0,0.9977513389286821,1.0,0.001240591785946612,0.0,0.0003267890610833997,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,83.32405495643616
378,model.27.cv1.conv.weight,row,gaussian,0.46,,1,10,0.1,0.7,1,1,2,1,330,330,0.9959846285901887,1.0,0.9974328039548981,1.0,0.001609723727682268,0.0,0.00042959590476339415,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,80.22049903869629
379,model.27.cv2.weight,row,gaussian,0.2,,1,10,0.1,0.7,1,9,2,1,330,330,0.9993582655712833,1.0,0.9995907703280695,1.0,0.0002082472489262348,0.0,4.5753243433483956e-05,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,78.16713738441467
380,model.27.cv3.weight,row,gaussian,0.05,,1,10,0.1,0.7,1,12,2,1,330,330,0.9997437281672475,1.0,0.9998365567578169,1.0,0.00010815490558364832,0.0,2.319124190177497e-05,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,78.73495173454285
381,model.27.cv4.conv.weight,row,gaussian,0.36,,1,10,0.1,0.7,1,20,2,1,330,330,0.9984588392078401,1.0,0.9990162908787025,1.0,0.0005999630925295487,0.0,0.00012308756191009787,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,70.59717059135437
382,model.27.m.0.cv1.conv.weight,row,gaussian,0.58,,1,10,0.1,0.7,1,16,2,1,330,330,0.9958979993821463,1.0,0.9973767914846681,1.0,0.0018435390488063998,0.0,0.0004096307716548993,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,72.9797203540802
383,model.27.m.0.cv2.conv.weight,row,gaussian,0.61,,1,10,0.1,0.7,1,14,2,1,330,330,0.9968463755210014,1.0,0.9979847232217205,1.0,0.0012158802118258742,0.0,0.0002853852035086303,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,73.69519472122192
384,model.28.conv.weight,row,gaussian,0.36,,1,10,0.1,0.7,1,16,2,1,330,330,0.998609576057875,1.0,0.9991123661879583,1.0,0.0003839991054952851,0.0,9.514385925597253e-05,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,73.69250130653381
385,model.30.conv.weight,row,gaussian,0.33,,1,10,0.1,0.7,1,16,2,1,330,330,0.9977266744009322,1.0,0.998547994761508,1.0,0.0009207892905507287,0.0,0.0001793617056957961,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,73.71731615066528
