scenario_idx,target_tensor,fault_type,noise_model,intensity,bit_index,n_bitflips,repeats,keep_prob,row_span,inject_every,seed,min_seg_len,fault_start,fault_end,frames_in_window,mean_iou_da,mean_iou_ll,mean_pearson_da,mean_pearson_ll,mean_area_diff_da,mean_area_diff_ll,mean_pos_shift_da,mean_pos_shift_ll,det_consistency_rate,mean_det_iou,mean_det_conf_drop,mean_det_count_g,mean_det_count_f,mean_det_count_diff,runtime_sec
339,model.8.cv2.conv.weight,single,gaussian,0.39,,1,10,0.1,0.7,1,5,2,1,668,668,0.9993652783055503,0.9995467367684572,0.9995649443912255,0.9997665693694723,0.000363856907075433,0.00021130701701489342,0.0001300606916661317,2.704263733756945e-05,1.0,0.9998642751378214,1.2806968060796138e-06,1.465568862275449,1.465568862275449,0.0,101.31769466400146
340,model.9.cv1.conv.weight,single,gaussian,0.29,,1,10,0.1,0.7,1,12,2,1,668,668,0.9992978347590096,0.999668135156656,0.9995179438738463,0.9998291110043667,0.00041941735131049545,0.0001454124156786642,0.00015500095512617599,2.294049322164199e-05,1.0,0.999919782513511,3.9525999280506996e-07,1.465568862275449,1.467065868263473,0.0014970059880239522,102.53997349739075
341,model.9.cv2.weight,single,gaussian,0.74,,1,10,0.1,0.7,1,11,2,1,668,668,0.9991663765776742,0.9991065639683652,0.9994275874688024,0.9995396913247878,0.0004928700712024673,0.00041736345484200317,0.00016799516744818354,4.7487462713920166e-05,1.0,0.9996294399310729,2.113986990884868e-06,1.465568862275449,1.465568862275449,0.0,103.09290599822998
342,model.9.cv3.weight,single,gaussian,0.22,,1,10,0.1,0.7,1,1,2,1,668,668,0.9998125827846085,0.9998740541549094,0.9998717603175127,0.9999351647977149,0.00010978283708811016,7.129698847046111e-05,3.8483453609972884e-05,1.09282381182131e-05,1.0,0.9999688891861254,-8.161434394394805e-07,1.465568862275449,1.465568862275449,0.0,101.91524076461792
343,model.9.cv4.conv.weight,single,gaussian,0.16,,1,10,0.1,0.7,1,1,2,1,668,668,0.9999277891721052,0.9999119436774543,0.9999505695022335,0.9999546541627016,4.169046953009467e-05,5.223455680638352e-05,1.4443056841996154e-05,7.262309025608006e-06,1.0,0.9999750480204525,-3.127682351780508e-07,1.465568862275449,1.465568862275449,0.0,98.78399658203125
344,model.9.m.0.cv1.conv.weight,single,gaussian,0.86,,1,10,0.1,0.7,1,9,2,1,668,668,0.9980096332339824,0.9990332525618608,0.9986331176060633,0.9995019673065375,0.0011803059143320016,0.00038643330950456775,0.0004358367317209853,5.325217854550678e-05,0.9995009980039922,0.9996409569076912,-2.442028172715696e-06,1.465568862275449,1.465568862275449,0.0,95.98777198791504
345,model.9.m.0.cv2.conv.weight,single,gaussian,0.78,,1,10,0.1,0.7,1,10,2,1,668,668,0.9997106185830037,0.9998337041024352,0.9998017376302025,0.9999143805513003,0.00016565294203781632,8.31651046294888e-05,5.957031979846031e-05,1.2191358105147079e-05,1.0,0.9999590281121983,6.525950160569059e-07,1.465568862275449,1.465568862275449,0.0,98.83547139167786
346,model.10.conv.weight,single,gaussian,0.63,,1,10,0.1,0.7,1,15,2,1,668,668,0.9996022502761078,0.9995475939238753,0.9997271768908362,0.9997669982058343,0.00023043768264967748,0.00021727602541312364,7.661850583107478e-05,2.7332382504397624e-05,1.0,0.9998738536250568,2.5414882186882037e-06,1.465568862275449,1.465568862275449,0.0,100.01764631271362
347,model.13.cv1.conv.weight,single,gaussian,0.74,,1,10,0.1,0.7,1,9,2,1,668,668,0.9991750951818376,0.999082950223103,0.99943592806333,0.9995275943247873,0.0004211814395022952,0.00035386483820309706,0.00014221523305362998,4.439855139025903e-05,0.9995009980039922,0.9997082979171101,4.879498255704929e-06,1.465568862275449,1.465568862275449,0.0,97.59538412094116
348,model.13.cv2.weight,single,gaussian,0.88,,1,10,0.1,0.7,1,11,2,1,668,668,0.9993512300916674,0.9987153932167004,0.9995564846202859,0.9993380235595744,0.00030039834410530524,0.0005259474384136822,0.00010285638239701753,6.501396627707358e-05,0.9995009980039922,0.999674158866058,3.932307877702389e-06,1.465568862275449,1.465568862275449,0.0,95.26104426383972
349,model.13.cv3.weight,single,gaussian,0.53,,1,10,0.1,0.7,1,11,2,1,668,668,0.9989811697362532,0.9986564252206793,0.9993024636510078,0.9993076572537319,0.0004779868519195655,0.0004922498313158023,0.0001652435986588407,6.831072187632461e-05,1.0,0.99967138582242,-1.8095095714409182e-06,1.465568862275449,1.467065868263473,0.0014970059880239522,98.49187660217285
350,model.13.cv4.conv.weight,single,gaussian,0.52,,1,10,0.1,0.7,1,13,2,1,668,668,0.9993353789651129,0.9988054564984749,0.9995440892234279,0.999384502218014,0.00034923363067907045,0.00048593221837016837,0.00011480992555242298,6.312043921119621e-05,1.0,0.9996822096719713,2.813925167281708e-06,1.465568862275449,1.465568862275449,0.0,95.55570077896118
351,model.13.m.0.cv1.conv.weight,single,gaussian,0.63,,1,10,0.1,0.7,1,6,2,1,668,668,0.998308588627138,0.998161176317626,0.9988411978402081,0.9990521898114911,0.0008635732488973985,0.0006721644727413099,0.0002995853740651433,8.714972599343808e-05,1.0,0.9990974424663418,-2.6021115556210587e-06,1.465568862275449,1.467065868263473,0.0014970059880239522,99.48160934448242
352,model.13.m.0.cv2.conv.weight,single,gaussian,0.06,,1,10,0.1,0.7,1,8,2,1,668,668,0.9999543026656337,0.9999556990355584,0.9999687131892219,0.9999771912960859,2.5278557180164306e-05,2.7656935112925523e-05,8.496338040259675e-06,4.5000847493677605e-06,1.0,0.9999868274329903,1.350994000653783e-07,1.465568862275449,1.465568862275449,0.0,97.46859526634216
353,model.14.conv.weight,single,gaussian,0.44,,1,10,0.1,0.7,1,9,2,1,668,668,0.9991741301341103,0.9983901726655833,0.9994355930796562,0.999170357036709,0.0004142238262266672,0.0006545123157861077,0.00013881526088553578,7.443028090213394e-05,0.9995009980039922,0.9994349040373596,5.352506023681092e-06,1.465568862275449,1.465568862275449,0.0,97.61781001091003
354,model.17.cv1.conv.weight,single,gaussian,0.69,,1,10,0.1,0.7,1,13,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999500998003992,0.9975887955632992,-7.889004881510478e-06,1.465568862275449,1.467065868263473,0.0014970059880239522,94.94508218765259
355,model.17.cv2.weight,single,gaussian,0.58,,1,10,0.1,0.7,1,14,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9987524950099802,0.9989023734322804,1.669424528371312e-05,1.465568862275449,1.464071856287425,-0.0014970059880239522,97.75320649147034
356,model.17.cv3.weight,single,gaussian,0.44,,1,10,0.1,0.7,1,19,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9990019960079841,0.9958538489784309,9.512795719082007e-05,1.465568862275449,1.467065868263473,0.0014970059880239522,98.10764789581299
357,model.17.cv4.conv.weight,single,gaussian,0.42,,1,10,0.1,0.7,1,16,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.997930925094082,-5.090169742435752e-05,1.465568862275449,1.465568862275449,0.0,103.42430830001831
358,model.17.m.0.cv1.conv.weight,single,gaussian,0.66,,1,10,0.1,0.7,1,18,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.997255489021956,0.9949972040490238,6.749125535854559e-06,1.465568862275449,1.464071856287425,-0.0014970059880239522,95.6306402683258
359,model.17.m.0.cv2.conv.weight,single,gaussian,0.84,,1,10,0.1,0.7,1,7,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9987524950099802,0.9983648635045497,3.244533777950766e-05,1.465568862275449,1.4625748502994012,-0.0029940119760479044,97.21588253974915
360,model.18.conv.weight,single,gaussian,0.48,,1,10,0.1,0.7,1,11,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9995009980039922,0.9998416988376133,-1.4060628628302477e-06,1.465568862275449,1.464071856287425,-0.0014970059880239522,96.23769855499268
361,model.20.cv1.conv.weight,single,gaussian,0.74,,1,10,0.1,0.7,1,5,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9992411563734334,1.9488696328656165e-06,1.465568862275449,1.465568862275449,0.0,97.99220180511475
362,model.20.cv2.weight,single,gaussian,0.74,,1,10,0.1,0.7,1,11,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9995895949696115,-3.178230302776405e-06,1.465568862275449,1.467065868263473,0.0014970059880239522,99.57493901252747
363,model.20.cv3.weight,single,gaussian,0.4,,1,10,0.1,0.7,1,15,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999251497005988,0.9988715866963543,9.23870506876719e-06,1.465568862275449,1.467065868263473,0.0014970059880239522,94.5107147693634
364,model.20.cv4.conv.weight,single,gaussian,0.78,,1,10,0.1,0.7,1,12,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9987524950099802,0.9985049369479131,3.1456618965742804e-06,1.465568862275449,1.465568862275449,0.0,101.80745100975037
365,model.20.m.0.cv1.conv.weight,single,gaussian,0.49,,1,10,0.1,0.7,1,19,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9992493531125748,1.716359468277343e-05,1.465568862275449,1.467065868263473,0.0014970059880239522,102.84272146224976
366,model.20.m.0.cv2.conv.weight,single,gaussian,0.4,,1,10,0.1,0.7,1,13,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9998676976609135,6.703544638589946e-06,1.465568862275449,1.465568862275449,0.0,96.36153411865234
367,model.21.conv.weight,single,gaussian,0.7,,1,10,0.1,0.7,1,8,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999646567804609,1.2215977895283652e-06,1.465568862275449,1.465568862275449,0.0,102.21747922897339
368,model.23.cv1.conv.weight,single,gaussian,0.84,,1,10,0.1,0.7,1,14,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999224570637454,6.382173287892295e-06,1.465568862275449,1.465568862275449,0.0,95.23891019821167
369,model.23.cv2.weight,single,gaussian,0.06,,1,10,0.1,0.7,1,16,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999932699247511,-2.4894754329841293e-08,1.465568862275449,1.465568862275449,0.0,102.15044784545898
370,model.23.cv3.weight,single,gaussian,0.57,,1,10,0.1,0.7,1,16,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9996631927862615,-2.233017823415364e-06,1.465568862275449,1.465568862275449,0.0,103.25080871582031
371,model.23.cv4.conv.weight,single,gaussian,0.34,,1,10,0.1,0.7,1,13,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999446697131602,-3.6814196143083706e-06,1.465568862275449,1.465568862275449,0.0,103.46306872367859
372,model.23.m.0.cv1.conv.weight,single,gaussian,0.31,,1,10,0.1,0.7,1,6,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.999949073363207,8.355208975588254e-07,1.465568862275449,1.465568862275449,0.0,105.33523058891296
373,model.23.m.0.cv2.conv.weight,single,gaussian,0.01,,1,10,0.1,0.7,1,6,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999994824597698,-2.9668479622481113e-08,1.465568862275449,1.465568862275449,0.0,105.5556960105896
374,model.24.m.0.weight,single,gaussian,0.37,,1,10,0.1,0.7,1,3,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999500998003992,0.9943051557846649,-0.00010592357335452309,1.465568862275449,1.465568862275449,0.0,105.1342842578888
375,model.24.m.1.weight,single,gaussian,0.09,,1,10,0.1,0.7,1,12,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.998806889170777,1.5093485811751283e-05,1.465568862275449,1.468562874251497,0.0029940119760479044,103.91595077514648
376,model.24.m.2.weight,single,gaussian,0.77,,1,10,0.1,0.7,1,15,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9958384360471172,4.732132909778588e-05,1.465568862275449,1.465568862275449,0.0,105.51665210723877
377,model.25.conv.weight,single,gaussian,0.8,,1,10,0.1,0.7,1,18,2,1,668,668,0.9995879122920163,1.0,0.9997183147309594,1.0,0.00015942091113849277,0.0,5.4416892893897134e-05,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,101.56272745132446
378,model.27.cv1.conv.weight,single,gaussian,0.89,,1,10,0.1,0.7,1,2,2,1,668,668,0.9946872013934698,1.0,0.9963567947490972,1.0,0.0026225034465697534,0.0,0.000891654707366095,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,99.9569902420044
379,model.27.cv2.weight,single,gaussian,0.78,,1,10,0.1,0.7,1,12,2,1,668,668,0.998468407559266,1.0,0.998952288123864,1.0,0.0005192889343835203,0.0,0.00016596750750173434,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,98.48138785362244
380,model.27.cv3.weight,single,gaussian,0.3,,1,10,0.1,0.7,1,8,2,1,668,668,0.9979648504754572,1.0,0.9986048489709819,1.0,0.0009259906253151934,0.0,0.0002994970846399948,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,97.86415457725525
381,model.27.cv4.conv.weight,single,gaussian,0.71,,1,10,0.1,0.7,1,9,2,1,668,668,0.9973642114205806,1.0,0.998198580356122,1.0,0.0012530292925658083,0.0,0.00034391981299397795,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,100.96773838996887
382,model.27.m.0.cv1.conv.weight,single,gaussian,0.06,,1,10,0.1,0.7,1,4,2,1,668,668,0.9993721558609366,1.0,0.9995708853557139,1.0,0.0003083499010506574,0.0,9.558530779336415e-05,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,100.11075377464294
383,model.27.m.0.cv2.conv.weight,single,gaussian,0.26,,1,10,0.1,0.7,1,12,2,1,668,668,0.9994534318991168,1.0,0.999626131566122,1.0,0.00022588538609107572,0.0,7.496256524372119e-05,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,98.15676021575928
384,model.28.conv.weight,single,gaussian,0.09,,1,10,0.1,0.7,1,17,2,1,668,668,0.9999033009762774,1.0,0.9999339689726245,1.0,3.444885192615936e-05,0.0,1.091264475826109e-05,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,100.18550753593445
385,model.30.conv.weight,single,gaussian,0.08,,1,10,0.1,0.7,1,10,2,1,668,668,0.999773388396105,1.0,0.9998449836560894,1.0,9.985678298141301e-05,0.0,2.8590169805546813e-05,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,100.98073554039001
