scenario_idx,target_tensor,fault_type,noise_model,intensity,bit_index,n_bitflips,repeats,keep_prob,row_span,inject_every,seed,min_seg_len,fault_start,fault_end,frames_in_window,mean_iou_da,mean_iou_ll,mean_pearson_da,mean_pearson_ll,mean_area_diff_da,mean_area_diff_ll,mean_pos_shift_da,mean_pos_shift_ll,det_consistency_rate,mean_det_iou,mean_det_conf_drop,mean_det_count_g,mean_det_count_f,mean_det_count_diff,runtime_sec
157,model.20.cv1.conv.weight,shattered_glass,gaussian,0.83,,1,10,0.1,0.7,1,2,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9908536585365854,0.970570763539735,0.0004748833131014816,1.353474320241692,1.350453172205438,-0.0030211480362537764,41.99729013442993
158,model.20.cv2.weight,shattered_glass,gaussian,0.07,,1,10,0.1,0.7,1,8,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9985642095164555,-5.667129667793833e-06,1.353474320241692,1.353474320241692,0.0,39.839030742645264
159,model.20.cv3.weight,shattered_glass,gaussian,0.59,,1,10,0.1,0.7,1,9,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9939024390243902,0.9661031852650448,-0.0021920278728977454,1.353474320241692,1.3716012084592144,0.01812688821752266,41.62222242355347
160,model.20.cv4.conv.weight,shattered_glass,gaussian,0.16,,1,10,0.1,0.7,1,7,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9969512195121951,0.982942963797387,-0.00023085465579013512,1.353474320241692,1.3595166163141994,0.006042296072507553,42.372973918914795
161,model.20.m.0.cv1.conv.weight,shattered_glass,gaussian,0.15,,1,10,0.1,0.7,1,19,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9925316409669755,-1.0594371251943622e-05,1.353474320241692,1.3595166163141994,0.006042296072507553,42.134427547454834
162,model.20.m.0.cv2.conv.weight,shattered_glass,gaussian,0.48,,1,10,0.1,0.7,1,12,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9969512195121951,0.9817931518079788,-0.0004656395715911214,1.353474320241692,1.353474320241692,0.0,42.587483406066895
163,model.21.conv.weight,shattered_glass,gaussian,0.81,,1,10,0.1,0.7,1,20,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9954268292682927,0.9860648388724503,-9.484827155020177e-05,1.353474320241692,1.3444108761329305,-0.00906344410876133,45.15516376495361
164,model.23.cv1.conv.weight,shattered_glass,gaussian,0.73,,1,10,0.1,0.7,1,6,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9969512195121951,0.9840703137037231,0.0007026161907649622,1.353474320241692,1.350453172205438,-0.0030211480362537764,41.32583260536194
165,model.23.cv2.weight,shattered_glass,gaussian,0.56,,1,10,0.1,0.7,1,10,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9969512195121951,0.9866407475880976,-0.0001849408799070653,1.353474320241692,1.3564954682779455,0.0030211480362537764,42.93747901916504
166,model.23.cv3.weight,shattered_glass,gaussian,0.62,,1,10,0.1,0.7,1,2,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984756097560976,0.9660038543728794,-0.0011302034514464013,1.353474320241692,1.3685800604229608,0.015105740181268883,42.66068506240845
167,model.23.cv4.conv.weight,shattered_glass,gaussian,0.27,,1,10,0.1,0.7,1,9,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9969512195121951,0.9819065425696412,-0.00016440249434331567,1.353474320241692,1.350453172205438,-0.0030211480362537764,44.11494588851929
168,model.23.m.0.cv1.conv.weight,shattered_glass,gaussian,0.55,,1,10,0.1,0.7,1,9,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9840640119723673,0.00027314490237371705,1.353474320241692,1.3625377643504533,0.00906344410876133,42.55800700187683
169,model.23.m.0.cv2.conv.weight,shattered_glass,gaussian,0.54,,1,10,0.1,0.7,1,5,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984756097560976,0.9864182223088857,-0.00024270940784031783,1.353474320241692,1.3564954682779455,0.0030211480362537764,44.85519623756409
170,model.24.m.0.weight,shattered_glass,gaussian,0.73,,1,10,0.1,0.7,1,3,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9735772357723579,0.9429007764669527,-0.0031098318337662817,1.353474320241692,1.6978851963746224,0.34441087613293053,40.513577699661255
171,model.24.m.1.weight,shattered_glass,gaussian,0.43,,1,10,0.1,0.7,1,7,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9969512195121951,0.9330585343687514,-0.0017053470560690254,1.353474320241692,1.4350453172205437,0.08157099697885196,39.925525188446045
172,model.24.m.2.weight,shattered_glass,gaussian,0.84,,1,10,0.1,0.7,1,10,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9832317073170732,0.8349466699154586,0.0036840279439963202,1.353474320241692,1.5921450151057401,0.23867069486404835,41.78326416015625
173,model.25.conv.weight,shattered_glass,gaussian,0.99,,1,10,0.1,0.7,1,18,2,1,331,331,0.9875859399124656,1.0,0.9921163092872763,1.0,0.004304537417073311,0.0,0.0012557801856242679,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,43.93188810348511
174,model.27.cv1.conv.weight,shattered_glass,gaussian,0.38,,1,10,0.1,0.7,1,9,2,1,331,331,0.9944974474821484,1.0,0.9965230294790449,1.0,0.00228501408432178,0.0,0.0007059061533022902,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,41.91338658332825
175,model.27.cv2.weight,shattered_glass,gaussian,0.82,,1,10,0.1,0.7,1,12,2,1,331,331,0.9936303552694877,1.0,0.9959665859017228,1.0,0.0021294413938979244,0.0,0.000499573103358424,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,42.985851764678955
176,model.27.cv3.weight,shattered_glass,gaussian,0.36,,1,10,0.1,0.7,1,1,2,1,331,331,0.9960404323953241,1.0,0.9975008598080037,1.0,0.0015520518169770043,0.0,0.00039256263454463895,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,42.5895938873291
177,model.27.cv4.conv.weight,shattered_glass,gaussian,0.73,,1,10,0.1,0.7,1,13,2,1,331,331,0.9854267059903852,1.0,0.990784295081702,1.0,0.00902553146434704,0.0,0.0012783530309823645,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,42.410664796829224
178,model.27.m.0.cv1.conv.weight,shattered_glass,gaussian,0.63,,1,10,0.1,0.7,1,2,2,1,331,331,0.9911838778382716,1.0,0.994435874594104,1.0,0.00372828767866791,0.0,0.0010838074288979857,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,45.92420220375061
179,model.27.m.0.cv2.conv.weight,shattered_glass,gaussian,0.83,,1,10,0.1,0.7,1,14,2,1,331,331,0.9923347282533854,1.0,0.9951572580014145,1.0,0.0028564555376500273,0.0,0.0007198818072379877,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,43.30053734779358
180,model.28.conv.weight,shattered_glass,gaussian,0.7,,1,10,0.1,0.7,1,14,2,1,331,331,0.9945864962674154,1.0,0.9965810040613867,1.0,0.0015631471030737541,0.0,0.0004121138301219795,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,43.89030957221985
181,model.30.conv.weight,shattered_glass,gaussian,0.97,,1,10,0.1,0.7,1,2,2,1,331,331,0.9910929545171093,1.0,0.9943742711839844,1.0,0.004567307214029265,0.0,0.0009587865344869884,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,43.324482440948486
182,model.31.cv1.conv.weight,shattered_glass,gaussian,0.41,,1,10,0.1,0.7,1,12,2,1,331,331,0.9910870922628472,1.0,0.994338458472593,1.0,0.005284870241577827,0.0,0.0012672923692491043,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,43.6575562953949
183,model.31.cv2.weight,shattered_glass,gaussian,0.52,,1,10,0.1,0.7,1,8,2,1,331,331,0.9939086111685607,1.0,0.9961584069637395,1.0,0.004114866780085995,0.0,0.0006418467112587744,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,42.036065340042114
184,model.31.cv3.weight,shattered_glass,gaussian,0.56,,1,10,0.1,0.7,1,13,2,1,331,331,0.9504327736382818,1.0,0.9561513518830689,1.0,0.15406212622346122,0.0,0.009414887280574507,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,41.517810583114624
185,model.31.cv4.conv.weight,shattered_glass,gaussian,0.83,,1,10,0.1,0.7,1,15,2,1,331,331,0.8471438294499704,1.0,0.8568076941366418,1.0,0.3304133604942883,0.0,0.023518676222353988,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,41.9506151676178
186,model.31.m.0.cv1.conv.weight,shattered_glass,gaussian,0.44,,1,10,0.1,0.7,1,17,2,1,331,331,0.9867752346538594,1.0,0.9915632304299201,1.0,0.008088700310166947,0.0,0.0019498634471150453,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,41.59513878822327
187,model.31.m.0.cv2.conv.weight,shattered_glass,gaussian,0.52,,1,10,0.1,0.7,1,5,2,1,331,331,0.9921876763277053,1.0,0.9950716317475513,1.0,0.004611537728332177,0.0,0.0008131630587740374,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,41.654072761535645
188,model.33.conv.weight,shattered_glass,gaussian,0.43,,1,10,0.1,0.7,1,19,2,1,331,331,0.972526594899408,1.0,0.9824374134673383,1.0,0.021144248277000358,0.0,0.00441702505872405,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,41.80169153213501
189,model.34.conv.weight,shattered_glass,gaussian,0.51,,1,10,0.1,0.7,1,6,2,1,331,331,1.0,0.9169230280104359,1.0,0.9548009533248384,0.0,0.024891054173007934,0.0,0.004489613927011327,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,43.78342652320862
190,model.36.cv1.conv.weight,shattered_glass,gaussian,0.6,,1,10,0.1,0.7,1,1,2,1,331,331,1.0,0.8908055000408425,1.0,0.9397486528164731,0.0,0.03684825043033521,0.0,0.006242224454753894,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,44.44171333312988
191,model.36.cv2.weight,shattered_glass,gaussian,0.6,,1,10,0.1,0.7,1,8,2,1,331,331,1.0,0.9496274642249483,1.0,0.9730933778992937,0.0,0.016420182458723013,0.0,0.002538565937761462,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,41.73694968223572
192,model.36.cv3.weight,shattered_glass,gaussian,0.69,,1,10,0.1,0.7,1,10,2,1,331,331,1.0,0.9170073603775702,1.0,0.9548682576120923,0.0,0.027861112607148873,0.0,0.00431643057031724,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,41.145238399505615
193,model.36.cv4.conv.weight,shattered_glass,gaussian,0.13,,1,10,0.1,0.7,1,9,2,1,331,331,1.0,0.980787268827183,1.0,0.9898994026890371,0.0,0.006816680692575613,0.0,0.000857226438591895,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,40.92048692703247
194,model.36.m.0.cv1.conv.weight,shattered_glass,gaussian,0.91,,1,10,0.1,0.7,1,4,2,1,331,331,1.0,0.8524676185267744,1.0,0.9170646977075407,0.0,0.05647213048104116,0.0,0.007937640823293478,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,41.30495738983154
195,model.36.m.0.cv2.conv.weight,shattered_glass,gaussian,0.23,,1,10,0.1,0.7,1,14,2,1,331,331,1.0,0.9752583423234396,1.0,0.9869495183287907,0.0,0.0065042008561085555,0.0,0.0010409816693324665,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,42.001707315444946
196,model.37.conv.weight,shattered_glass,gaussian,0.22,,1,10,0.1,0.7,1,20,2,1,331,331,1.0,0.9789467272001068,1.0,0.9889165283767889,0.0,0.005549451427137214,0.0,0.0008773047336996618,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,41.784873247146606
197,model.39.conv.weight,shattered_glass,gaussian,0.51,,1,10,0.1,0.7,1,20,2,1,331,331,1.0,0.9541853707048963,1.0,0.9756456483160052,0.0,0.024719298014655333,0.0,0.002348630607997236,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,39.54841613769531
198,model.40.cv1.conv.weight,shattered_glass,gaussian,0.62,,1,10,0.1,0.7,1,18,2,1,331,331,1.0,0.8069358745387539,1.0,0.884826880600397,0.0,0.18087493693838047,0.0,0.008575916829913531,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,39.3882200717926
199,model.40.cv2.weight,shattered_glass,gaussian,0.72,,1,10,0.1,0.7,1,15,2,1,331,331,1.0,0.9510731698141064,1.0,0.9733392103811486,0.0,0.03625215753132507,0.0,0.0014043005589515355,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,42.19309711456299
200,model.40.cv3.weight,shattered_glass,gaussian,0.68,,1,10,0.1,0.7,1,2,2,1,331,331,1.0,0.8074277360190606,1.0,0.8805293285497167,0.0,0.15983545098684956,0.0,0.007583512160724108,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,41.37774920463562
201,model.40.cv4.conv.weight,shattered_glass,gaussian,0.63,,1,10,0.1,0.7,1,4,2,1,331,331,1.0,0.8006995440503095,1.0,0.8761308120098645,0.0,0.17088819969714675,0.0,0.0081106181852506,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,41.63570547103882
202,model.40.m.0.cv1.conv.weight,shattered_glass,gaussian,0.45,,1,10,0.1,0.7,1,1,2,1,331,331,1.0,0.7560095013323592,1.0,0.8530362587521048,0.0,0.25559907557004835,0.0,0.011394120556919534,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,42.19085717201233
203,model.40.m.0.cv2.conv.weight,shattered_glass,gaussian,0.35,,1,10,0.1,0.7,1,3,2,1,331,331,1.0,0.9511922215022288,1.0,0.9740031443217615,0.0,0.03750590355716072,0.0,0.001194468632019898,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,40.02366900444031
204,model.42.conv.weight,shattered_glass,gaussian,0.98,,1,10,0.1,0.7,1,16,2,1,331,331,1.0,0.5835110172593684,1.0,0.7253417208558045,0.0,0.6054144430280285,0.0,0.022571729891960633,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,39.93357467651367
205,model.0.conv.conv.weight,shattered_glass,gaussian,0.14,,1,10,0.1,0.7,1,18,2,1,331,331,0.9901599300921831,0.9479451623098005,0.9937416146075246,0.9720067011740876,0.007235742965351955,0.013343023513828186,0.002600866161045889,0.002638382160637848,0.9823678861788618,0.9806013911871648,-0.0002516540509413898,1.353474320241692,1.3716012084592144,0.01812688821752266,41.50067448616028
206,model.1.conv.weight,shattered_glass,gaussian,0.12,,1,10,0.1,0.7,1,20,2,1,331,331,0.9943528105065679,0.967684984931639,0.9964277323042005,0.982880005967842,0.003992878982107378,0.0094334170693549,0.001495484299522933,0.0015876366446661205,0.9944105691056909,0.9852168058931101,-0.0004954259252039398,1.353474320241692,1.3806646525679758,0.027190332326283987,41.635419845581055
207,model.2.cv1.conv.weight,shattered_glass,gaussian,0.86,,1,10,0.1,0.7,1,19,2,1,331,331,0.9782131545043626,0.8682554669454663,0.9860231387564152,0.9263302419307581,0.015686240741375826,0.04561582034025921,0.005559292757509771,0.009252169221088865,0.9573678861788617,0.9482328859453064,0.0025656246913478907,1.353474320241692,1.3987915407854985,0.045317220543806644,41.57311224937439
208,model.2.cv2.weight,shattered_glass,gaussian,0.34,,1,10,0.1,0.7,1,10,2,1,331,331,0.9852226576673038,0.926551185751219,0.9905438563362302,0.9602078426675953,0.011181998970074835,0.02289842754128989,0.004170756746187367,0.0044465292984023925,0.9784044715447155,0.9661285479377413,-2.632005924357063e-05,1.353474320241692,1.3595166163141994,0.006042296072507553,39.60594201087952
209,model.2.cv3.weight,shattered_glass,gaussian,0.57,,1,10,0.1,0.7,1,8,2,1,331,331,0.9461616365586597,0.8149297086006049,0.9642699954668271,0.8928882818802473,0.04282216660494017,0.0725863669242492,0.014727294775400912,0.014215955852396532,0.9533536585365855,0.9471675597177529,0.0019335341379509209,1.353474320241692,1.4259818731117824,0.07250755287009064,41.392127990722656
210,model.2.cv4.conv.weight,shattered_glass,gaussian,0.75,,1,10,0.1,0.7,1,6,2,1,331,331,0.930082792981221,0.7804276894040414,0.9532976372454118,0.8717017732924683,0.05846717431698126,0.0987779258213939,0.016893356254600405,0.016316696193531356,0.9313516260162602,0.9281601181743556,0.00368681784495557,1.353474320241692,1.4169184290030212,0.0634441087613293,41.73482012748718
211,model.2.m.0.cv1.conv.weight,shattered_glass,gaussian,0.72,,1,10,0.1,0.7,1,2,2,1,331,331,0.9748607763527349,0.8692260417703978,0.9836229995755368,0.9265539341361153,0.01911397620165752,0.042534308436186476,0.006400182249305243,0.009613810367549951,0.9701727642276423,0.9623472996071317,0.0015536336216824187,1.353474320241692,1.404833836858006,0.0513595166163142,41.315624713897705
212,model.2.m.0.cv2.conv.weight,shattered_glass,gaussian,0.37,,1,10,0.1,0.7,1,19,2,1,331,331,0.9898892200346032,0.9469202746779022,0.9935758971547123,0.9715302549285618,0.00775011015220252,0.014578175653228135,0.0027833776757430024,0.003052470300728195,0.979420731707317,0.9833427420666857,0.0008325015048064095,1.353474320241692,1.3564954682779455,0.0030211480362537764,41.44962525367737
213,model.3.conv.weight,shattered_glass,gaussian,0.51,,1,10,0.1,0.7,1,15,2,1,331,331,0.9856796222298744,0.9281117296893506,0.9908501239655887,0.9611488120253671,0.0115022208526378,0.024853298751150745,0.0041641595535738575,0.004075243013883855,0.976880081300813,0.972795223357359,0.0003376342591646371,1.353474320241692,1.3595166163141994,0.006042296072507553,43.902698278427124
214,model.4.cv1.conv.weight,shattered_glass,gaussian,0.51,,1,10,0.1,0.7,1,12,2,1,331,331,0.9883774201037133,0.9473539137114969,0.992553086174028,0.9718229966562419,0.009167356074449105,0.016709168468275134,0.003453511347896611,0.003095498661325143,0.9713414634146342,0.9751258085080243,-0.0005524686853820032,1.353474320241692,1.3413897280966767,-0.012084592145015106,42.81989550590515
215,model.4.cv2.weight,shattered_glass,gaussian,0.16,,1,10,0.1,0.7,1,9,2,1,331,331,0.9957037485825655,0.9740670570245895,0.9972676680957963,0.9863146289389583,0.0031327792063303465,0.008051941910562143,0.0011154583967992852,0.0014161104003228432,0.9939024390243902,0.991863366031671,-6.243073631350588e-05,1.353474320241692,1.350453172205438,-0.0030211480362537764,42.600831747055054
216,model.4.cv3.weight,shattered_glass,gaussian,0.77,,1,10,0.1,0.7,1,5,2,1,331,331,0.9803722842078538,0.8974040175780427,0.9873645129321612,0.9436419109965642,0.015358382240283018,0.03965319834065826,0.005657246326842415,0.006927389918558365,0.9661585365853658,0.958889204498327,0.002731485852251755,1.353474320241692,1.3806646525679758,0.027190332326283987,43.385987520217896
217,model.4.cv4.conv.weight,shattered_glass,gaussian,0.55,,1,10,0.1,0.7,1,3,2,1,331,331,0.9764889446714984,0.8700561399151278,0.9848722919719726,0.9276376035042811,0.019003009474292665,0.048080917406232965,0.006838988814799068,0.008092447901245144,0.953150406504065,0.9582814868420392,0.0011403080156713078,1.353474320241692,1.353474320241692,0.0,43.16336631774902
218,model.4.m.0.cv1.conv.weight,shattered_glass,gaussian,0.71,,1,10,0.1,0.7,1,5,2,1,331,331,0.9841293008614141,0.9318429792269795,0.9898322624379843,0.9631813118427348,0.012791452908502959,0.018874721370072584,0.004864825409283553,0.0041855422531728755,0.9632113821138212,0.9673331728803113,-0.0014791246846409664,1.353474320241692,1.3685800604229608,0.015105740181268883,43.24005460739136
219,model.4.m.0.cv2.conv.weight,shattered_glass,gaussian,0.88,,1,10,0.1,0.7,1,17,2,1,331,331,0.984346027480158,0.9318329581270073,0.9899359677816832,0.9631959866398621,0.012777939730533172,0.02227771710746038,0.004847318782808017,0.004272698539266553,0.9723069105691058,0.9709642224720129,0.00015639268720064932,1.353474320241692,1.365558912386707,0.012084592145015106,43.34238934516907
220,model.4.m.1.cv1.conv.weight,shattered_glass,gaussian,0.1,,1,10,0.1,0.7,1,16,2,1,331,331,0.997995341357226,0.9897454752105018,0.998731510474739,0.9946315739217555,0.0014424769457681804,0.00276627649037372,0.0005380675617512354,0.0005713932929415039,1.0,0.9955643815571458,5.046545823172825e-05,1.353474320241692,1.3595166163141994,0.006042296072507553,43.12000799179077
221,model.4.m.1.cv2.conv.weight,shattered_glass,gaussian,1.0,,1,10,0.1,0.7,1,4,2,1,331,331,0.9863403566809948,0.9322519582515366,0.9912795269730913,0.9634123935680485,0.01060778598082732,0.0191285198141077,0.0040179802839199145,0.003892366260729696,0.9752540650406504,0.9688629606600081,0.0008666237833303049,1.353474320241692,1.353474320241692,0.0,43.32156753540039
222,model.4.m.2.cv1.conv.weight,shattered_glass,gaussian,0.74,,1,10,0.1,0.7,1,19,2,1,331,331,0.9872040513887382,0.9327723900860608,0.9918027730928146,0.9637370711931806,0.009933257640204696,0.02153951521893443,0.003594544903070859,0.0036660755197950937,0.977439024390244,0.9649860308275144,-4.5172755886440626e-05,1.353474320241692,1.3806646525679758,0.027190332326283987,42.65953350067139
223,model.4.m.2.cv2.conv.weight,shattered_glass,gaussian,0.9,,1,10,0.1,0.7,1,16,2,1,331,331,0.9904945702288618,0.9478716759569347,0.9939609555428637,0.9720971701443804,0.007054828704336113,0.015008376398190767,0.00255333401203285,0.00277146786704373,0.9878048780487805,0.9732640938727352,-0.0008629946689295574,1.353474320241692,1.3685800604229608,0.015105740181268883,44.62427496910095
224,model.5.conv.weight,shattered_glass,gaussian,0.52,,1,10,0.1,0.7,1,14,2,1,331,331,0.9928676550676746,0.9744187874993034,0.9954633007383482,0.9864899721760478,0.006043502679908994,0.007679449267963669,0.002270686676430531,0.0014853940578176846,0.9948170731707318,0.9869003656767007,0.00018478260655713282,1.353474320241692,1.353474320241692,0.0,45.367538928985596
225,model.6.cv1.conv.weight,shattered_glass,gaussian,0.92,,1,10,0.1,0.7,1,19,2,1,331,331,0.9844335978661705,0.9471969734650919,0.9900145859251133,0.9717096313458783,0.013649109076652753,0.017925364241266683,0.005084047838201445,0.0036619099775593426,0.981859756097561,0.9807281373685773,-0.001400976264270195,1.353474320241692,1.3474320241691844,-0.006042296072507553,44.133978843688965
226,model.6.cv2.weight,shattered_glass,gaussian,0.76,,1,10,0.1,0.7,1,12,2,1,331,331,0.9929122381812926,0.969600776130361,0.995495952673529,0.9839193375637928,0.0055589578526815805,0.010191128659226018,0.0020693689711372815,0.0017358926890877384,0.984298780487805,0.9856009833005832,0.000697244562504853,1.353474320241692,1.3474320241691844,-0.006042296072507553,44.32395076751709
227,model.6.cv3.weight,shattered_glass,gaussian,0.25,,1,10,0.1,0.7,1,14,2,1,331,331,0.9959546833608215,0.983546021524799,0.9974246106268805,0.9913577473509049,0.0031923824745517158,0.00490626256047483,0.0011211240331995842,0.0008539897064532189,0.9984756097560976,0.9905684701886361,0.00014856140454852482,1.353474320241692,1.3625377643504533,0.00906344410876133,43.9706768989563
228,model.6.cv4.conv.weight,shattered_glass,gaussian,0.73,,1,10,0.1,0.7,1,1,2,1,331,331,0.9863781388809961,0.9412698517542739,0.9913012784847584,0.9684452847675399,0.011155801360978341,0.02000104275406984,0.003957657483937348,0.0033663377757720348,0.9797256097560977,0.9745829641087654,0.0012885344448996469,1.353474320241692,1.3685800604229608,0.015105740181268883,44.734103202819824
229,model.6.m.0.cv1.conv.weight,shattered_glass,gaussian,0.32,,1,10,0.1,0.7,1,13,2,1,331,331,0.9957225701457707,0.9843831256100274,0.9972847301105887,0.9917999770993053,0.003491804414581138,0.004831162616013768,0.0012491120569894968,0.0009875725799762612,0.9969512195121951,0.993189225424596,0.00022794747407116543,1.353474320241692,1.3564954682779455,0.0030211480362537764,44.31164026260376
230,model.6.m.0.cv2.conv.weight,shattered_glass,gaussian,0.36,,1,10,0.1,0.7,1,19,2,1,331,331,0.9950181716856837,0.981042018914772,0.9968389497468003,0.9900250435418977,0.004183271817481464,0.006200747256463272,0.0015351446516518848,0.0011584406056450345,0.9939024390243902,0.9935109551359967,0.0003204813575356956,1.353474320241692,1.3595166163141994,0.006042296072507553,45.918418169021606
231,model.6.m.1.cv1.conv.weight,shattered_glass,gaussian,0.29,,1,10,0.1,0.7,1,14,2,1,331,331,0.9957597303644625,0.9826574380083755,0.9973020997275553,0.9908834061657126,0.003339954154256986,0.005276730177186882,0.001229908250795608,0.0010881920377355393,0.9923780487804879,0.9929184989776553,0.000241475882447832,1.353474320241692,1.350453172205438,-0.0030211480362537764,44.81832981109619
232,model.6.m.1.cv2.conv.weight,shattered_glass,gaussian,0.82,,1,10,0.1,0.7,1,4,2,1,331,331,0.9907001710773605,0.9661989114234224,0.9940790295166336,0.9820736886924366,0.007765282703505577,0.010554328693953296,0.0027836634017954325,0.0020907539031000425,0.9855182926829268,0.9876505363303464,0.0006440126142492109,1.353474320241692,1.3474320241691844,-0.006042296072507553,47.22551703453064
233,model.6.m.2.cv1.conv.weight,shattered_glass,gaussian,0.09,,1,10,0.1,0.7,1,7,2,1,331,331,0.9985747679327499,0.9944936471503129,0.9991012686832139,0.9971244410533661,0.0010574906183662277,0.0016101565194815474,0.0003974091717477063,0.00031779758723669783,0.9954268292682927,0.9973369378172527,-1.5040939840359414e-05,1.353474320241692,1.350453172205438,-0.0030211480362537764,45.930155754089355
234,model.6.m.2.cv2.conv.weight,shattered_glass,gaussian,0.5,,1,10,0.1,0.7,1,12,2,1,331,331,0.9935174952625226,0.9799215345586512,0.9958784451006684,0.9894318787043364,0.0056189973698489645,0.00590758223876679,0.002087539907425931,0.0011401756335143814,0.9923780487804879,0.9920504095471971,-0.00010444255984895596,1.353474320241692,1.3564954682779455,0.0030211480362537764,45.24432420730591
235,model.7.conv.weight,shattered_glass,gaussian,0.75,,1,10,0.1,0.7,1,2,2,1,331,331,0.9946994349559765,0.9788692674724198,0.9966298874000532,0.9888733490400384,0.004157756746234711,0.006795660258261751,0.001493843597771638,0.0012726292229490311,0.989329268292683,0.9906994808218409,0.0005686922175439492,1.353474320241692,1.3474320241691844,-0.006042296072507553,50.494086503982544
236,model.8.cv1.conv.weight,shattered_glass,gaussian,0.13,,1,10,0.1,0.7,1,20,2,1,331,331,0.9978445379964243,0.9919165758649765,0.9986346237366359,0.9957729149677463,0.0016694573617535664,0.002681322914197536,0.0006209802039824755,0.00047975684660548935,0.9984756097560976,0.9959547325393291,1.0171302450381635e-05,1.353474320241692,1.3625377643504533,0.00906344410876133,44.14267086982727
237,model.8.cv2.conv.weight,shattered_glass,gaussian,0.69,,1,10,0.1,0.7,1,15,2,1,331,331,0.9709817900480813,0.8990055353262661,0.9811767677300037,0.9445939750931905,0.02515285408516834,0.04047695671829885,0.008914836456380398,0.006561843699782055,0.9584857723577236,0.9606531216866441,-0.0009192333790500468,1.353474320241692,1.365558912386707,0.012084592145015106,47.74770760536194
238,model.9.cv1.conv.weight,shattered_glass,gaussian,0.2,,1,10,0.1,0.7,1,1,2,1,331,331,0.9970944196650532,0.9898050901678003,0.9981577139491155,0.9946630755232752,0.002178142213815935,0.002909186646970916,0.0007804276694282912,0.0005822603865824766,0.9954268292682927,0.994360140038922,0.0002330430558332974,1.353474320241692,1.3564954682779455,0.0030211480362537764,44.63363337516785
