scenario_idx,target_tensor,fault_type,noise_model,intensity,bit_index,n_bitflips,repeats,keep_prob,row_span,inject_every,seed,min_seg_len,fault_start,fault_end,frames_in_window,mean_iou_da,mean_iou_ll,mean_pearson_da,mean_pearson_ll,mean_area_diff_da,mean_area_diff_ll,mean_pos_shift_da,mean_pos_shift_ll,det_consistency_rate,mean_det_iou,mean_det_conf_drop,mean_det_count_g,mean_det_count_f,mean_det_count_diff,runtime_sec
88,model.36.cv1.conv.weight,column,gaussian,0.48,,1,10,0.1,0.7,1,3,2,1,400,400,1.0,0.9863722703433914,1.0,0.9929936140081136,0.0,0.005566102188842739,0.0,0.0009851906234547472,1.0,1.0,0.0,0.5425,0.5425,0.0,63.55469083786011
89,model.36.cv2.weight,column,gaussian,0.78,,1,10,0.1,0.7,1,10,2,1,400,400,1.0,0.9907252151338823,1.0,0.9952484918100708,0.0,0.0036766640700734415,0.0,0.0006150052192963025,1.0,1.0,0.0,0.5425,0.5425,0.0,61.89524555206299
90,model.36.cv3.weight,column,gaussian,0.16,,1,10,0.1,0.7,1,7,2,1,400,400,1.0,0.9943144044544927,1.0,0.9970916381395334,0.0,0.0022338056165350263,0.0,0.00041044907482287236,1.0,1.0,0.0,0.5425,0.5425,0.0,69.2349591255188
91,model.36.cv4.conv.weight,column,gaussian,0.4,,1,10,0.1,0.7,1,18,2,1,400,400,1.0,0.9872915339010149,1.0,0.993479760330943,0.0,0.005920991734906245,0.0,0.0008488533036467483,1.0,1.0,0.0,0.5425,0.5425,0.0,69.31146907806396
92,model.36.m.0.cv1.conv.weight,column,gaussian,0.96,,1,10,0.1,0.7,1,14,2,1,400,400,1.0,0.9556424663864004,1.0,0.9767236386587151,0.0,0.018568653094141307,0.0,0.0030732871464381317,1.0,1.0,0.0,0.5425,0.5425,0.0,66.38751554489136
93,model.36.m.0.cv2.conv.weight,column,gaussian,0.91,,1,10,0.1,0.7,1,14,2,1,400,400,1.0,0.9899947919141158,1.0,0.9948649381288971,0.0,0.0034435415623341094,0.0,0.0006438371239866213,1.0,1.0,0.0,0.5425,0.5425,0.0,67.35282397270203
94,model.37.conv.weight,column,gaussian,0.27,,1,10,0.1,0.7,1,4,2,1,400,400,1.0,0.9982055383444769,1.0,0.9990848175866538,0.0,0.0007160483855474127,0.0,0.00013184083953839143,1.0,1.0,0.0,0.5425,0.5425,0.0,64.22717905044556
95,model.39.conv.weight,column,gaussian,0.12,,1,10,0.1,0.7,1,13,2,1,400,400,1.0,0.99888266517159,1.0,0.9994306257430843,0.0,0.0006256112160202909,0.0,9.516832345298726e-05,1.0,1.0,0.0,0.5425,0.5425,0.0,68.16904020309448
96,model.40.cv1.conv.weight,column,gaussian,0.92,,1,10,0.1,0.7,1,12,2,1,400,400,1.0,0.9054906650310696,1.0,0.9456474543064363,0.0,0.08802833786516054,0.0,0.006478319400987677,1.0,1.0,0.0,0.5425,0.5425,0.0,65.15633821487427
97,model.40.cv2.weight,column,gaussian,0.2,,1,10,0.1,0.7,1,11,2,1,400,400,1.0,0.9970399341438307,1.0,0.9984872899330896,0.0,0.001139034536678975,0.0,0.0001410204897231449,1.0,1.0,0.0,0.5425,0.5425,0.0,65.53547978401184
98,model.40.cv3.weight,column,gaussian,0.8,,1,10,0.1,0.7,1,18,2,1,400,400,1.0,0.8731864374371628,1.0,0.9223320400621094,0.0,0.17146612606842504,0.0,0.009932875054280652,1.0,1.0,0.0,0.5425,0.5425,0.0,69.14118218421936
99,model.40.cv4.conv.weight,column,gaussian,0.34,,1,10,0.1,0.7,1,12,2,1,400,400,1.0,0.9584779801373009,1.0,0.9778333454762967,0.0,0.03297225808811823,0.0,0.0034418923922055907,1.0,1.0,0.0,0.5425,0.5425,0.0,67.36607384681702
100,model.40.m.0.cv1.conv.weight,column,gaussian,0.63,,1,10,0.1,0.7,1,18,2,1,400,400,1.0,0.8080912438498649,1.0,0.8841247382505739,0.0,0.20822700341231265,0.0,0.016981197927211863,1.0,1.0,0.0,0.5425,0.5425,0.0,63.08989906311035
101,model.40.m.0.cv2.conv.weight,column,gaussian,0.71,,1,10,0.1,0.7,1,2,2,1,400,400,1.0,0.9769696037753067,1.0,0.9879664599582896,0.0,0.017158086686979938,0.0,0.001062698016405862,1.0,1.0,0.0,0.5425,0.5425,0.0,55.65693259239197
102,model.42.conv.weight,column,gaussian,0.51,,1,10,0.1,0.7,1,2,2,1,400,400,1.0,0.9239541496086154,1.0,0.958107299752281,0.0,0.0678074591137231,0.0,0.0076094070580118925,1.0,1.0,0.0,0.5425,0.5425,0.0,51.070175886154175
103,model.0.conv.conv.weight,column,gaussian,0.68,,1,10,0.1,0.7,1,19,2,1,400,400,0.9742424556842283,0.9343704734730477,0.984939942740244,0.96507446871053,0.026864593580753625,0.023978371669803746,0.003059613300577404,0.004969075021557839,0.9462719298245613,0.9823144154102953,-0.0009169794350594012,0.5425,0.55,0.0075,46.54189109802246
104,model.1.conv.weight,column,gaussian,0.84,,1,10,0.1,0.7,1,9,2,1,400,400,0.9804382995650684,0.951894892673441,0.988545941094568,0.9743960068040853,0.022395032860840988,0.020188395654159103,0.0022740113586055075,0.004005416675566836,0.9517543859649122,0.9857935493424435,0.0005453744990713645,0.5425,0.5475,0.005,47.49095559120178
105,model.2.cv1.conv.weight,column,gaussian,0.24,,1,10,0.1,0.7,1,6,2,1,400,400,0.9940751561627862,0.9871223192493798,0.9967406045772808,0.9933798053011857,0.0050586739995851825,0.004579603320843214,0.000475712865913385,0.0009480854135587198,0.9802631578947368,0.996463699274593,-0.00010855237642923994,0.5425,0.5375,-0.005,47.00801157951355
106,model.2.cv2.weight,column,gaussian,0.31,,1,10,0.1,0.7,1,18,2,1,400,400,0.9831569065764793,0.9746023571625778,0.9902964062731932,0.986830120423964,0.015861181295764148,0.010413304039881707,0.0011925467527934088,0.0021978363779920395,0.9714912280701754,0.9916846599181494,0.000373254699839486,0.5425,0.5425,0.0,47.499533891677856
107,model.2.cv3.weight,column,gaussian,0.98,,1,10,0.1,0.7,1,17,2,1,400,400,0.9520774216920047,0.899973224992117,0.9689107704934592,0.9456224498058363,0.062045284408144136,0.04425867100875371,0.004622491174125233,0.009470084798442756,0.9254385964912281,0.96951517317858,-0.0013137360931270653,0.5425,0.5925,0.05,46.57226634025574
108,model.2.cv4.conv.weight,column,gaussian,0.17,,1,10,0.1,0.7,1,8,2,1,400,400,0.9910878472895439,0.9821845200224846,0.9949445746773616,0.9908084440704428,0.00792844183093493,0.006975240620158108,0.0007754125062154035,0.0015276528077842971,0.9912280701754386,0.9955408264016895,0.00010939658080276699,0.5425,0.55,0.0075,55.93914222717285
109,model.2.m.0.cv1.conv.weight,column,gaussian,0.29,,1,10,0.1,0.7,1,3,2,1,400,400,0.988807517681206,0.9792513619503108,0.9937453815352495,0.9892772464210192,0.01011304846399414,0.008180796891244669,0.0009608138596114881,0.001737353391633084,0.9835526315789473,0.994004516839718,-0.0017076255239661428,0.5425,0.5425,0.0,69.75722980499268
110,model.2.m.0.cv2.conv.weight,column,gaussian,0.01,,1,10,0.1,0.7,1,17,2,1,400,400,0.9998916289111597,0.999805123866741,0.9999419317876732,0.9999007103779413,7.845615360671563e-05,0.00010490345126119735,7.560156641003015e-06,2.2564360378022376e-05,1.0,0.9999484248263273,-1.0356846216477845e-05,0.5425,0.5425,0.0,60.825058937072754
111,model.3.conv.weight,column,gaussian,0.01,,1,10,0.1,0.7,1,16,2,1,400,400,0.9999054060414959,0.9998512028798697,0.999950135804924,0.999924210754742,6.639593399364336e-05,8.76110619722115e-05,6.3896338044013064e-06,1.747991388627472e-05,1.0,0.9999570224695561,3.1304692751482913e-06,0.5425,0.5425,0.0,60.88818073272705
112,model.4.cv1.conv.weight,column,gaussian,0.78,,1,10,0.1,0.7,1,13,2,1,400,400,0.990859187773492,0.9800491631612487,0.9949355120303554,0.9896696817315224,0.008205808938238097,0.008501903151999357,0.0008598455228393086,0.0018167971161195042,0.9835526315789473,0.9928010576147642,-0.0009467397501926549,0.5425,0.545,0.0025,60.55836820602417
113,model.4.cv2.weight,column,gaussian,0.09,,1,10,0.1,0.7,1,8,2,1,400,400,0.9985200382473145,0.9968823071386,0.9992019745851056,0.9984078504448953,0.0011453485893565096,0.0012411565063622184,0.0001102722952313323,0.00025655404421646196,0.9967105263157895,0.9992532192549686,-7.972328743913716e-05,0.5425,0.5425,0.0,63.835005044937134
114,model.4.cv3.weight,column,gaussian,0.63,,1,10,0.1,0.7,1,6,2,1,400,400,0.9880334326543521,0.9721984995280359,0.9933320948636557,0.9855743889618611,0.01091639192131646,0.011275486930310967,0.0009560068631713406,0.002316228623922995,0.9857456140350876,0.9916135679609728,-8.4916405198853e-05,0.5425,0.5475,0.005,59.03852367401123
115,model.4.cv4.conv.weight,column,gaussian,0.08,,1,10,0.1,0.7,1,14,2,1,400,400,0.9982251280184965,0.9956294025018156,0.9990352863343215,0.9977673612660886,0.0013822642872694541,0.0016830396055755744,0.000117663673975824,0.00033479779255898173,0.9945175438596491,0.9985928772050038,-6.417928492290933e-05,0.5425,0.54,-0.0025,66.81187653541565
116,model.4.m.0.cv1.conv.weight,column,gaussian,0.22,,1,10,0.1,0.7,1,6,2,1,400,400,0.9955043629958559,0.992888141106268,0.9975143616574909,0.9963585033964185,0.003902608242906449,0.0029249754416491238,0.00040996400026109374,0.0006291458227053183,1.0,0.9977529842341156,-0.00025864154623265854,0.5425,0.5425,0.0,67.73247766494751
117,model.4.m.0.cv2.conv.weight,column,gaussian,0.07,,1,10,0.1,0.7,1,15,2,1,400,400,0.9997425088909452,0.9993930569891725,0.9998596326814487,0.9996906301565293,0.00018353296455274172,0.00027255073047476784,2.1450080751108016e-05,5.841708245370392e-05,1.0,0.9998644781870801,1.088825560975493e-05,0.5425,0.5425,0.0,62.42916202545166
118,model.4.m.1.cv1.conv.weight,column,gaussian,0.47,,1,10,0.1,0.7,1,19,2,1,400,400,0.9927585337596291,0.984906983320117,0.9959880230229637,0.9922287429987127,0.006734058031658259,0.006047502982980604,0.0006271071687319648,0.001285043154506596,0.9868421052631579,0.9957742820315013,0.00042916730737054584,0.5425,0.545,0.0025,62.86333227157593
119,model.4.m.1.cv2.conv.weight,column,gaussian,0.27,,1,10,0.1,0.7,1,2,2,1,400,400,0.9991996869785066,0.9981999959204992,0.9995646970420999,0.9990820017379091,0.0005489547917448535,0.0006411486833061574,5.925899557684939e-05,0.0001378397436064836,1.0,0.9995677107128135,-2.8848648071289062e-05,0.5425,0.5425,0.0,70.60195541381836
120,model.4.m.2.cv1.conv.weight,column,gaussian,0.85,,1,10,0.1,0.7,1,6,2,1,400,400,0.9895916946892572,0.976000120765901,0.9942016367887505,0.9875817949193646,0.008635070891752417,0.00968699501227022,0.0009798626689269889,0.0019734294442537094,0.9725877192982455,0.9925907538665666,-0.0004604900545544094,0.5425,0.545,0.0025,71.94445323944092
121,model.4.m.2.cv2.conv.weight,column,gaussian,0.35,,1,10,0.1,0.7,1,4,2,1,400,400,0.9990070073782161,0.997882389185415,0.9994672602378362,0.9989192428804256,0.0007834142284497505,0.0007344330643522935,5.7012391934175424e-05,0.0001657840268314945,1.0,0.9994475462784369,8.991399877949764e-05,0.5425,0.5425,0.0,71.80822992324829
122,model.5.conv.weight,column,gaussian,0.17,,1,10,0.1,0.7,1,2,2,1,400,400,0.999599204128316,0.9993731670993603,0.9997854432234903,0.9996805551343267,0.00028778627850503864,0.0002728779938865262,2.9900041947244027e-05,6.39289702774458e-05,1.0,0.9998119954477278,-4.830721177552876e-05,0.5425,0.5425,0.0,71.06295275688171
123,model.6.cv1.conv.weight,column,gaussian,0.49,,1,10,0.1,0.7,1,16,2,1,400,400,0.9971733505491268,0.9950052742862314,0.9984515120656431,0.9974448306676623,0.002066317453157593,0.0022383155877878686,0.00028443096320198704,0.000540651753586021,0.9923245614035087,0.9987455936181441,8.017625332924355e-05,0.5425,0.5375,-0.005,69.38405299186707
124,model.6.cv2.weight,column,gaussian,0.45,,1,10,0.1,0.7,1,17,2,1,400,400,0.9983416777249723,0.9973655566577057,0.9991090388846444,0.9986558897558498,0.001138831058268918,0.000965638446450166,0.00011742354617540325,0.00021140157625526874,0.9978070175438596,0.9986720648185726,8.956958915580781e-05,0.5425,0.5425,0.0,71.28358578681946
125,model.6.cv3.weight,column,gaussian,0.29,,1,10,0.1,0.7,1,15,2,1,400,400,0.99764053967554,0.995984861630983,0.9987135715493523,0.9979495434719445,0.0018471874073983912,0.0015188658777932351,0.00016846519389985098,0.0003558609521427023,0.9967105263157895,0.9986370158496134,-9.511479813801615e-05,0.5425,0.54,-0.0025,73.13826823234558
126,model.6.cv4.conv.weight,column,gaussian,0.54,,1,10,0.1,0.7,1,12,2,1,400,400,0.9955407746023548,0.99309805003681,0.9975684669564372,0.9964695717851018,0.003907535437409536,0.0027595859169293625,0.0002726262067918896,0.0005771548528888423,0.9901315789473685,0.9966351325509317,4.875552105276212e-05,0.5425,0.545,0.0025,70.48331499099731
127,model.6.m.0.cv1.conv.weight,column,gaussian,0.91,,1,10,0.1,0.7,1,3,2,1,400,400,0.9921788632023285,0.9895273469086624,0.9955006430597207,0.9946282132885842,0.006613903264751246,0.004469209640940378,0.0006017193795214611,0.0009687420220392192,0.9813596491228069,0.9965454442940536,0.0007911239304553068,0.5425,0.53,-0.0125,63.05582594871521
128,model.6.m.0.cv2.conv.weight,column,gaussian,0.59,,1,10,0.1,0.7,1,10,2,1,400,400,0.9987354343472848,0.9976332136144063,0.9993096959938071,0.9987920207171228,0.0008419371134233254,0.0010760603733764207,0.00012541436148896774,0.00023832964894020904,0.9967105263157895,0.9991469706098239,-2.898966991587689e-05,0.5425,0.545,0.0025,56.03794980049133
129,model.6.m.1.cv1.conv.weight,column,gaussian,0.73,,1,10,0.1,0.7,1,19,2,1,400,400,0.9934843562107932,0.989875660329447,0.9963920043341236,0.9948058634768606,0.005278912419062084,0.004497880495578797,0.0005849487112164239,0.0009449748890271773,0.9945175438596491,0.99696167617252,0.00014624684199429397,0.5425,0.5425,0.0,47.13269925117493
130,model.6.m.1.cv2.conv.weight,column,gaussian,0.82,,1,10,0.1,0.7,1,5,2,1,400,400,0.9982194492541536,0.9975963047337066,0.9990409100063217,0.998773679261515,0.0013981686869939042,0.0009333720945436,0.00011921668656890198,0.0002098173240483885,0.9945175438596491,0.9993006212865575,-9.892336828143973e-05,0.5425,0.5375,-0.005,44.43552923202515
131,model.6.m.2.cv1.conv.weight,column,gaussian,0.04,,1,10,0.1,0.7,1,18,2,1,400,400,0.9995259249213652,0.9994445974037279,0.999749577150747,0.9997168845248762,0.0003819013086425571,0.0002514364832794462,2.8318925180212398e-05,5.882191355299148e-05,0.9967105263157895,0.9998514935570327,5.549048645454536e-07,0.5425,0.54,-0.0025,47.01213216781616
132,model.6.m.2.cv2.conv.weight,column,gaussian,0.07,,1,10,0.1,0.7,1,10,2,1,400,400,0.9998411616070019,0.999798408096563,0.9999157155728543,0.9998972814207414,0.00011846813999715846,0.00010650022112062809,1.1572859722774647e-05,2.4028738019296952e-05,1.0,0.9999368689104654,1.8780936666747978e-05,0.5425,0.5425,0.0,43.529972076416016
133,model.7.conv.weight,column,gaussian,0.32,,1,10,0.1,0.7,1,4,2,1,400,400,0.9996362786248656,0.9995351611567362,0.9998074293808199,0.9997632315667481,0.00027791175928584236,0.00021451206946780676,2.2803394501386756e-05,4.598350820527418e-05,1.0,0.9998380426448166,-2.40918935129517e-05,0.5425,0.5425,0.0,47.729358196258545
134,model.8.cv1.conv.weight,column,gaussian,0.59,,1,10,0.1,0.7,1,12,2,1,400,400,0.9963325129830028,0.996553293371743,0.9979699239200451,0.9982408789716709,0.0028753366146538283,0.001288216882433691,0.0002334286498858834,0.0002798501753411736,0.9912280701754386,0.9986604258056245,0.00012649102321523703,0.5425,0.5375,-0.005,56.068042278289795
135,model.8.cv2.conv.weight,column,gaussian,0.91,,1,10,0.1,0.7,1,7,2,1,400,400,0.9940269313276339,0.9905343921469677,0.9967395985166436,0.995148627965729,0.004675500878650509,0.0038725686477440813,0.0005303714840179288,0.0007819240452575943,0.9857456140350878,0.9950976422422506,0.000547317463172719,0.5425,0.5475,0.005,74.0774438381195
136,model.9.cv1.conv.weight,column,gaussian,0.42,,1,10,0.1,0.7,1,14,2,1,400,400,0.9979755435413938,0.9975797734689671,0.9989153471159498,0.9987659450637035,0.001640667218247467,0.000983314567295888,0.00011148486036090598,0.0002135280600128608,0.9967105263157895,0.9987238076956648,-5.717863116347998e-05,0.5425,0.54,-0.0025,63.28716230392456
137,model.9.cv2.weight,column,gaussian,0.64,,1,10,0.1,0.7,1,11,2,1,400,400,0.9987264763745145,0.9969351220373105,0.9993192707563907,0.9984361187886303,0.0008390130085961264,0.0011149019766225209,7.303272421868117e-05,0.00021016946590489974,0.9967105263157895,0.9983718291643943,-4.2253941820378885e-05,0.5425,0.54,-0.0025,61.030680418014526
138,model.9.cv3.weight,column,gaussian,0.43,,1,10,0.1,0.7,1,19,2,1,400,400,0.9991078864228345,0.9985631513163321,0.9995216892096606,0.9992676431357378,0.0005592921406885512,0.0005636635366601326,5.8801847309472105e-05,0.00011102402822235232,1.0,0.9995561830307308,2.944742313079668e-05,0.5425,0.545,0.0025,67.7259624004364
139,model.9.cv4.conv.weight,column,gaussian,0.55,,1,10,0.1,0.7,1,11,2,1,400,400,0.9991580762792416,0.9982520908025311,0.9995499456547876,0.9991089141801595,0.0005468071629582794,0.0006473729880094113,6.449865768223183e-05,0.00012875288275196537,0.9967105263157895,0.9993649318226074,-3.5519335876431e-07,0.5425,0.54,-0.0025,67.56104183197021
140,model.9.m.0.cv1.conv.weight,column,gaussian,0.38,,1,10,0.1,0.7,1,11,2,1,400,400,0.9982003544318352,0.9979228532246442,0.9990341093323835,0.9989410393153783,0.0014264562756326094,0.0007998074129614692,9.874875198944067e-05,0.00015941032566235463,1.0,0.998714896637881,-7.547918511064429e-05,0.5425,0.5475,0.005,67.23235964775085
141,model.9.m.0.cv2.conv.weight,column,gaussian,0.99,,1,10,0.1,0.7,1,1,2,1,400,400,0.9988986552890701,0.9988514064792418,0.9994160401823018,0.9994149395171574,0.0008664047962791463,0.0004806465497248326,5.6667076582919305e-05,9.726933403989068e-05,1.0,0.9996759763739087,4.797319375109254e-05,0.5425,0.5425,0.0,62.46266317367554
142,model.10.conv.weight,column,gaussian,0.1,,1,10,0.1,0.7,1,13,2,1,400,400,0.9998667777595296,0.9997087575612557,0.9999289479812876,0.9998515902494706,0.00010030794345724809,0.00014734007705808125,8.4838795316473e-06,2.9836366890007487e-05,1.0,0.9999143611966519,4.538923109832563e-06,0.5425,0.5425,0.0,64.63450312614441
143,model.13.cv1.conv.weight,column,gaussian,0.13,,1,10,0.1,0.7,1,15,2,1,400,400,0.9995969518181421,0.9994156610449614,0.9997885111241548,0.9997023761439743,0.00030162248121224386,0.0002323916308430733,2.141281934959059e-05,4.599795180508738e-05,0.9967105263157895,0.9998145395268996,-1.1566879325791408e-05,0.5425,0.54,-0.0025,74.22062134742737
144,model.13.cv2.weight,column,gaussian,0.57,,1,10,0.1,0.7,1,20,2,1,400,400,0.9990497652386569,0.9974095254711708,0.9994910700436163,0.9986782845067975,0.0006620610432444477,0.0009312740471491102,3.892569022924996e-05,0.0001868240864139972,0.9978070175438596,0.9994114709266446,9.773841552567065e-05,0.5425,0.54,-0.0025,73.28145503997803
145,model.13.cv3.weight,column,gaussian,0.36,,1,10,0.1,0.7,1,17,2,1,400,400,0.9983888257502153,0.996277891840826,0.9991390844275684,0.9980994740450558,0.001069174647771687,0.0012788176877451718,8.562738962553127e-05,0.00025187295255080857,0.9967105263157895,0.9990381402404684,-8.575340504186195e-05,0.5425,0.54,-0.0025,75.3903021812439
146,model.13.cv4.conv.weight,column,gaussian,0.62,,1,10,0.1,0.7,1,10,2,1,400,400,0.9978373391093429,0.9931790426165251,0.9988186401960228,0.9965102990957021,0.0014585769903318335,0.0025678902380661317,0.0001231413410546167,0.000441473052139475,0.9967105263157895,0.9981483160599803,4.200297489500882e-05,0.5425,0.5425,0.0,72.67240238189697
147,model.13.m.0.cv1.conv.weight,column,gaussian,0.62,,1,10,0.1,0.7,1,12,2,1,400,400,0.9968496681282437,0.9929322810422623,0.9983115802315408,0.9963844747966294,0.001974646504214138,0.002155639112416881,0.0001660390896278134,0.0004385315572241866,0.9967105263157895,0.997416274229947,-0.00018614220122496286,0.5425,0.5475,0.005,73.66975903511047
148,model.13.m.0.cv2.conv.weight,column,gaussian,0.15,,1,10,0.1,0.7,1,11,2,1,400,400,0.9997790317769518,0.9995210044911269,0.9998820851584819,0.9997559050575958,0.00014244907459401023,0.0002017089954696706,1.1706355525162213e-05,3.7896972235225396e-05,1.0,0.9998798746484937,1.5950549328536318e-05,0.5425,0.5425,0.0,70.43560028076172
149,model.14.conv.weight,column,gaussian,0.71,,1,10,0.1,0.7,1,14,2,1,400,400,0.9974066339914652,0.9904990616702992,0.9985973637918739,0.9951292983828556,0.001812652819863547,0.00349345440887348,0.00015065505766854656,0.000665772269898014,0.993421052631579,0.9984646661435824,-1.9147583659280813e-05,0.5425,0.5375,-0.005,67.1010730266571
150,model.17.cv1.conv.weight,column,gaussian,0.53,,1,10,0.1,0.7,1,17,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9967105263157895,0.9971064419665356,-0.00026239874658354537,0.5425,0.5425,0.0,64.89910793304443
151,model.17.cv2.weight,column,gaussian,0.18,,1,10,0.1,0.7,1,14,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9996808556872501,1.6922784740464713e-06,0.5425,0.5425,0.0,58.753400802612305
152,model.17.cv3.weight,column,gaussian,0.31,,1,10,0.1,0.7,1,4,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9955944483609578,0.00012065646679777846,0.5425,0.5425,0.0,61.10157608985901
153,model.17.cv4.conv.weight,column,gaussian,0.99,,1,10,0.1,0.7,1,7,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9967105263157895,0.9891828303143645,0.00021493693062087953,0.5425,0.55,0.0075,53.76655387878418
154,model.17.m.0.cv1.conv.weight,column,gaussian,0.2,,1,10,0.1,0.7,1,11,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9978070175438596,0.9973792869009468,4.1449834641657365e-05,0.5425,0.54,-0.0025,49.27716875076294
155,model.17.m.0.cv2.conv.weight,column,gaussian,0.09,,1,10,0.1,0.7,1,8,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9997693372465539,5.026903460945998e-06,0.5425,0.5425,0.0,50.016855239868164
156,model.18.conv.weight,column,gaussian,0.25,,1,10,0.1,0.7,1,2,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9997987125003548,-1.1779662025602241e-05,0.5425,0.5425,0.0,45.63380289077759
157,model.20.cv1.conv.weight,column,gaussian,0.58,,1,10,0.1,0.7,1,15,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9986353345346032,3.438006694379606e-05,0.5425,0.5425,0.0,48.805663108825684
158,model.20.cv2.weight,column,gaussian,0.65,,1,10,0.1,0.7,1,16,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9983286503702402,-2.673314067355373e-05,0.5425,0.5425,0.0,47.527528047561646
159,model.20.cv3.weight,column,gaussian,0.81,,1,10,0.1,0.7,1,14,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.993421052631579,0.9966945809046954,0.00016757373844024625,0.5425,0.5425,0.0,44.95799255371094
160,model.20.cv4.conv.weight,column,gaussian,0.09,,1,10,0.1,0.7,1,11,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9995951032298699,2.610823956497928e-05,0.5425,0.5425,0.0,67.02493953704834
161,model.20.m.0.cv1.conv.weight,column,gaussian,0.78,,1,10,0.1,0.7,1,16,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9967105263157895,0.9953660009461537,-0.0002329194787562939,0.5425,0.5425,0.0,67.45400953292847
162,model.20.m.0.cv2.conv.weight,column,gaussian,0.8,,1,10,0.1,0.7,1,16,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9988003772797815,2.916153977837479e-05,0.5425,0.5425,0.0,59.53476095199585
163,model.21.conv.weight,column,gaussian,0.34,,1,10,0.1,0.7,1,14,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999645086364787,2.520681734670672e-06,0.5425,0.5425,0.0,65.01957988739014
164,model.23.cv1.conv.weight,column,gaussian,0.74,,1,10,0.1,0.7,1,2,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.999765578134541,3.1640785827971367e-06,0.5425,0.5425,0.0,64.08399057388306
165,model.23.cv2.weight,column,gaussian,0.46,,1,10,0.1,0.7,1,15,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999376475941717,2.650184589519831e-07,0.5425,0.5425,0.0,67.06871128082275
166,model.23.cv3.weight,column,gaussian,0.55,,1,10,0.1,0.7,1,6,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9996463127042118,-2.149100366391635e-06,0.5425,0.5425,0.0,66.15036034584045
167,model.23.cv4.conv.weight,column,gaussian,0.14,,1,10,0.1,0.7,1,20,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999301506761918,7.829547189829644e-06,0.5425,0.5425,0.0,62.66507005691528
168,model.23.m.0.cv1.conv.weight,column,gaussian,0.77,,1,10,0.1,0.7,1,7,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9995156616756791,1.2025465829330577e-05,0.5425,0.5425,0.0,64.59512495994568
169,model.23.m.0.cv2.conv.weight,column,gaussian,0.71,,1,10,0.1,0.7,1,2,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999239204222695,5.689367913363273e-06,0.5425,0.5425,0.0,72.52842736244202
170,model.24.m.0.weight,column,gaussian,0.66,,1,10,0.1,0.7,1,18,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9967105263157895,0.9879941733782752,-0.0005943257557718376,0.5425,0.545,0.0025,64.6440544128418
171,model.24.m.1.weight,column,gaussian,0.98,,1,10,0.1,0.7,1,14,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9940228321050343,-0.00010673754047929194,0.5425,0.545,0.0025,72.93834066390991
172,model.24.m.2.weight,column,gaussian,0.04,,1,10,0.1,0.7,1,19,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999169996825227,-2.378075007806745e-06,0.5425,0.5425,0.0,65.87648367881775
173,model.25.conv.weight,column,gaussian,0.34,,1,10,0.1,0.7,1,11,2,1,400,400,0.9996508642147229,1.0,0.9998090580850655,1.0,0.00017514532148963296,0.0,1.6750004898905846e-05,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,70.97007060050964
174,model.27.cv1.conv.weight,column,gaussian,0.07,,1,10,0.1,0.7,1,5,2,1,400,400,0.999495453492509,1.0,0.9997294788668859,1.0,0.00032704954574742874,0.0,2.4397609262229325e-05,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,62.21690034866333
