scenario_idx,target_tensor,fault_type,noise_model,intensity,bit_index,n_bitflips,repeats,keep_prob,row_span,inject_every,seed,min_seg_len,fault_start,fault_end,frames_in_window,mean_iou_da,mean_iou_ll,mean_pearson_da,mean_pearson_ll,mean_area_diff_da,mean_area_diff_ll,mean_pos_shift_da,mean_pos_shift_ll,det_consistency_rate,mean_det_iou,mean_det_conf_drop,mean_det_count_g,mean_det_count_f,mean_det_count_diff,runtime_sec
1,model.0.conv.conv.weight,row,gaussian,0.9,,1,10,0.1,0.7,1,10,2,1,331,331,0.987445026436277,0.9399571780049807,0.9919552472562101,0.9674664836130374,0.01022612532276314,0.016412591014057686,0.0036419687771950793,0.003186127098799502,0.980691056910569,0.979581651653597,-0.0010717019514692424,1.353474320241692,1.338368580060423,-0.015105740181268883,62.05716347694397
2,model.1.conv.weight,row,gaussian,0.93,,1,10,0.1,0.7,1,1,2,1,331,331,0.9923396029335483,0.9611986945374932,0.9951395305192284,0.9793270442482204,0.005700606813406896,0.01240910887192943,0.002093002291026042,0.002206569646301931,0.9908536585365854,0.9833203858052327,-0.0012686664344576317,1.353474320241692,1.3776435045317221,0.02416918429003021,63.35943675041199
3,model.2.cv1.conv.weight,row,gaussian,0.57,,1,10,0.1,0.7,1,10,2,1,331,331,0.9972202739506526,0.9838462150815491,0.9982399703577315,0.9915095328388837,0.0018832589609144616,0.004316134279926437,0.0006845556464648399,0.0007842885699455309,0.9939024390243902,0.9912545126809821,-0.00020244530424839117,1.353474320241692,1.353474320241692,0.0,62.4110381603241
4,model.2.cv2.weight,row,gaussian,0.52,,1,10,0.1,0.7,1,6,2,1,331,331,0.9960033558701521,0.9768210177003069,0.9974799370685857,0.9877576671071089,0.0026773972075878733,0.006988380215102448,0.0009432664855848244,0.00120358777427196,0.9939024390243902,0.9904429810552664,0.0008491702248683155,1.353474320241692,1.3625377643504533,0.00906344410876133,59.50307846069336
5,model.2.cv3.weight,row,gaussian,0.1,,1,10,0.1,0.7,1,16,2,1,331,331,0.9986835645210157,0.9931512482703224,0.9991688308397906,0.9964185796371361,0.0009002012689514155,0.0020461302529981252,0.00031743412888864136,0.00037314713936184297,0.9984756097560976,0.99720843959206,5.577941523577139e-05,1.353474320241692,1.3564954682779455,0.0030211480362537764,64.01794505119324
6,model.2.cv4.conv.weight,row,gaussian,0.91,,1,10,0.1,0.7,1,9,2,1,331,331,0.9926162668853937,0.9623638084128547,0.9953153598997868,0.979939496489575,0.005675153347433122,0.012473483540491433,0.0021654611767767187,0.002131380915178084,0.9890752032520326,0.983040366588327,0.00031662123292926854,1.353474320241692,1.3746223564954683,0.021148036253776436,56.718523263931274
7,model.2.m.0.cv1.conv.weight,row,gaussian,0.64,,1,10,0.1,0.7,1,20,2,1,331,331,0.9963956171777225,0.9788268380528506,0.9977212113402313,0.9888222453340937,0.0024882413266793767,0.0062801001896349755,0.0008756744737795497,0.0010849578024042796,0.9944105691056909,0.9889605810850616,1.1491221262187509e-05,1.353474320241692,1.3595166163141994,0.006042296072507553,62.68857979774475
8,model.2.m.0.cv2.conv.weight,row,gaussian,0.68,,1,10,0.1,0.7,1,13,2,1,331,331,0.9965692849342631,0.9806325965804895,0.9978301525477178,0.9898031216912431,0.002337620280665486,0.005093080563155501,0.0008413482602117833,0.0009897739435437204,0.9977134146341463,0.9926906341459693,2.9534643621948688e-05,1.353474320241692,1.353474320241692,0.0,60.85813069343567
9,model.3.conv.weight,row,gaussian,0.52,,1,10,0.1,0.7,1,14,2,1,331,331,0.9984201621179821,0.991796518369757,0.9989959438108025,0.995709407750417,0.0011726289614850032,0.002353745327647357,0.00041209386660596357,0.00044339224627685256,0.9984756097560976,0.9961160075828068,7.753791817562368e-05,1.353474320241692,1.3564954682779455,0.0030211480362537764,64.05777764320374
10,model.4.cv1.conv.weight,row,gaussian,0.86,,1,10,0.1,0.7,1,9,2,1,331,331,0.9974904135549059,0.9867995104760329,0.9984151556666903,0.9930731856624154,0.0017824472712407943,0.0036266492370911627,0.0006576400882091519,0.0006728801810596719,0.9969512195121951,0.992263938341199,0.0002684712349399319,1.353474320241692,1.3746223564954683,0.021148036253776436,63.657333850860596
11,model.4.cv2.weight,row,gaussian,0.57,,1,10,0.1,0.7,1,16,2,1,331,331,0.9980518195485979,0.986946841595726,0.9987686026487749,0.9931530135141966,0.0013222664762498788,0.004131477070505468,0.0004851484316336582,0.0006660683263268211,0.9984756097560976,0.9957031976704189,0.00017801797910919036,1.353474320241692,1.3564954682779455,0.0030211480362537764,62.98834729194641
12,model.4.cv3.weight,row,gaussian,0.54,,1,10,0.1,0.7,1,10,2,1,331,331,0.9980457219979367,0.9891172551142751,0.9987667337560613,0.9942983592237377,0.0013542923533416316,0.0032255418158237577,0.000497219270803661,0.0005705379477061426,0.9984756097560976,0.9940015073926226,0.0003984042662915175,1.353474320241692,1.365558912386707,0.012084592145015106,63.93305587768555
13,model.4.cv4.conv.weight,row,gaussian,0.58,,1,10,0.1,0.7,1,1,2,1,331,331,0.9972397275696526,0.9848232078783951,0.9982450742796631,0.9920287775683637,0.00206707012926127,0.004386978142243857,0.0007474053467699515,0.0008161710248571443,0.9954268292682927,0.993691563224647,0.0003979693810508503,1.353474320241692,1.353474320241692,0.0,63.70796823501587
14,model.4.m.0.cv1.conv.weight,row,gaussian,0.22,,1,10,0.1,0.7,1,14,2,1,331,331,0.9992100631122509,0.9966899967041483,0.9995014248049006,0.9982726562279581,0.0005720647734850134,0.0009758303875143086,0.00021174289708133116,0.00018957505299272575,1.0,0.9980673875296261,-3.6394696046666394e-05,1.353474320241692,1.3595166163141994,0.006042296072507553,55.31557250022888
15,model.4.m.0.cv2.conv.weight,row,gaussian,0.35,,1,10,0.1,0.7,1,3,2,1,331,331,0.999211652873919,0.9960398620773838,0.9995007477874649,0.9979333435738902,0.0005436702129258185,0.0011203073618720534,0.00020429072806920577,0.00021555071557309598,1.0,0.9982380178037698,-6.864676630593896e-05,1.353474320241692,1.3595166163141994,0.006042296072507553,63.869847774505615
16,model.4.m.1.cv1.conv.weight,row,gaussian,0.75,,1,10,0.1,0.7,1,5,2,1,331,331,0.9978119047871892,0.988907042090455,0.9986147175338255,0.9941842187733003,0.0015906903684351152,0.0028969832611096145,0.0005905723644419557,0.0006175505578717118,0.9939024390243902,0.995539904879482,3.0628611462387605e-05,1.353474320241692,1.3595166163141994,0.006042296072507553,63.106027364730835
17,model.4.m.1.cv2.conv.weight,row,gaussian,0.44,,1,10,0.1,0.7,1,17,2,1,331,331,0.9991810031764572,0.9955055326424469,0.9994807829168911,0.9976535530112036,0.0005516209231758477,0.001234632486295275,0.00020408347353882355,0.00023752724237856456,1.0,0.9971834091727083,0.0002207408818166431,1.353474320241692,1.365558912386707,0.012084592145015106,62.428096771240234
18,model.4.m.2.cv1.conv.weight,row,gaussian,0.64,,1,10,0.1,0.7,1,12,2,1,331,331,0.9983368747999133,0.9915926968819769,0.9989432850270883,0.9955995708009296,0.001188547208981408,0.002123396556597095,0.0004330216437881101,0.0004812374275438989,0.9969512195121951,0.9963911866602615,0.0001273577139387286,1.353474320241692,1.3474320241691844,-0.006042296072507553,63.14941143989563
19,model.4.m.2.cv2.conv.weight,row,gaussian,0.37,,1,10,0.1,0.7,1,7,2,1,331,331,0.9994500772334661,0.9966155484999962,0.9996534259617463,0.9982344681916896,0.0003543270211180212,0.0009467416433812494,0.0001267462874255713,0.0001849398643575114,1.0,0.9978414171413191,-8.124024342230666e-05,1.353474320241692,1.353474320241692,0.0,61.98296880722046
20,model.5.conv.weight,row,gaussian,0.56,,1,10,0.1,0.7,1,7,2,1,331,331,0.9994774244630383,0.9980363114456429,0.9996700948823656,0.9989762850277011,0.000377647134231994,0.0005869859108036214,0.000138307046273955,0.00011589853250657515,1.0,0.9992466252781753,5.475319619101236e-06,1.353474320241692,1.353474320241692,0.0,63.37458157539368
21,model.6.cv1.conv.weight,row,gaussian,0.76,,1,10,0.1,0.7,1,12,2,1,331,331,0.9987386070438057,0.9953772447723976,0.9992049020901771,0.9975867223494062,0.0009763230780988858,0.001450629246159932,0.0003612789806212437,0.00026491155065821477,1.0,0.9980633668510652,0.0001032746253095991,1.353474320241692,1.353474320241692,0.0,64.29562401771545
22,model.6.cv2.weight,row,gaussian,0.1,,1,10,0.1,0.7,1,4,2,1,331,331,0.9998952801344737,0.9995655271034688,0.9999340302899176,0.9997737135161967,7.458576025172574e-05,0.00013977223703514347,2.702455517931239e-05,2.9091351550405428e-05,1.0,0.9997256460834326,-8.804905341892707e-06,1.353474320241692,1.353474320241692,0.0,62.623887062072754
23,model.6.cv3.weight,row,gaussian,0.49,,1,10,0.1,0.7,1,5,2,1,331,331,0.9990368697218918,0.996455870575284,0.9993914449317716,0.9981506796209245,0.0007342541339470212,0.0010419213345926914,0.00026874211778905367,0.00019415346468265216,1.0,0.9990602224459493,9.648609694426622e-05,1.353474320241692,1.3564954682779455,0.0030211480362537764,62.45225763320923
24,model.6.cv4.conv.weight,row,gaussian,0.25,,1,10,0.1,0.7,1,19,2,1,331,331,0.9996421170246855,0.9984753007840218,0.9997740151315561,0.9992055235036069,0.0002461643887006304,0.0005124986954808614,9.04599552127493e-05,9.67507467029536e-05,1.0,0.999498590427201,-4.852387478681116e-06,1.353474320241692,1.353474320241692,0.0,54.7181339263916
25,model.6.m.0.cv1.conv.weight,row,gaussian,0.47,,1,10,0.1,0.7,1,10,2,1,331,331,0.9993142662286025,0.9976479387165469,0.9995673586279268,0.9987739172052066,0.0005196101474945719,0.0007190345511468805,0.0001993852069317094,0.00014485445238233082,1.0,0.9992260618029329,2.9833941924862734e-06,1.353474320241692,1.3564954682779455,0.0030211480362537764,62.619744539260864
26,model.6.m.0.cv2.conv.weight,row,gaussian,0.88,,1,10,0.1,0.7,1,3,2,1,331,331,0.9985681542070368,0.9952718394539581,0.9990946966391018,0.9975311549650622,0.0011264016430755377,0.0014051001957497934,0.000436327057365753,0.0002791446615013196,1.0,0.998046240801128,-4.549742471881028e-05,1.353474320241692,1.3595166163141994,0.006042296072507553,62.339282512664795
27,model.6.m.1.cv1.conv.weight,row,gaussian,0.12,,1,10,0.1,0.7,1,15,2,1,331,331,0.9997496485629223,0.9992293020908256,0.9998415358978193,0.9995985605227404,0.0001867138054701758,0.0002401262544177163,6.693637647321812e-05,4.9307897355519604e-05,1.0,0.9997985679413972,-3.950855111688134e-06,1.353474320241692,1.3564954682779455,0.0030211480362537764,57.619216442108154
28,model.6.m.1.cv2.conv.weight,row,gaussian,0.17,,1,10,0.1,0.7,1,3,2,1,331,331,0.999820263128544,0.9992338726784709,0.9998868585390679,0.9996009963973074,0.00012676645983487338,0.0002575797130664613,4.64395289354108e-05,4.862749357505564e-05,1.0,0.9997886748302999,-1.9259905306304368e-05,1.353474320241692,1.353474320241692,0.0,56.23894476890564
29,model.6.m.2.cv1.conv.weight,row,gaussian,0.46,,1,10,0.1,0.7,1,19,2,1,331,331,0.9992069636747398,0.9971582752234578,0.9995024036118311,0.9985181246844549,0.0005848794414537487,0.0008335706189635386,0.00022194935648467157,0.00016341901479601333,0.9984756097560976,0.9982811021580686,0.00013115833384719322,1.353474320241692,1.350453172205438,-0.0030211480362537764,61.365501165390015
30,model.6.m.2.cv2.conv.weight,row,gaussian,0.56,,1,10,0.1,0.7,1,6,2,1,331,331,0.999362083380572,0.9975465622276741,0.9995960723382464,0.9987208824040678,0.0004674264203468798,0.0006929789023490294,0.00016780553538682107,0.000135759226960878,1.0,0.9991392425829316,-2.968866014625968e-05,1.353474320241692,1.3564954682779455,0.0030211480362537764,61.74842619895935
31,model.7.conv.weight,row,gaussian,0.78,,1,10,0.1,0.7,1,17,2,1,331,331,0.9996171089910761,0.9987747001760263,0.9997575527969245,0.9993615893677857,0.0002909657002143237,0.0003776252265575265,0.00010143266515501803,7.342785803486026e-05,1.0,0.9996403415876676,-2.6508938612007506e-06,1.353474320241692,1.353474320241692,0.0,63.75377440452576
32,model.8.cv1.conv.weight,row,gaussian,0.91,,1,10,0.1,0.7,1,19,2,1,331,331,0.9989519747524073,0.9959974988555176,0.9993324596245371,0.997910704988842,0.0007686627284294909,0.001245318419512556,0.00027738588337248085,0.00023788666153038416,1.0,0.9986450217300801,-3.4870434461570374e-05,1.353474320241692,1.353474320241692,0.0,63.07622480392456
33,model.8.cv2.conv.weight,row,gaussian,0.63,,1,10,0.1,0.7,1,10,2,1,331,331,0.9989045825825532,0.99486888171437,0.9993078859217643,0.9973199143365664,0.0007720644661863183,0.001946551319443273,0.0002702889698793739,0.00029568028126520843,0.9984756097560976,0.9979339525133858,4.9499672178815045e-05,1.353474320241692,1.353474320241692,0.0,63.07569074630737
34,model.9.cv1.conv.weight,row,gaussian,0.3,,1,10,0.1,0.7,1,16,2,1,331,331,0.999714501226238,0.9989333492343184,0.9998193019966505,0.9994442573506446,0.0001909042610133912,0.0003371840113552104,6.757320441195095e-05,6.645835857446822e-05,1.0,0.9995574319810887,-3.519104869385076e-05,1.353474320241692,1.353474320241692,0.0,62.92340898513794
35,model.9.cv2.weight,row,gaussian,0.54,,1,10,0.1,0.7,1,10,2,1,331,331,0.9996384679976569,0.9977675098905272,0.9997721607832404,0.9988355752028969,0.00023564256527290413,0.0007825703965014121,7.773118066044043e-05,0.00013337794332208083,1.0,0.9990416896749076,-6.0620455722498704e-05,1.353474320241692,1.353474320241692,0.0,54.35284948348999
36,model.9.cv3.weight,row,gaussian,0.93,,1,10,0.1,0.7,1,9,2,1,331,331,0.999600549358039,0.998405122883517,0.9997504401793724,0.9991690623705554,0.00027061037611078874,0.0005033005528001357,8.724300891619132e-05,0.00010077578415380302,1.0,0.999570017686583,-1.729422559340795e-05,1.353474320241692,1.353474320241692,0.0,62.36327338218689
37,model.9.cv4.conv.weight,row,gaussian,0.36,,1,10,0.1,0.7,1,15,2,1,331,331,0.9998974023354213,0.9992372965681209,0.9999358097981741,0.9996025894670006,5.93076321156219e-05,0.0002693460877084039,1.8411699010351904e-05,4.8449421161232574e-05,1.0,0.9995893221318237,-1.330020860200975e-05,1.353474320241692,1.353474320241692,0.0,58.358508348464966
38,model.9.m.0.cv1.conv.weight,row,gaussian,0.02,,1,10,0.1,0.7,1,4,2,1,331,331,0.9999815560299046,0.999948537741026,0.9999884616163447,0.9999732002132703,1.2987460365835911e-05,2.720084203848572e-05,4.48932411473792e-06,6.097955688080191e-06,1.0,0.9998563358333054,1.2978517669972367e-06,1.353474320241692,1.353474320241692,0.0,64.57730102539062
39,model.9.m.0.cv2.conv.weight,row,gaussian,0.9,,1,10,0.1,0.7,1,16,2,1,331,331,0.9995604318642296,0.9983237663470104,0.9997247622698031,0.9991263486586032,0.00029522805586209265,0.0004709590651355011,0.00010275650593552452,0.00010030444925516244,1.0,0.9994166986123333,-2.9213547827751654e-05,1.353474320241692,1.353474320241692,0.0,63.46614980697632
40,model.10.conv.weight,row,gaussian,0.69,,1,10,0.1,0.7,1,6,2,1,331,331,0.9997797540658145,0.9981502529079216,0.9998612982239988,0.9990357620959072,0.00011744432727204185,0.0005603818527266226,3.7030918155779904e-05,0.00010745663736593084,1.0,0.9995025757881926,-3.3644836668561146e-05,1.353474320241692,1.353474320241692,0.0,60.18862748146057
41,model.13.cv1.conv.weight,row,gaussian,0.64,,1,10,0.1,0.7,1,19,2,1,331,331,0.9993872787501648,0.9965759358828054,0.999615587980649,0.9982134309919546,0.00034863411466681945,0.0008829751858700824,0.00011757731625424121,0.00017773615083160847,1.0,0.9979767008798152,-8.745569493470152e-05,1.353474320241692,1.353474320241692,0.0,63.92063522338867
42,model.13.cv2.weight,row,gaussian,0.89,,1,10,0.1,0.7,1,7,2,1,331,331,0.9994463839256958,0.9945313317230957,0.9996518876383101,0.9971426342781537,0.00024513773644406435,0.001647326978091531,7.973375714244006e-05,0.0002622740673256118,1.0,0.9983382620886575,6.14359490270537e-05,1.353474320241692,1.3564954682779455,0.0030211480362537764,63.50757336616516
43,model.13.cv3.weight,row,gaussian,0.45,,1,10,0.1,0.7,1,1,2,1,331,331,0.9996020752929524,0.9975084788041199,0.9997509990792599,0.9987005679401009,0.00020643786971410443,0.0006856569473582948,6.627582179960196e-05,0.000124751719654455,1.0,0.99921258301512,2.4770077590535324e-05,1.353474320241692,1.353474320241692,0.0,55.944530725479126
44,model.13.cv4.conv.weight,row,gaussian,0.89,,1,10,0.1,0.7,1,9,2,1,331,331,0.9992820815458218,0.9936164354465,0.9995477430467709,0.9966633456274627,0.0003603760917404922,0.001962272136436907,0.00010941844936866027,0.0003124333987829786,0.9984756097560976,0.9981575524540451,7.439002970127555e-05,1.353474320241692,1.3595166163141994,0.006042296072507553,56.43598699569702
45,model.13.m.0.cv1.conv.weight,row,gaussian,0.97,,1,10,0.1,0.7,1,11,2,1,331,331,0.9990418403957259,0.9937180454193225,0.9993985093937929,0.9967175216834977,0.00044988307457663696,0.001593539401346511,0.00013614824521519214,0.0003125103783867416,1.0,0.9974994944787123,-8.769036247962858e-05,1.353474320241692,1.3564954682779455,0.0030211480362537764,63.43852233886719
46,model.13.m.0.cv2.conv.weight,row,gaussian,0.71,,1,10,0.1,0.7,1,16,2,1,331,331,0.9993735940239251,0.9959796463565366,0.9996061644068044,0.9979017392419043,0.00027548329435025205,0.00103548211108133,8.473392722673333e-05,0.00020144635254584504,1.0,0.9980457081875908,8.89041726060999e-05,1.353474320241692,1.3595166163141994,0.006042296072507553,63.64616656303406
47,model.14.conv.weight,row,gaussian,0.62,,1,10,0.1,0.7,1,18,2,1,331,331,0.9992605615792319,0.9931204269453437,0.9995357704206171,0.9964034977887964,0.00032691280949567427,0.0021031068348212572,9.597592805853347e-05,0.0003580302362890699,1.0,0.9981670812892961,7.641165085682057e-05,1.353474320241692,1.3564954682779455,0.0030211480362537764,63.556278467178345
48,model.17.cv1.conv.weight,row,gaussian,0.85,,1,10,0.1,0.7,1,20,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9978658536585366,0.9922628838235771,0.00023998856181051673,1.353474320241692,1.3776435045317221,0.02416918429003021,63.46597409248352
49,model.17.cv2.weight,row,gaussian,0.07,,1,10,0.1,0.7,1,19,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9994975087452468,1.0643472395292142e-05,1.353474320241692,1.353474320241692,0.0,66.22834706306458
50,model.17.cv3.weight,row,gaussian,0.41,,1,10,0.1,0.7,1,6,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.996294167559079,0.00012444349354117867,1.353474320241692,1.3595166163141994,0.006042296072507553,64.25472831726074
51,model.17.cv4.conv.weight,row,gaussian,0.7,,1,10,0.1,0.7,1,8,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9969512195121951,0.9947224820381017,0.00018433113317421778,1.353474320241692,1.353474320241692,0.0,63.901803493499756
52,model.17.m.0.cv1.conv.weight,row,gaussian,0.27,,1,10,0.1,0.7,1,9,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9973241192326555,5.1397339599888496e-05,1.353474320241692,1.3595166163141994,0.006042296072507553,59.956817388534546
53,model.17.m.0.cv2.conv.weight,row,gaussian,0.62,,1,10,0.1,0.7,1,4,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9956097336864568,-0.00034337618304946556,1.353474320241692,1.3564954682779455,0.0030211480362537764,54.965296506881714
54,model.18.conv.weight,row,gaussian,0.62,,1,10,0.1,0.7,1,4,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9984849322254096,2.268819607854859e-05,1.353474320241692,1.353474320241692,0.0,55.344409227371216
55,model.20.cv1.conv.weight,row,gaussian,0.49,,1,10,0.1,0.7,1,15,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9989375150603492,-4.066896390139571e-06,1.353474320241692,1.3564954682779455,0.0030211480362537764,61.91614651679993
56,model.20.cv2.weight,row,gaussian,0.75,,1,10,0.1,0.7,1,8,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9976998279916077,-9.048787982967811e-05,1.353474320241692,1.353474320241692,0.0,61.84885120391846
57,model.20.cv3.weight,row,gaussian,0.87,,1,10,0.1,0.7,1,14,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984756097560976,0.9929112694672937,-0.00015161144357871234,1.353474320241692,1.350453172205438,-0.0030211480362537764,63.410117864608765
58,model.20.cv4.conv.weight,row,gaussian,0.2,,1,10,0.1,0.7,1,8,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9985996823606453,-2.114505060319977e-06,1.353474320241692,1.353474320241692,0.0,63.65433430671692
59,model.20.m.0.cv1.conv.weight,row,gaussian,0.38,,1,10,0.1,0.7,1,3,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9981155817465084,-2.108911067489685e-06,1.353474320241692,1.353474320241692,0.0,57.526102781295776
60,model.20.m.0.cv2.conv.weight,row,gaussian,0.61,,1,10,0.1,0.7,1,1,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984756097560976,0.997119035402207,4.6386660599127056e-05,1.353474320241692,1.350453172205438,-0.0030211480362537764,55.668742418289185
61,model.21.conv.weight,row,gaussian,0.11,,1,10,0.1,0.7,1,11,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999186482371353,1.5612237337158947e-06,1.353474320241692,1.353474320241692,0.0,55.944384813308716
62,model.23.cv1.conv.weight,row,gaussian,0.09,,1,10,0.1,0.7,1,12,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9998109534503968,-2.76223309640962e-06,1.353474320241692,1.353474320241692,0.0,59.195613622665405
63,model.23.cv2.weight,row,gaussian,0.59,,1,10,0.1,0.7,1,4,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9988673721084267,-1.388689487930236e-05,1.353474320241692,1.353474320241692,0.0,57.474101066589355
64,model.23.cv3.weight,row,gaussian,0.16,,1,10,0.1,0.7,1,9,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9996905758431772,4.618875379484844e-07,1.353474320241692,1.3564954682779455,0.0030211480362537764,58.504539012908936
