scenario_idx,target_tensor,fault_type,noise_model,intensity,bit_index,n_bitflips,repeats,keep_prob,row_span,inject_every,seed,min_seg_len,fault_start,fault_end,frames_in_window,mean_iou_da,mean_iou_ll,mean_pearson_da,mean_pearson_ll,mean_area_diff_da,mean_area_diff_ll,mean_pos_shift_da,mean_pos_shift_ll,det_consistency_rate,mean_det_iou,mean_det_conf_drop,mean_det_count_g,mean_det_count_f,mean_det_count_diff,runtime_sec
1,model.0.conv.conv.weight,bullet_wake,gaussian,0.46,,1,10,0.1,0.7,1,1,2,1,266,266,0.8885467072798551,0.6521342843849716,0.9299414252091315,0.7837838583398048,0.0906556427630602,0.18696941843105977,0.019683962970605342,0.029849175844395563,0.8052583079541924,0.9050135914449438,0.025252578851303657,9.605263157894736,8.360902255639099,-1.244360902255639,36.820083141326904
2,model.1.conv.weight,bullet_wake,gaussian,0.82,,1,10,0.1,0.7,1,8,2,1,266,266,0.7298677838378618,0.4066861403201895,0.8049560027634179,0.5797747979016395,0.19647917284840774,0.45988844204992807,0.056425176291407836,0.07273961177841295,0.7851443419285722,0.8595792317255401,0.024735571121058373,9.605263157894736,8.736842105263158,-0.868421052631579,34.988439321517944
3,model.2.cv1.conv.weight,bullet_wake,gaussian,0.75,,1,10,0.1,0.7,1,20,2,1,266,266,0.9263254065767061,0.7865915528451586,0.9540933747166545,0.8776487939731662,0.0556593191445597,0.10476932863282097,0.014195012954337786,0.019773953430297638,0.898114435030739,0.9212415669003035,0.011529752405358269,9.605263157894736,9.25187969924812,-0.3533834586466165,33.00539970397949
4,model.2.cv2.weight,bullet_wake,gaussian,0.29,,1,10,0.1,0.7,1,15,2,1,266,266,0.9523535906907761,0.8757520968277988,0.9710846186080975,0.9324278207679024,0.038117085329112954,0.05392148060591181,0.008311776903792823,0.009733615187812765,0.9327356181061167,0.9449643546599743,0.002609463961540636,9.605263157894736,9.481203007518797,-0.12406015037593984,35.874791622161865
5,model.2.cv3.weight,bullet_wake,gaussian,0.29,,1,10,0.1,0.7,1,17,2,1,266,266,0.9547111510166489,0.8822259760994445,0.9725154920576247,0.9361472907451124,0.03441343565053343,0.0535872837116601,0.008173025560289322,0.010469983165673914,0.9454037959578127,0.9500638004912337,0.005360355355312221,9.605263157894736,9.447368421052632,-0.15789473684210525,34.310505867004395
6,model.2.cv4.conv.weight,bullet_wake,gaussian,0.93,,1,10,0.1,0.7,1,9,2,1,266,266,0.7517619576047938,0.5297788944668302,0.8303003299009754,0.6904634813916715,0.2122137972742982,0.3128057345298249,0.03787057364583681,0.049180650194092373,0.6713135768290102,0.8675886325557917,0.047744685281117506,9.605263157894736,7.447368421052632,-2.1578947368421053,34.195295572280884
7,model.2.m.0.cv1.conv.weight,bullet_wake,gaussian,0.09,,1,10,0.1,0.7,1,2,2,1,266,266,0.9901176351238861,0.9748002218310959,0.9941434118943463,0.9869965545342462,0.007421290951308974,0.010997175131068218,0.001703562431212585,0.0019863345620008896,0.989467817940315,0.9899043307797235,9.673087602359195e-05,9.605263157894736,9.586466165413533,-0.018796992481203006,35.54923415184021
8,model.2.m.0.cv2.conv.weight,bullet_wake,gaussian,0.14,,1,10,0.1,0.7,1,20,2,1,266,266,0.9878114969144159,0.9709181164448006,0.9927764623182401,0.9849722564993199,0.009533905673461417,0.013804439667518984,0.002171425795256364,0.0024105244567835206,0.9884108932882182,0.9882315373919828,0.00011140588881893387,9.605263157894736,9.593984962406015,-0.011278195488721804,35.21847343444824
9,model.3.conv.weight,bullet_wake,gaussian,0.76,,1,10,0.1,0.7,1,8,2,1,266,266,0.9375467437023396,0.832424271388351,0.9617409895296211,0.9070500001752931,0.05097685366566639,0.08438762295712983,0.010673166738814778,0.013864254997519561,0.9017782595542785,0.9257700267087353,0.013465452163378322,9.605263157894736,9.161654135338345,-0.44360902255639095,36.138680934906006
10,model.4.cv1.conv.weight,bullet_wake,gaussian,0.84,,1,10,0.1,0.7,1,12,2,1,266,266,0.9509456090064489,0.8656641252903663,0.970147575076426,0.9267191192438834,0.03827217251697031,0.06568226442109196,0.00804639294247091,0.010632147339639653,0.9207851710572328,0.9257323100086708,0.007178241867679365,9.605263157894736,9.533834586466165,-0.07142857142857142,35.27588701248169
11,model.4.cv2.weight,bullet_wake,gaussian,0.61,,1,10,0.1,0.7,1,2,2,1,266,266,0.9600912325648875,0.8614398821859461,0.975997192020687,0.9242799148919238,0.02983807448780309,0.061772135683159576,0.006203640048688711,0.010642455753649924,0.9444802696533998,0.9480008539041684,0.004416510896900883,9.605263157894736,9.469924812030076,-0.13533834586466165,35.778398513793945
12,model.4.cv3.weight,bullet_wake,gaussian,0.97,,1,10,0.1,0.7,1,6,2,1,266,266,0.9119718694410426,0.7877064482939664,0.9444487764210362,0.879547179053823,0.07367708212979061,0.11905918604918565,0.014070816327825392,0.018776757445447732,0.9097608106289349,0.9208981419657165,0.009042624632462777,9.605263157894736,9.421052631578947,-0.18421052631578946,36.40897822380066
13,model.4.cv4.conv.weight,bullet_wake,gaussian,0.21,,1,10,0.1,0.7,1,15,2,1,266,266,0.9760207653599559,0.9128190663241657,0.9857006174656189,0.9536439692693357,0.0177574951670488,0.040138196599497404,0.0038068844060140227,0.006043815456209717,0.9604765697192489,0.9657645849188203,0.0005293271183049454,9.605263157894736,9.477443609022556,-0.12781954887218044,35.24286460876465
14,model.4.m.0.cv1.conv.weight,bullet_wake,gaussian,0.05,,1,10,0.1,0.7,1,3,2,1,266,266,0.996157315841127,0.9906737107621756,0.9977529940302959,0.9952289200127598,0.0027296622083897173,0.004214015374828661,0.0005537909991018647,0.000643126365559741,0.9955448829410047,0.9941115142508281,4.757397203606279e-05,9.605263157894736,9.62781954887218,0.022556390977443608,35.08315825462341
15,model.4.m.0.cv2.conv.weight,bullet_wake,gaussian,0.1,,1,10,0.1,0.7,1,16,2,1,266,266,0.9958160697898846,0.9878366655670426,0.9975429274306821,0.9937698952832347,0.0027678700311291257,0.005285564315537799,0.0005802077572331813,0.0008003310720600254,0.9943520451979098,0.9927303268744587,0.00011561572089229886,9.605263157894736,9.635338345864662,0.03007518796992481,35.06188488006592
16,model.4.m.1.cv1.conv.weight,bullet_wake,gaussian,0.85,,1,10,0.1,0.7,1,20,2,1,266,266,0.9588362484524143,0.8774598908866083,0.9750754452384052,0.9336066811175967,0.03201382493045558,0.060031892105594675,0.006981977330205047,0.009575966672653815,0.9289030452465356,0.9395199497294787,0.006182183148116373,9.605263157894736,9.443609022556391,-0.16165413533834586,34.54626202583313
17,model.4.m.1.cv2.conv.weight,bullet_wake,gaussian,0.77,,1,10,0.1,0.7,1,18,2,1,266,266,0.9734410484722273,0.9195268482325314,0.984132517561816,0.957337032391629,0.019777693646215073,0.03481847744650229,0.004301997490544063,0.005738364705763897,0.9593597856656819,0.9613153637232617,0.002168089711770638,9.605263157894736,9.593984962406015,-0.011278195488721804,35.25834846496582
18,model.4.m.2.cv1.conv.weight,bullet_wake,gaussian,0.42,,1,10,0.1,0.7,1,11,2,1,266,266,0.9822164266765955,0.9389500088322661,0.98943103792974,0.9679464698914846,0.012532475174145718,0.026611877487469425,0.002751868046448978,0.003921582637002911,0.9652831386285087,0.9683415365753376,0.0021727686105147003,9.605263157894736,9.533834586466165,-0.07142857142857142,35.776533126831055
19,model.4.m.2.cv2.conv.weight,bullet_wake,gaussian,0.67,,1,10,0.1,0.7,1,17,2,1,266,266,0.976957541192427,0.9293017959282938,0.9862250075793536,0.9626797238900703,0.017230043432154115,0.030501562509681952,0.003713760165097291,0.005018349826094231,0.9658365131109493,0.967378675229976,0.0013195345766881328,9.605263157894736,9.537593984962406,-0.06766917293233082,34.27230882644653
20,model.5.conv.weight,bullet_wake,gaussian,0.78,,1,10,0.1,0.7,1,16,2,1,266,266,0.9687185000446614,0.937126672482184,0.9811714567022596,0.9669614781062079,0.02542977263734795,0.03354662099236298,0.005724275921376299,0.005878115895584594,0.9561445139304261,0.9636399198668147,0.0022790012582447152,9.605263157894736,9.5,-0.10526315789473684,34.62633800506592
21,model.6.cv1.conv.weight,bullet_wake,gaussian,0.09,,1,10,0.1,0.7,1,18,2,1,266,266,0.9954198662401887,0.990888705849619,0.9973070830210193,0.9953397271468848,0.0033547013454372937,0.0043662170514441895,0.0007345372566350558,0.0008549830056747159,0.9942274849650196,0.994284585879069,9.672761294482342e-05,9.605263157894736,9.586466165413533,-0.018796992481203006,34.22446918487549
22,model.6.cv2.weight,bullet_wake,gaussian,0.92,,1,10,0.1,0.7,1,2,2,1,266,266,0.9751352522798272,0.9419854167323788,0.9851423130707695,0.9696046780238643,0.01849092855870893,0.025430809149032296,0.0043076922009894015,0.0047505975359153785,0.9560829872761016,0.9632840725612751,0.004640407055092487,9.605263157894736,9.443609022556391,-0.16165413533834586,34.90707969665527
23,model.6.cv3.weight,bullet_wake,gaussian,0.87,,1,10,0.1,0.7,1,5,2,1,266,266,0.9559527245886152,0.9108472841892368,0.9735243346210288,0.9525656053013379,0.03567595403412827,0.04575054471139781,0.0077053144854626245,0.007874656384971437,0.9559619010128508,0.9542471182925657,0.004799658342935773,9.605263157894736,9.597744360902256,-0.007518796992481203,35.25738453865051
24,model.6.cv4.conv.weight,bullet_wake,gaussian,0.64,,1,10,0.1,0.7,1,9,2,1,266,266,0.9611152650684752,0.9165935245743887,0.9765884651093507,0.9557395000284938,0.031253585032213815,0.041537275367861635,0.006820434769726524,0.007104255367020366,0.9446963997616947,0.9545947716760149,0.006378785874609497,9.605263157894736,9.447368421052632,-0.15789473684210525,35.46952986717224
25,model.6.m.0.cv1.conv.weight,bullet_wake,gaussian,0.43,,1,10,0.1,0.7,1,2,2,1,266,266,0.9843029801800439,0.9640411100890742,0.9906668680986929,0.9813508909964165,0.0121539564358114,0.018152493266346735,0.0026752416770862964,0.0034022601529042473,0.9833243060637203,0.9798315313088042,-0.0001569836729571041,9.605263157894736,9.586466165413533,-0.018796992481203006,34.62684631347656
26,model.6.m.0.cv2.conv.weight,bullet_wake,gaussian,0.79,,1,10,0.1,0.7,1,9,2,1,266,266,0.967592750837162,0.9312534984282647,0.9805357115340538,0.9637020475124886,0.025987393732482354,0.03581500361232055,0.005772057297581731,0.00732392967250862,0.9675895846008628,0.9670795692680735,0.0007559702709275515,9.605263157894736,9.639097744360901,0.03383458646616541,36.34244680404663
27,model.6.m.1.cv1.conv.weight,bullet_wake,gaussian,0.73,,1,10,0.1,0.7,1,18,2,1,266,266,0.9691977413357143,0.9282749893765245,0.981560485954339,0.9621388247369324,0.024926326110663536,0.03799388285879285,0.005395970113171749,0.007410885283238806,0.9598019200932735,0.9626490575220855,0.00187016740477551,9.605263157894736,9.518796992481203,-0.08646616541353383,34.52764701843262
28,model.6.m.1.cv2.conv.weight,bullet_wake,gaussian,0.7,,1,10,0.1,0.7,1,19,2,1,266,266,0.9826458046921465,0.9550354756404608,0.9896470554168433,0.9765821406311195,0.012244932248642166,0.020199887196992526,0.0030324752132293354,0.004087484611202008,0.9746799709106791,0.9740157001584256,0.0006895999374679114,9.605263157894736,9.586466165413533,-0.018796992481203006,37.165064334869385
29,model.6.m.2.cv1.conv.weight,bullet_wake,gaussian,0.32,,1,10,0.1,0.7,1,3,2,1,266,266,0.986145186447128,0.9699017889731061,0.9917632690057553,0.9844456101249291,0.01079388847581236,0.014962821579734569,0.002558707896441083,0.0029308942830383994,0.9836675959796262,0.9815979185560614,-0.00018248202596000227,9.605263157894736,9.605263157894736,0.0,34.93071675300598
30,model.6.m.2.cv2.conv.weight,bullet_wake,gaussian,0.28,,1,10,0.1,0.7,1,8,2,1,266,266,0.992223674513024,0.9828412897015671,0.9954037926680962,0.9911869742197672,0.005682965668101057,0.007132571638495142,0.0012283641715281862,0.0013705704028053702,0.9878193515362096,0.9887473916989493,0.00047438036684581815,9.605263157894736,9.586466165413533,-0.018796992481203006,36.85766386985779
31,model.7.conv.weight,bullet_wake,gaussian,0.88,,1,10,0.1,0.7,1,19,2,1,266,266,0.9806416157995337,0.959898660912267,0.9884497904500921,0.9791567451712905,0.01462150094412166,0.017717200145802192,0.0036631563443114443,0.003964027204444172,0.9714678060913714,0.9753754586484696,0.0013337653731928215,9.605263157894736,9.556390977443609,-0.04887218045112782,39.780195474624634
32,model.8.cv1.conv.weight,bullet_wake,gaussian,0.79,,1,10,0.1,0.7,1,16,2,1,266,266,0.9648078746163444,0.9258284116380362,0.9787612824465615,0.9607859742668143,0.025754628149890296,0.03481500111952867,0.006732647540330092,0.007444539781086333,0.9456918101135552,0.9572465318575188,0.0060021651916737865,9.605263157894736,9.387218045112782,-0.21804511278195488,37.205703020095825
33,model.8.cv2.conv.weight,bullet_wake,gaussian,0.79,,1,10,0.1,0.7,1,13,2,1,266,266,0.8967001497408613,0.8063367588004908,0.9346072851684638,0.8913201584973901,0.08689345208920812,0.12358789973468437,0.019008531117209265,0.019420984967182472,0.8528930661301061,0.9196261208948617,0.020732630698591343,9.605263157894736,8.74812030075188,-0.8571428571428571,37.40103578567505
34,model.9.cv1.conv.weight,bullet_wake,gaussian,0.57,,1,10,0.1,0.7,1,5,2,1,266,266,0.974973234613896,0.9544675766463506,0.9850421855038758,0.976267169411551,0.018601939632553903,0.019685893303224334,0.004568612199420588,0.004558518699428146,0.9747776821406618,0.9742556609536542,0.0007544907589272893,9.605263157894736,9.593984962406015,-0.011278195488721804,37.806477069854736
35,model.9.cv2.weight,bullet_wake,gaussian,0.97,,1,10,0.1,0.7,1,7,2,1,266,266,0.9803339933126447,0.9305231250438252,0.9882751940292229,0.9633742818756251,0.012432681650999845,0.027092432672681497,0.0028618387962011578,0.004307764188496173,0.9548040950717049,0.9612111472045098,0.003953984968784816,9.605263157894736,9.507518796992482,-0.09774436090225563,35.814706325531006
36,model.9.cv3.weight,bullet_wake,gaussian,0.55,,1,10,0.1,0.7,1,15,2,1,266,266,0.9919106251690238,0.9804839317471121,0.9951919424452765,0.9899614928329504,0.004836434813322096,0.006935430439178221,0.0013076698855631597,0.0014553912416589126,0.9869565936196328,0.9885809719917982,-0.00026687500055900713,9.605263157894736,9.575187969924812,-0.03007518796992481,36.441272020339966
37,model.9.cv4.conv.weight,bullet_wake,gaussian,0.69,,1,10,0.1,0.7,1,19,2,1,266,266,0.9889970367778402,0.9615574879296216,0.9934590144289274,0.9800390512222733,0.006546302294908234,0.014172333669515022,0.0015776564194590506,0.002587074376467279,0.9777891860920155,0.9773615075175777,0.0023543698935179487,9.605263157894736,9.593984962406015,-0.011278195488721804,36.75633144378662
38,model.9.m.0.cv1.conv.weight,bullet_wake,gaussian,0.05,,1,10,0.1,0.7,1,12,2,1,266,266,0.9984008699829521,0.9969667511133027,0.9990541310669455,0.9984530161592239,0.0008676291976985892,0.0012371689298519802,0.0002429528728720997,0.00028644661507678864,0.9990426624775653,0.9983490816544972,6.587603400585486e-05,9.605263157894736,9.6203007518797,0.015037593984962405,35.75336170196533
39,model.9.m.0.cv2.conv.weight,bullet_wake,gaussian,0.56,,1,10,0.1,0.7,1,1,2,1,266,266,0.9908624292653021,0.9803421704704957,0.9945798011925512,0.9898893825476104,0.005416304897318023,0.0073380470256868635,0.0014195813196798185,0.001503925624418342,0.9834514763036726,0.9875249760556147,0.0009728524318248723,9.605263157894736,9.56015037593985,-0.045112781954887216,37.055938482284546
40,model.10.conv.weight,bullet_wake,gaussian,0.94,,1,10,0.1,0.7,1,5,2,1,266,266,0.9872577876840123,0.9508192802054355,0.9924325763358269,0.9743308092237619,0.007485112429179867,0.01922088968952449,0.001652550248802582,0.003011306478970019,0.9715718530469223,0.9742197610856964,0.00022015613781743154,9.605263157894736,9.601503759398497,-0.0037593984962406013,34.13908791542053
41,model.13.cv1.conv.weight,bullet_wake,gaussian,0.16,,1,10,0.1,0.7,1,16,2,1,266,266,0.9960100325461577,0.9870893102367367,0.9976487356757624,0.9933822225783816,0.0021295576053327716,0.004480626178288819,0.0004561121205956426,0.0006579366572940143,0.9917072764767659,0.9897168791788108,9.481544391342656e-05,9.605263157894736,9.601503759398497,-0.0037593984962406013,33.36770296096802
42,model.13.cv2.weight,bullet_wake,gaussian,0.43,,1,10,0.1,0.7,1,17,2,1,266,266,0.9934964173325791,0.9653533079271717,0.9961498969483752,0.9820444289658314,0.0028491344211888075,0.012349035330201574,0.0006049571613293143,0.0021687834397275826,0.9821172841800067,0.9826427435345224,0.00034125986418517444,9.605263157894736,9.56766917293233,-0.03759398496240601,35.59602928161621
43,model.13.cv3.weight,bullet_wake,gaussian,0.39,,1,10,0.1,0.7,1,6,2,1,266,266,0.9908082046275408,0.9623327757102019,0.994545783869996,0.9804457635471742,0.0043751419236311906,0.01374686137763227,0.0009707986539198784,0.0020876505456303685,0.98868208529368,0.9843776913381336,0.0005312038048011686,9.605263157894736,9.642857142857142,0.03759398496240601,35.07914614677429
44,model.13.cv4.conv.weight,bullet_wake,gaussian,0.14,,1,10,0.1,0.7,1,6,2,1,266,266,0.995906572531091,0.9798572994161286,0.997577883040025,0.9896417366488451,0.0019727608390601326,0.007935437898272274,0.0004302415012648969,0.001146016982939921,0.992678454421628,0.9920567353170264,0.00011698813915767994,9.605263157894736,9.586466165413533,-0.018796992481203006,34.42731046676636
45,model.13.m.0.cv1.conv.weight,bullet_wake,gaussian,0.47,,1,10,0.1,0.7,1,6,2,1,266,266,0.9875802734764696,0.9510642963745989,0.9926307041524858,0.9744490174399033,0.0066227062784523965,0.01777169465705373,0.0013936866176957902,0.002518079130624817,0.9688837601852046,0.9725466275131299,0.002468207345145589,9.605263157894736,9.481203007518797,-0.12406015037593984,35.77859354019165
46,model.13.m.0.cv2.conv.weight,bullet_wake,gaussian,0.49,,1,10,0.1,0.7,1,1,2,1,266,266,0.9885764072157304,0.9534331846430206,0.9932146975301274,0.9757177313810472,0.005577349410096754,0.018345305635443284,0.0012537487201553918,0.0025284260576273502,0.9780503734822097,0.9760059547797181,0.0010285714687248925,9.605263157894736,9.612781954887218,0.007518796992481203,33.7824604511261
47,model.14.conv.weight,bullet_wake,gaussian,0.87,,1,10,0.1,0.7,1,13,2,1,266,266,0.9745048183632314,0.8584199269658421,0.9847327499624048,0.9224658733457459,0.012334156426,0.060320427638280064,0.0028023291003453667,0.01029775882723913,0.9627289728694557,0.9610382535913728,0.0017500394997287975,9.605263157894736,9.537593984962406,-0.06766917293233082,32.99857997894287
48,model.17.cv1.conv.weight,bullet_wake,gaussian,0.75,,1,10,0.1,0.7,1,15,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9482678126846114,0.9470805476102981,0.005276884256527506,9.605263157894736,9.522556390977444,-0.08270676691729323,33.34210729598999
49,model.17.cv2.weight,bullet_wake,gaussian,0.19,,1,10,0.1,0.7,1,3,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9955682025181432,0.9929256819564203,9.055447809915483e-05,9.605263157894736,9.605263157894736,0.0,33.38696885108948
50,model.17.cv3.weight,bullet_wake,gaussian,0.71,,1,10,0.1,0.7,1,3,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9650771468341712,0.9454139767308108,0.004285539361057308,9.605263157894736,9.74812030075188,0.14285714285714285,33.15466809272766
51,model.17.cv4.conv.weight,bullet_wake,gaussian,0.79,,1,10,0.1,0.7,1,1,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.951788549137184,0.9369148392225725,0.0034778696271880118,9.605263157894736,9.62781954887218,0.022556390977443608,33.243401527404785
52,model.17.m.0.cv1.conv.weight,bullet_wake,gaussian,0.24,,1,10,0.1,0.7,1,16,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9833437140619571,0.9758288229589551,0.0007641790414664566,9.605263157894736,9.635338345864662,0.03007518796992481,32.85027575492859
53,model.17.m.0.cv2.conv.weight,bullet_wake,gaussian,0.64,,1,10,0.1,0.7,1,8,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9689216888836002,0.9611934281397863,0.002205932229020626,9.605263157894736,9.612781954887218,0.007518796992481203,33.61768817901611
54,model.18.conv.weight,bullet_wake,gaussian,0.77,,1,10,0.1,0.7,1,20,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9844292925119993,0.9693436080534859,0.0007583868924522869,9.605263157894736,9.665413533834586,0.06015037593984962,34.012609004974365
55,model.20.cv1.conv.weight,bullet_wake,gaussian,0.12,,1,10,0.1,0.7,1,6,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9990183792815371,0.9941613567167086,-2.0458037441664064e-05,9.605263157894736,9.6203007518797,0.015037593984962405,33.17965650558472
56,model.20.cv2.weight,bullet_wake,gaussian,0.17,,1,10,0.1,0.7,1,16,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9993734335839598,0.9954275345337644,1.6839029594631923e-05,9.605263157894736,9.631578947368421,0.02631578947368421,33.29160165786743
57,model.20.cv3.weight,bullet_wake,gaussian,0.11,,1,10,0.1,0.7,1,15,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9978969860548809,0.9906942671567489,0.00010594476630124227,9.605263157894736,9.639097744360901,0.03383458646616541,33.31178307533264
58,model.20.cv4.conv.weight,bullet_wake,gaussian,0.8,,1,10,0.1,0.7,1,19,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9728512877330645,0.9382600529630915,0.002731907287354925,9.605263157894736,9.665413533834586,0.06015037593984962,33.69707489013672
59,model.20.m.0.cv1.conv.weight,bullet_wake,gaussian,0.64,,1,10,0.1,0.7,1,8,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9821410021078599,0.9659745403195978,0.001609548926159448,9.605263157894736,9.642857142857142,0.03759398496240601,33.18032646179199
60,model.20.m.0.cv2.conv.weight,bullet_wake,gaussian,0.24,,1,10,0.1,0.7,1,13,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.994949935029575,0.9865322801668838,-5.451464870803704e-05,9.605263157894736,9.612781954887218,0.007518796992481203,33.995155334472656
61,model.21.conv.weight,bullet_wake,gaussian,0.44,,1,10,0.1,0.7,1,19,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9976013752329542,0.9928764873094188,1.4475781340437084e-05,9.605263157894736,9.635338345864662,0.03007518796992481,36.158113956451416
62,model.23.cv1.conv.weight,bullet_wake,gaussian,0.63,,1,10,0.1,0.7,1,8,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9964487442821436,0.9884333990725613,0.00012598646932117556,9.605263157894736,9.635338345864662,0.03007518796992481,34.05547475814819
63,model.23.cv2.weight,bullet_wake,gaussian,0.7,,1,10,0.1,0.7,1,7,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9977971243899222,0.9904355955497443,-0.0003805593141562433,9.605263157894736,9.6203007518797,0.015037593984962405,33.82025766372681
64,model.23.cv3.weight,bullet_wake,gaussian,0.03,,1,10,0.1,0.7,1,20,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9993844259772238,0.9986818594306458,7.791074959155106e-06,9.605263157894736,9.601503759398497,-0.0037593984962406013,33.237669229507446
65,model.23.cv4.conv.weight,bullet_wake,gaussian,0.13,,1,10,0.1,0.7,1,20,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9971861471861472,0.9933721764207533,-5.293504929801033e-05,9.605263157894736,9.593984962406015,-0.011278195488721804,34.598448038101196
66,model.23.m.0.cv1.conv.weight,bullet_wake,gaussian,0.86,,1,10,0.1,0.7,1,14,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9916873748640668,0.9815818328194681,0.0008354072744160456,9.605263157894736,9.635338345864662,0.03007518796992481,33.62697219848633
67,model.23.m.0.cv2.conv.weight,bullet_wake,gaussian,0.72,,1,10,0.1,0.7,1,17,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9934558151144024,0.9850530839861116,-0.00012268530634117745,9.605263157894736,9.612781954887218,0.007518796992481203,36.12329578399658
68,model.24.m.0.weight,bullet_wake,gaussian,0.08,,1,10,0.1,0.7,1,2,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9993322121092203,0.9957319082061661,-4.763586396933351e-05,9.605263157894736,9.612781954887218,0.007518796992481203,32.95622682571411
69,model.24.m.1.weight,bullet_wake,gaussian,0.37,,1,10,0.1,0.7,1,7,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9893003371337364,0.9380677557700584,-0.0017543958511380463,9.605263157894736,9.793233082706767,0.18796992481203006,33.297019243240356
70,model.24.m.2.weight,bullet_wake,gaussian,0.83,,1,10,0.1,0.7,1,13,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9828198397697803,0.8671500674126555,-0.0019889065413167717,9.605263157894736,11.507518796992482,1.9022556390977443,33.10808038711548
71,model.25.conv.weight,bullet_wake,gaussian,0.95,,1,10,0.1,0.7,1,15,2,1,266,266,0.9686817576031942,1.0,0.9812039728377109,1.0,0.013630165240194638,0.0,0.0028815023335314947,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,34.68965792655945
72,model.27.cv1.conv.weight,bullet_wake,gaussian,0.62,,1,10,0.1,0.7,1,19,2,1,266,266,0.975335333612806,1.0,0.9852399693957951,1.0,0.013235267338970876,0.0,0.002460712332731774,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,33.300583839416504
73,model.27.cv2.weight,bullet_wake,gaussian,0.23,,1,10,0.1,0.7,1,11,2,1,266,266,0.9964134515483454,1.0,0.9978769287312261,1.0,0.001361520066659168,0.0,0.0002498955295454778,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,33.0662477016449
74,model.27.cv3.weight,bullet_wake,gaussian,0.16,,1,10,0.1,0.7,1,17,2,1,266,266,0.9967239781920815,1.0,0.998066244841288,1.0,0.0014289379459891853,0.0,0.0002564699471492522,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,32.84034180641174
75,model.27.cv4.conv.weight,bullet_wake,gaussian,0.08,,1,10,0.1,0.7,1,7,2,1,266,266,0.9979749972905115,1.0,0.998803926623963,1.0,0.0008959135105074781,0.0,0.00016291558690032453,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,33.038697481155396
76,model.27.m.0.cv1.conv.weight,bullet_wake,gaussian,0.54,,1,10,0.1,0.7,1,14,2,1,266,266,0.9833703905688232,1.0,0.9900911705031504,1.0,0.008879864315377047,0.0,0.0017090511540791603,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,33.362326860427856
77,model.27.m.0.cv2.conv.weight,bullet_wake,gaussian,0.67,,1,10,0.1,0.7,1,2,2,1,266,266,0.9861573004540323,1.0,0.9917622916888316,1.0,0.007223620238998246,0.0,0.0013085509225757928,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,33.10281991958618
78,model.28.conv.weight,bullet_wake,gaussian,0.69,,1,10,0.1,0.7,1,2,2,1,266,266,0.991297103298106,1.0,0.9948311670651232,1.0,0.0027472807215536393,0.0,0.0005833205140630588,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,33.56241798400879
