scenario_idx,target_tensor,fault_type,noise_model,intensity,bit_index,n_bitflips,repeats,keep_prob,row_span,inject_every,seed,min_seg_len,fault_start,fault_end,frames_in_window,mean_iou_da,mean_iou_ll,mean_pearson_da,mean_pearson_ll,mean_area_diff_da,mean_area_diff_ll,mean_pos_shift_da,mean_pos_shift_ll,det_consistency_rate,mean_det_iou,mean_det_conf_drop,mean_det_count_g,mean_det_count_f,mean_det_count_diff,runtime_sec
223,model.4.m.2.cv2.conv.weight,row,gaussian,0.15,,1,10,0.1,0.7,1,13,2,1,668,668,0.9990434347790899,0.9986178167996493,0.9993450478558312,0.9992878635759747,0.0005374472415716708,0.0005124582313061206,0.00019076464457399542,6.696235118832025e-05,0.9990019960079841,0.9995162602878379,5.7173167873999315e-08,1.465568862275449,1.4625748502994012,-0.0029940119760479044,87.60103464126587
224,model.5.conv.weight,row,gaussian,0.05,,1,10,0.1,0.7,1,9,2,1,668,668,0.9998202580431858,0.9998235123457357,0.999876814892863,0.9999091209667604,0.00010319054717254543,8.741632702706215e-05,3.69820609235409e-05,1.2703522091829938e-05,1.0,0.9999514149869987,-8.838976214745801e-07,1.465568862275449,1.465568862275449,0.0,91.07606816291809
225,model.6.cv1.conv.weight,row,gaussian,0.69,,1,10,0.1,0.7,1,16,2,1,668,668,0.9958391030505099,0.9955737377272853,0.997148531373949,0.9977155122030695,0.0026073939757003776,0.0018286897031096123,0.0009322318705716104,0.00023233174253440834,0.9982534930139721,0.9990074170415034,-7.247920343261995e-06,1.465568862275449,1.4610778443113772,-0.004491017964071856,88.96926093101501
226,model.6.cv2.weight,row,gaussian,0.27,,1,10,0.1,0.7,1,1,2,1,668,668,0.9986666364163074,0.9988604214083999,0.9990876269096141,0.9994129252975521,0.0007917916746108836,0.00042874742975496793,0.0002901326830943458,5.722630674828535e-05,1.0,0.9995277808633393,5.8055117339669125e-06,1.465568862275449,1.467065868263473,0.0014970059880239522,86.16522932052612
227,model.6.cv3.weight,row,gaussian,0.64,,1,10,0.1,0.7,1,1,2,1,668,668,0.9955573202470686,0.9962367989197003,0.9969525530993132,0.9980586806152669,0.002832917444140415,0.0014770803037798005,0.0010172401901083735,0.0001769958481153961,0.999251497005988,0.9988139672223442,-1.3451562253776898e-05,1.465568862275449,1.468562874251497,0.0029940119760479044,86.63445234298706
228,model.6.cv4.conv.weight,row,gaussian,0.06,,1,10,0.1,0.7,1,17,2,1,668,668,0.99961219853643,0.9996483083899488,0.9997346663378376,0.9998189106639304,0.00022346185793444337,0.00015916776325755212,8.089900854601374e-05,2.2476060206033718e-05,1.0,0.9999041744691883,9.538081591714644e-07,1.465568862275449,1.465568862275449,0.0,86.72917628288269
229,model.6.m.0.cv1.conv.weight,row,gaussian,0.04,,1,10,0.1,0.7,1,20,2,1,668,668,0.9997537668026137,0.9997823486650205,0.9998314612968164,0.9998879327845898,0.00014756982453851744,0.00011207230833443388,5.285157805087468e-05,1.4921583235136461e-05,1.0,0.9999554801635638,-1.4376423197116204e-06,1.465568862275449,1.467065868263473,0.0014970059880239522,86.68349099159241
230,model.6.m.0.cv2.conv.weight,row,gaussian,0.08,,1,10,0.1,0.7,1,18,2,1,668,668,0.9995150817623226,0.9996025209774786,0.999668138876102,0.999795322263865,0.00029679651861709756,0.0001723203476090102,0.00010760297003844926,2.39730088663847e-05,1.0,0.9999187373353575,-1.344413398030751e-06,1.465568862275449,1.465568862275449,0.0,87.20749926567078
231,model.6.m.1.cv1.conv.weight,row,gaussian,0.67,,1,10,0.1,0.7,1,2,2,1,668,668,0.9953944855298382,0.9961088909011786,0.9968433662107732,0.9979923996038467,0.003079389942259762,0.0015921428873552498,0.0011179383296339917,0.0001998804611615765,0.9995009980039922,0.9990009314969865,1.4688894003927112e-05,1.465568862275449,1.464071856287425,-0.0014970059880239522,87.33110642433167
232,model.6.m.1.cv2.conv.weight,row,gaussian,0.28,,1,10,0.1,0.7,1,1,2,1,668,668,0.9984485701324723,0.9987296520186356,0.9989348351649501,0.999345538611878,0.0009504420776970421,0.0005086188128236463,0.0003389550121904814,6.722079655455509e-05,1.0,0.999681432566005,-2.958445610876336e-07,1.465568862275449,1.465568862275449,0.0,87.25626635551453
233,model.6.m.2.cv1.conv.weight,row,gaussian,0.65,,1,10,0.1,0.7,1,6,2,1,668,668,0.9958358589585953,0.9964299995994771,0.9971457195658974,0.9981584375431227,0.0026371787891404787,0.0013785976414916333,0.0009427877064326663,0.00017625904801492942,0.999251497005988,0.9988715373529885,4.375914851586504e-07,1.465568862275449,1.464071856287425,-0.0014970059880239522,89.16883945465088
234,model.6.m.2.cv2.conv.weight,row,gaussian,0.52,,1,10,0.1,0.7,1,13,2,1,668,668,0.9978295762140752,0.9981286447347273,0.9985132230667119,0.999035580890363,0.0012676949496348792,0.0006843373611320882,0.0004554994990732863,9.492381245456105e-05,0.99875249500998,0.9994692059750566,-7.841208142910652e-06,1.465568862275449,1.465568862275449,0.0,89.12189555168152
235,model.7.conv.weight,row,gaussian,0.61,,1,10,0.1,0.7,1,9,2,1,668,668,0.9987719901039208,0.9990665125465759,0.9991586419991094,0.9995191642099178,0.000698685416794361,0.0003699420260954451,0.00025332829558498806,4.958754935513624e-05,0.9995009980039922,0.9997397520674203,4.656300573291893e-06,1.465568862275449,1.465568862275449,0.0,91.10171556472778
236,model.8.cv1.conv.weight,row,gaussian,0.3,,1,10,0.1,0.7,1,7,2,1,668,668,0.9982756291509947,0.9986846842028415,0.9988187427547315,0.9993223234427965,0.0009890654376479373,0.0005344072976512942,0.00036769205923251833,6.799426693754859e-05,0.9995009980039922,0.9996206629538011,4.0977598426346765e-06,1.465568862275449,1.464071856287425,-0.0014970059880239522,88.01594233512878
237,model.8.cv2.conv.weight,row,gaussian,0.91,,1,10,0.1,0.7,1,16,2,1,668,668,0.9916461974580562,0.9934798234815633,0.9942602533043797,0.9966305892160073,0.005677001749689572,0.0028550336622962884,0.00201923208500563,0.00030243545671182145,0.9985029940119761,0.9971613298633142,6.485611438275335e-05,1.465568862275449,1.468562874251497,0.0029940119760479044,91.15483498573303
238,model.9.cv1.conv.weight,row,gaussian,0.58,,1,10,0.1,0.7,1,14,2,1,668,668,0.9950756727752808,0.9972698259859456,0.9966198548846437,0.9985921944553285,0.00305458034239832,0.0010209746121179765,0.001130627350422867,0.00013666164727088533,0.99875249500998,0.998945358820899,-5.753290748405837e-06,1.465568862275449,1.464071856287425,-0.0014970059880239522,86.89121198654175
239,model.9.cv2.weight,row,gaussian,0.4,,1,10,0.1,0.7,1,1,2,1,668,668,0.9983222038909388,0.9980296392915227,0.9988496125440253,0.9989843265195931,0.0009800934566256937,0.0008846761172000353,0.00032727222048807987,9.78565469893933e-05,1.0,0.9993251182599934,-2.783498245323013e-06,1.465568862275449,1.467065868263473,0.0014970059880239522,87.96754264831543
240,model.9.cv3.weight,row,gaussian,0.08,,1,10,0.1,0.7,1,20,2,1,668,668,0.9997957782919477,0.99987790980976,0.9998601005235749,0.9999371443571483,0.00011809090660237494,6.509278460853635e-05,4.2057553327784546e-05,1.0084844403308435e-05,1.0,0.9999710169291782,2.851817541255684e-07,1.465568862275449,1.465568862275449,0.0,87.46255135536194
241,model.9.cv4.conv.weight,row,gaussian,0.32,,1,10,0.1,0.7,1,16,2,1,668,668,0.9992778345440622,0.9991742072568572,0.9995048547449836,0.9995746136532841,0.000425038917344837,0.00037093999619238524,0.00014146288256383465,4.3641186978816244e-05,1.0,0.999755660410294,3.390133142947199e-06,1.465568862275449,1.465568862275449,0.0,88.4171462059021
242,model.9.m.0.cv1.conv.weight,row,gaussian,0.73,,1,10,0.1,0.7,1,14,2,1,668,668,0.9953252081840649,0.9977058986091092,0.9967947660915166,0.9988173368048061,0.002958049025569815,0.0008141239400351527,0.0010906117622151957,0.00011684729727591614,0.9987524950099802,0.9993072248058404,-1.1983954026075657e-05,1.465568862275449,1.464071856287425,-0.0014970059880239522,87.2917549610138
243,model.9.m.0.cv2.conv.weight,row,gaussian,0.53,,1,10,0.1,0.7,1,4,2,1,668,668,0.9982359948296068,0.9990340500955602,0.9987919345890947,0.9995024609833129,0.0010545158980642766,0.00038487166909366124,0.0003899576386528779,5.2332390214945595e-05,1.0,0.9997763898885416,7.724363408878652e-07,1.465568862275449,1.467065868263473,0.0014970059880239522,88.00195360183716
244,model.10.conv.weight,row,gaussian,0.83,,1,10,0.1,0.7,1,19,2,1,668,668,0.9978519777742961,0.997445454878998,0.9985293396711137,0.9986827815818332,0.0012571242314545308,0.0010579331351297852,0.00041674042939958314,0.0001232591276710669,1.0,0.9992719143926503,-1.1200981285281762e-05,1.465568862275449,1.465568862275449,0.0,89.01076436042786
245,model.13.cv1.conv.weight,row,gaussian,0.69,,1,10,0.1,0.7,1,6,2,1,668,668,0.9970212947850823,0.9965823006268871,0.9979580178440653,0.998236926832169,0.0015717066744135042,0.0011727626568983187,0.0005251784435778063,0.00014655280746436982,0.9987524950099802,0.9986746159796704,-7.799560735801497e-06,1.465568862275449,1.464071856287425,-0.0014970059880239522,87.39506578445435
246,model.13.cv2.weight,row,gaussian,0.24,,1,10,0.1,0.7,1,19,2,1,668,668,0.9992887596628779,0.9985350683846838,0.9995137594076625,0.9992451534448129,0.0003374313850006595,0.0005715776930925136,0.00011212275980267018,7.357899266839204e-05,1.0,0.9994476980524148,1.1918043899916842e-05,1.465568862275449,1.468562874251497,0.0029940119760479044,87.67229795455933
247,model.13.cv3.weight,row,gaussian,0.17,,1,10,0.1,0.7,1,7,2,1,668,668,0.9993893734559252,0.9991842201869608,0.999582220300765,0.9995797846239682,0.00027699203340485884,0.00030568108733675965,9.93493212716818e-05,4.087899422174681e-05,1.0,0.9997957919588584,-5.994311825719899e-06,1.465568862275449,1.465568862275449,0.0,87.17559552192688
248,model.13.cv4.conv.weight,row,gaussian,0.45,,1,10,0.1,0.7,1,10,2,1,668,668,0.9982704634873736,0.9969639086756984,0.998818030116474,0.9984341638082477,0.0009239478189513589,0.0012469170647593881,0.0003084694729454586,0.00014213351724473043,0.9995009980039922,0.9989942165608415,5.639271583861695e-06,1.465568862275449,1.468562874251497,0.0029940119760479044,86.97175168991089
249,model.13.m.0.cv1.conv.weight,row,gaussian,0.45,,1,10,0.1,0.7,1,19,2,1,668,668,0.997701501543494,0.9974453226083084,0.9984282290828476,0.998682778488803,0.0011438127400747423,0.0008405098865284085,0.00039711356414865487,0.00011432806732403999,0.9987524950099802,0.9991489709048214,1.2018931602051633e-05,1.465568862275449,1.4625748502994012,-0.0029940119760479044,86.77036762237549
250,model.13.m.0.cv2.conv.weight,row,gaussian,0.99,,1,10,0.1,0.7,1,1,2,1,668,668,0.9957847877613916,0.9953582679716302,0.9971100276749629,0.9976041556950404,0.002150249528732575,0.0014979633985225064,0.0007507487511930855,0.0002002872376809841,0.9985029940119761,0.9984884191445724,5.0658125898795216e-05,1.465568862275449,1.4625748502994012,-0.0029940119760479044,87.2230794429779
251,model.14.conv.weight,row,gaussian,0.58,,1,10,0.1,0.7,1,15,2,1,668,668,0.9970623398007842,0.9938967370951426,0.9979888072752998,0.9968475020993274,0.001445815851249982,0.0024414623326185054,0.0004811595869181983,0.00024986401666392,0.9982534930139721,0.9980310026459589,-2.7665522641050603e-05,1.465568862275449,1.4625748502994012,-0.0029940119760479044,91.73370313644409
252,model.17.cv1.conv.weight,row,gaussian,0.5,,1,10,0.1,0.7,1,6,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999500998003992,0.9949451342314303,-6.647836305424125e-05,1.465568862275449,1.470059880239521,0.004491017964071856,87.49673390388489
253,model.17.cv2.weight,row,gaussian,0.51,,1,10,0.1,0.7,1,14,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9990019960079841,0.9974796626560702,2.115855584601443e-05,1.465568862275449,1.465568862275449,0.0,86.85230660438538
254,model.17.cv3.weight,row,gaussian,0.18,,1,10,0.1,0.7,1,1,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9987524950099802,0.997443713143676,5.6006467925336315e-05,1.465568862275449,1.467065868263473,0.0014970059880239522,86.39617085456848
255,model.17.cv4.conv.weight,row,gaussian,0.52,,1,10,0.1,0.7,1,10,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9990019960079839,0.9952417641372501,0.00026591082741162495,1.465568862275449,1.470059880239521,0.004491017964071856,86.81859517097473
256,model.17.m.0.cv1.conv.weight,row,gaussian,0.19,,1,10,0.1,0.7,1,2,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999251497005988,0.9982399899743037,-3.1412971352864625e-06,1.465568862275449,1.467065868263473,0.0014970059880239522,87.30345845222473
257,model.17.m.0.cv2.conv.weight,row,gaussian,0.41,,1,10,0.1,0.7,1,13,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999251497005988,0.996879132133639,-1.891710592839057e-05,1.465568862275449,1.468562874251497,0.0029940119760479044,87.97556042671204
258,model.18.conv.weight,row,gaussian,0.81,,1,10,0.1,0.7,1,5,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9975950963007,4.784165028326518e-06,1.465568862275449,1.465568862275449,0.0,87.90772318840027
259,model.20.cv1.conv.weight,row,gaussian,0.28,,1,10,0.1,0.7,1,12,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9993273234831359,8.854137625760897e-06,1.465568862275449,1.467065868263473,0.0014970059880239522,87.56189370155334
260,model.20.cv2.weight,row,gaussian,0.65,,1,10,0.1,0.7,1,4,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9995009980039922,0.998675963449145,-2.3981723599805088e-05,1.465568862275449,1.465568862275449,0.0,86.38669729232788
261,model.20.cv3.weight,row,gaussian,0.69,,1,10,0.1,0.7,1,4,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9990019960079841,0.9952078339850118,-1.5830290234255448e-05,1.465568862275449,1.465568862275449,0.0,87.81673288345337
262,model.20.cv4.conv.weight,row,gaussian,0.96,,1,10,0.1,0.7,1,17,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9990019960079841,0.9941818424149188,-1.8073494979245465e-05,1.465568862275449,1.468562874251497,0.0029940119760479044,88.82289624214172
263,model.20.m.0.cv1.conv.weight,row,gaussian,0.4,,1,10,0.1,0.7,1,4,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9987504520191404,-5.526657768352303e-06,1.465568862275449,1.468562874251497,0.0029940119760479044,87.49765372276306
264,model.20.m.0.cv2.conv.weight,row,gaussian,0.22,,1,10,0.1,0.7,1,13,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9995246289851899,3.6265440805705467e-06,1.465568862275449,1.465568862275449,0.0,89.59213829040527
265,model.21.conv.weight,row,gaussian,0.53,,1,10,0.1,0.7,1,1,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9997721427601731,-4.388600171445135e-06,1.465568862275449,1.465568862275449,0.0,92.01259016990662
266,model.23.cv1.conv.weight,row,gaussian,0.52,,1,10,0.1,0.7,1,9,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.999792421188302,-4.457172281489877e-06,1.465568862275449,1.465568862275449,0.0,88.34228205680847
267,model.23.cv2.weight,row,gaussian,0.89,,1,10,0.1,0.7,1,8,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9992673724978983,2.766931485273167e-06,1.465568862275449,1.465568862275449,0.0,87.53339672088623
268,model.23.cv3.weight,row,gaussian,0.51,,1,10,0.1,0.7,1,3,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9991757055361589,3.0915879322859106e-05,1.465568862275449,1.465568862275449,0.0,89.4044976234436
269,model.23.cv4.conv.weight,row,gaussian,0.23,,1,10,0.1,0.7,1,5,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9997457682402309,1.07478863464858e-05,1.465568862275449,1.465568862275449,0.0,87.61936831474304
270,model.23.m.0.cv1.conv.weight,row,gaussian,0.58,,1,10,0.1,0.7,1,17,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.999535604999094,2.79062165471608e-06,1.465568862275449,1.465568862275449,0.0,90.43091011047363
271,model.23.m.0.cv2.conv.weight,row,gaussian,0.97,,1,10,0.1,0.7,1,9,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9991871282577277,1.1986407810104581e-05,1.465568862275449,1.465568862275449,0.0,89.2794783115387
272,model.24.m.0.weight,row,gaussian,0.24,,1,10,0.1,0.7,1,10,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.998003992015968,0.9906165621832697,-2.2786306942294442e-05,1.465568862275449,1.468562874251497,0.0029940119760479044,89.43552446365356
273,model.24.m.1.weight,row,gaussian,0.96,,1,10,0.1,0.7,1,12,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9982534930139721,0.9662181261384082,-0.0007988991301335736,1.465568862275449,1.5119760479041917,0.04640718562874251,88.38954138755798
274,model.24.m.2.weight,row,gaussian,0.63,,1,10,0.1,0.7,1,19,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999251497005988,0.98161980509758,-8.395336523741305e-05,1.465568862275449,1.464071856287425,-0.0014970059880239522,87.21603679656982
275,model.25.conv.weight,row,gaussian,0.09,,1,10,0.1,0.7,1,16,2,1,668,668,0.9996020643130866,1.0,0.9997278739834659,1.0,0.00015346260831926065,0.0,5.316847464676528e-05,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,90.13245511054993
276,model.27.cv1.conv.weight,row,gaussian,0.53,,1,10,0.1,0.7,1,10,2,1,668,668,0.9943568805453994,1.0,0.9961326455284598,1.0,0.0025231401136853147,0.0,0.0008523264800057617,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,87.40317225456238
277,model.27.cv2.weight,row,gaussian,0.91,,1,10,0.1,0.7,1,7,2,1,668,668,0.9967113414004065,1.0,0.997748107825764,1.0,0.001147270792926839,0.0,0.0003646886096637279,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,87.96994352340698
278,model.27.cv3.weight,row,gaussian,0.2,,1,10,0.1,0.7,1,17,2,1,668,668,0.9987756093035443,1.0,0.9991626638139078,1.0,0.0005452707943344629,0.0,0.0001758073631287544,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,87.79242300987244
279,model.27.cv4.conv.weight,row,gaussian,0.17,,1,10,0.1,0.7,1,19,2,1,668,668,0.9991678978526346,1.0,0.9994307947767587,1.0,0.0003705373368748436,0.0,9.948354315775755e-05,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,86.98363423347473
280,model.27.m.0.cv1.conv.weight,row,gaussian,0.52,,1,10,0.1,0.7,1,5,2,1,668,668,0.9953444135696997,1.0,0.9968099928597869,1.0,0.0023992083759751238,0.0,0.000747699038393503,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,88.40827822685242
281,model.27.m.0.cv2.conv.weight,row,gaussian,0.02,,1,10,0.1,0.7,1,6,2,1,668,668,0.9998742874281072,1.0,0.9999140833006698,1.0,5.2548821915688964e-05,0.0,1.743961228636462e-05,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,87.17265272140503
282,model.28.conv.weight,row,gaussian,0.28,,1,10,0.1,0.7,1,16,2,1,668,668,0.9987568933697822,1.0,0.9991504655032802,1.0,0.00037457439737887316,0.0,0.00012666262154468585,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,88.79958605766296
283,model.30.conv.weight,row,gaussian,0.54,,1,10,0.1,0.7,1,15,2,1,668,668,0.9956768401454295,1.0,0.9970416804918678,1.0,0.0019742517304032017,0.0,0.0005645685667964821,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,87.8367121219635
284,model.31.cv1.conv.weight,row,gaussian,0.41,,1,10,0.1,0.7,1,9,2,1,668,668,0.9864788242358055,1.0,0.9907215594208708,1.0,0.009383168310898308,0.0,0.002624522224945281,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,86.26984453201294
285,model.31.cv2.weight,row,gaussian,0.11,,1,10,0.1,0.7,1,19,2,1,668,668,0.9980306038703579,1.0,0.9986508387708395,1.0,0.0009061079199525057,0.0,0.0002369377920852704,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,87.19725465774536
286,model.31.cv3.weight,row,gaussian,0.08,,1,10,0.1,0.7,1,19,2,1,668,668,0.9982735312534672,1.0,0.9988178565402049,1.0,0.0007904527071040316,0.0,0.00021419305723361441,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,89.46079277992249
287,model.31.cv4.conv.weight,row,gaussian,0.39,,1,10,0.1,0.7,1,1,2,1,668,668,0.9929663465266987,1.0,0.9951503053130281,1.0,0.0038003336973755153,0.0,0.0009837480410291577,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,87.6736581325531
288,model.31.m.0.cv1.conv.weight,row,gaussian,1.0,,1,10,0.1,0.7,1,15,2,1,668,668,0.9562560539981715,1.0,0.9695101737934966,1.0,0.0367665383277759,0.0,0.00830945857999671,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,90.8036539554596
289,model.31.m.0.cv2.conv.weight,row,gaussian,0.97,,1,10,0.1,0.7,1,3,2,1,668,668,0.9798057261954783,1.0,0.9860842508389366,1.0,0.012763598896130242,0.0,0.003315953135564127,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,89.82827925682068
290,model.33.conv.weight,row,gaussian,0.46,,1,10,0.1,0.7,1,13,2,1,668,668,0.927083049116602,1.0,0.9487812544598847,1.0,0.056448543249046176,0.0,0.014626940650218159,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,87.87999224662781
291,model.34.conv.weight,row,gaussian,0.05,,1,10,0.1,0.7,1,14,2,1,668,668,1.0,0.9992208289409769,1.0,0.9995986605073329,0.0,0.0002714798061179497,0.0,3.628851037271223e-05,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,87.02531099319458
292,model.36.cv1.conv.weight,row,gaussian,0.06,,1,10,0.1,0.7,1,2,2,1,668,668,1.0,0.9978415851932682,1.0,0.9988873248109905,0.0,0.0008033840090600526,0.0,9.965441527678726e-05,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,87.46020340919495
293,model.36.cv2.weight,row,gaussian,0.54,,1,10,0.1,0.7,1,9,2,1,668,668,1.0,0.9912559219176312,1.0,0.9954754354376709,0.0,0.0031644414520383543,0.0,0.0003549582955739022,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,86.18974471092224
294,model.36.cv3.weight,row,gaussian,0.86,,1,10,0.1,0.7,1,9,2,1,668,668,1.0,0.9820781849742652,1.0,0.990669219641134,0.0,0.006107010178827341,0.0,0.000716252083417889,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,85.9157145023346
295,model.36.cv4.conv.weight,row,gaussian,0.23,,1,10,0.1,0.7,1,4,2,1,668,668,1.0,0.9952768717146895,1.0,0.9975619844685407,0.0,0.0020863633677034197,0.0,0.00018435734895980372,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,86.11436462402344
296,model.36.m.0.cv1.conv.weight,row,gaussian,0.1,,1,10,0.1,0.7,1,5,2,1,668,668,1.0,0.9971902577843221,1.0,0.9985507589062823,0.0,0.0010584915537288236,0.0,0.0001309255858694643,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,87.460693359375
297,model.36.m.0.cv2.conv.weight,row,gaussian,0.41,,1,10,0.1,0.7,1,2,2,1,668,668,1.0,0.9920379496666194,1.0,0.995882936561715,0.0,0.0024487160552181214,0.0,0.00028891843561394215,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,88.25984764099121
298,model.37.conv.weight,row,gaussian,0.08,,1,10,0.1,0.7,1,7,2,1,668,668,1.0,0.9983763078889176,1.0,0.9991633070309324,0.0,0.0005556650102136549,0.0,6.234047269915857e-05,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,86.42148947715759
299,model.39.conv.weight,row,gaussian,0.9,,1,10,0.1,0.7,1,3,2,1,668,668,1.0,0.9772467083575324,1.0,0.98815520811087,0.0,0.011631377207463474,0.0,0.0008662781953097887,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,86.3112621307373
300,model.40.cv1.conv.weight,row,gaussian,0.38,,1,10,0.1,0.7,1,8,2,1,668,668,1.0,0.9480868856003154,1.0,0.9725085310025199,0.0,0.0462060466852756,0.0,0.0013209397671221635,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,88.26428651809692
301,model.40.cv2.weight,row,gaussian,0.22,,1,10,0.1,0.7,1,6,2,1,668,668,1.0,0.9957386435904745,1.0,0.9977989235671731,0.0,0.0022625765138160584,0.0,0.00011635997295622081,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,87.25057601928711
302,model.40.cv3.weight,row,gaussian,0.71,,1,10,0.1,0.7,1,12,2,1,668,668,1.0,0.9346951182147339,1.0,0.9626587279143898,0.0,0.05312461165610114,0.0,0.0025686644658832907,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,86.8530638217926
303,model.40.cv4.conv.weight,row,gaussian,0.29,,1,10,0.1,0.7,1,14,2,1,668,668,1.0,0.9798900064154883,1.0,0.9894192363586712,0.0,0.013577986496160672,0.0,0.0007457492304434746,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,87.67668724060059
304,model.40.m.0.cv1.conv.weight,row,gaussian,0.09,,1,10,0.1,0.7,1,15,2,1,668,668,1.0,0.9785332372287547,1.0,0.9888006603639306,0.0,0.019803035042681272,0.0,0.0005383120067785417,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,85.78385591506958
305,model.40.m.0.cv2.conv.weight,row,gaussian,0.72,,1,10,0.1,0.7,1,10,2,1,668,668,1.0,0.9515610369451983,1.0,0.97442194662138,0.0,0.03671512974570571,0.0,0.0009486600994998482,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,87.03036069869995
306,model.42.conv.weight,row,gaussian,0.65,,1,10,0.1,0.7,1,12,2,1,668,668,1.0,0.7930453884147209,1.0,0.8814074100013296,0.0,0.17012824727543693,0.0,0.007135835279711479,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,88.46417737007141
307,model.0.conv.conv.weight,row,gaussian,0.77,,1,10,0.1,0.7,1,7,2,1,668,668,0.95748570479696,0.9569565135299258,0.9701589291494997,0.9772047689749066,0.0332835070947714,0.013222036740654438,0.011185909276881928,0.0018522497569126916,0.9950099800399201,0.9833474560471589,0.0004106843899823948,1.465568862275449,1.473053892215569,0.0074850299401197605,86.91868591308594
308,model.1.conv.weight,row,gaussian,0.64,,1,10,0.1,0.7,1,13,2,1,668,668,0.9740460142958968,0.9714281814429483,0.9820175600120377,0.9850475274015713,0.01665341238390461,0.010725909500522811,0.006089316958509846,0.0014432805526227606,0.995259481037924,0.9916250396096064,-2.2171626607339053e-05,1.465568862275449,1.465568862275449,0.0,87.02970099449158
