scenario_idx,target_tensor,fault_type,noise_model,intensity,bit_index,n_bitflips,repeats,keep_prob,row_span,inject_every,seed,min_seg_len,fault_start,fault_end,frames_in_window,mean_iou_da,mean_iou_ll,mean_pearson_da,mean_pearson_ll,mean_area_diff_da,mean_area_diff_ll,mean_pos_shift_da,mean_pos_shift_ll,det_consistency_rate,mean_det_iou,mean_det_conf_drop,mean_det_count_g,mean_det_count_f,mean_det_count_diff,runtime_sec
162,model.20.m.0.cv2.conv.weight,column,gaussian,0.13,,1,10,0.1,0.7,1,11,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9990019960079841,0.9999063517340643,-2.2117516951646635e-07,1.465568862275449,1.4625748502994012,-0.0029940119760479044,79.91542959213257
163,model.21.conv.weight,column,gaussian,0.47,,1,10,0.1,0.7,1,13,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999293368941772,-7.833965762170728e-07,1.465568862275449,1.465568862275449,0.0,77.6466269493103
164,model.23.cv1.conv.weight,column,gaussian,1.0,,1,10,0.1,0.7,1,2,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9996671113603843,-7.399095746571433e-06,1.465568862275449,1.465568862275449,0.0,79.06427454948425
165,model.23.cv2.weight,column,gaussian,0.7,,1,10,0.1,0.7,1,2,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9995781999386238,-1.5079172071582544e-06,1.465568862275449,1.465568862275449,0.0,78.45146536827087
166,model.23.cv3.weight,column,gaussian,0.5,,1,10,0.1,0.7,1,1,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9992913590249664,-9.666451674973417e-06,1.465568862275449,1.465568862275449,0.0,80.71717715263367
167,model.23.cv4.conv.weight,column,gaussian,0.2,,1,10,0.1,0.7,1,5,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9997139750513249,-1.5791810439256372e-06,1.465568862275449,1.465568862275449,0.0,79.57281351089478
168,model.23.m.0.cv1.conv.weight,column,gaussian,0.34,,1,10,0.1,0.7,1,6,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9997869051412908,1.100078968706721e-05,1.465568862275449,1.465568862275449,0.0,80.41592574119568
169,model.23.m.0.cv2.conv.weight,column,gaussian,0.18,,1,10,0.1,0.7,1,19,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999732595390665,-8.158311396539808e-07,1.465568862275449,1.465568862275449,0.0,79.34058260917664
170,model.24.m.0.weight,column,gaussian,0.86,,1,10,0.1,0.7,1,2,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9985029940119761,0.9906484137424928,-0.00014562358310122691,1.465568862275449,1.4790419161676647,0.01347305389221557,80.62943911552429
171,model.24.m.1.weight,column,gaussian,1.0,,1,10,0.1,0.7,1,12,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9980039920159681,0.9911310390054348,-4.331598024882247e-06,1.465568862275449,1.464071856287425,-0.0014970059880239522,79.14432764053345
172,model.24.m.2.weight,column,gaussian,0.99,,1,10,0.1,0.7,1,16,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9948440541526276,8.683184723178308e-05,1.465568862275449,1.468562874251497,0.0029940119760479044,78.23667597770691
173,model.25.conv.weight,column,gaussian,0.25,,1,10,0.1,0.7,1,15,2,1,668,668,0.999743006754083,1.0,0.9998243040466437,1.0,9.492954783590202e-05,0.0,3.405826097298927e-05,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,80.1868462562561
174,model.27.cv1.conv.weight,column,gaussian,0.12,,1,10,0.1,0.7,1,8,2,1,668,668,0.9992974013861767,1.0,0.999519603820384,1.0,0.0003129759640836103,0.0,0.00010627034276453698,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,80.45287036895752
175,model.27.cv2.weight,column,gaussian,0.84,,1,10,0.1,0.7,1,2,2,1,668,668,0.998470859613217,1.0,0.998955003233379,1.0,0.0004949889976884645,0.0,0.00015876870380754428,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,81.14074230194092
176,model.27.cv3.weight,column,gaussian,0.44,,1,10,0.1,0.7,1,9,2,1,668,668,0.9972119672491068,1.0,0.9980909293280373,1.0,0.0012882296658980003,0.0,0.0004143808217924488,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,79.49405670166016
177,model.27.cv4.conv.weight,column,gaussian,0.99,,1,10,0.1,0.7,1,1,2,1,668,668,0.9954564141369907,1.0,0.9968916194802742,1.0,0.002196253835805064,0.0,0.0005913139885024215,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,79.28551530838013
178,model.27.m.0.cv1.conv.weight,column,gaussian,0.21,,1,10,0.1,0.7,1,16,2,1,668,668,0.9981596132171288,1.0,0.9987417714118907,1.0,0.0008519204973971737,0.0,0.0002613352498271833,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,78.61550807952881
179,model.27.m.0.cv2.conv.weight,column,gaussian,0.82,,1,10,0.1,0.7,1,12,2,1,668,668,0.9984164917900364,1.0,0.9989164829864231,1.0,0.0006981474175888414,0.0,0.0002403552113569371,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,79.48586106300354
180,model.28.conv.weight,column,gaussian,0.27,,1,10,0.1,0.7,1,15,2,1,668,668,0.9997347531098718,1.0,0.9998189638875297,1.0,8.622797400403614e-05,0.0,2.733469905758334e-05,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,80.24081802368164
181,model.30.conv.weight,column,gaussian,0.04,,1,10,0.1,0.7,1,6,2,1,668,668,0.9999199080759585,1.0,0.9999452892220778,1.0,3.9576912998666634e-05,0.0,1.1283216728295462e-05,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,74.36819887161255
182,model.31.cv1.conv.weight,column,gaussian,0.93,,1,10,0.1,0.7,1,15,2,1,668,668,0.9816405066922252,1.0,0.9873749091206797,1.0,0.013858309106305535,0.0,0.003693485124417284,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,74.7914719581604
183,model.31.cv2.weight,column,gaussian,0.69,,1,10,0.1,0.7,1,8,2,1,668,668,0.9943336747549797,1.0,0.9961177617846608,1.0,0.0030971763947665537,0.0,0.0008514482139078992,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,80.13945245742798
184,model.31.cv3.weight,column,gaussian,0.61,,1,10,0.1,0.7,1,18,2,1,668,668,0.9802031473054581,1.0,0.985245587144629,1.0,0.01994405770050927,0.0,0.0036552451033191593,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,71.69027757644653
185,model.31.cv4.conv.weight,column,gaussian,0.94,,1,10,0.1,0.7,1,3,2,1,668,668,0.9680056705075135,1.0,0.9713935563599465,1.0,0.05610434737274641,0.0,0.006172902925893134,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,72.13722109794617
186,model.31.m.0.cv1.conv.weight,column,gaussian,0.31,,1,10,0.1,0.7,1,3,2,1,668,668,0.9865139593874559,1.0,0.9907396990418837,1.0,0.009323359029493248,0.0,0.002548382427100649,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,79.788898229599
187,model.31.m.0.cv2.conv.weight,column,gaussian,0.85,,1,10,0.1,0.7,1,13,2,1,668,668,0.9927712655234324,1.0,0.9950396707550707,1.0,0.004432479677465147,0.0,0.0011806619062665951,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,76.74263596534729
188,model.33.conv.weight,column,gaussian,0.96,,1,10,0.1,0.7,1,20,2,1,668,668,0.9561987204594807,1.0,0.9695051532268762,1.0,0.03677594530730248,0.0,0.00938714418761857,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,73.7427442073822
189,model.34.conv.weight,column,gaussian,0.93,,1,10,0.1,0.7,1,8,2,1,668,668,1.0,0.9968088418947261,1.0,0.9983539280432405,0.0,0.000994561529148628,0.0,0.0001294389016100331,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,79.91737198829651
190,model.36.cv1.conv.weight,column,gaussian,0.15,,1,10,0.1,0.7,1,17,2,1,668,668,1.0,0.997755547815267,1.0,0.9988427417461652,0.0,0.0008092583853950921,0.0,9.946996952181996e-05,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,72.89787340164185
191,model.36.cv2.weight,column,gaussian,0.51,,1,10,0.1,0.7,1,15,2,1,668,668,1.0,0.9964670726279644,1.0,0.998177028349311,0.0,0.0012292740757353865,0.0,0.00014866932197692134,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,75.88179588317871
192,model.36.cv3.weight,column,gaussian,0.3,,1,10,0.1,0.7,1,12,2,1,668,668,1.0,0.993049712029524,1.0,0.9964048775001351,0.0,0.0026646611943316766,0.0,0.0003067340534156003,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,78.63032531738281
193,model.36.cv4.conv.weight,column,gaussian,0.66,,1,10,0.1,0.7,1,18,2,1,668,668,1.0,0.9863880754683215,1.0,0.9929406643279747,0.0,0.005939834224879467,0.0,0.000548490605063921,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,74.783273935318
194,model.36.m.0.cv1.conv.weight,column,gaussian,0.19,,1,10,0.1,0.7,1,2,2,1,668,668,1.0,0.9946562722590352,1.0,0.9972390256034516,0.0,0.0019517971558274995,0.0,0.00023732979700293798,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,75.47447896003723
195,model.36.m.0.cv2.conv.weight,column,gaussian,0.31,,1,10,0.1,0.7,1,9,2,1,668,668,1.0,0.9980557946086005,1.0,0.9989977811285412,0.0,0.0006184191659354295,0.0,7.979433977562983e-05,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,75.94464874267578
196,model.37.conv.weight,column,gaussian,1.0,,1,10,0.1,0.7,1,10,2,1,668,668,1.0,0.9958770645683164,1.0,0.9978712795040564,0.0,0.0013955905511750205,0.0,0.0001643515083780838,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,76.50906777381897
197,model.39.conv.weight,column,gaussian,0.46,,1,10,0.1,0.7,1,2,2,1,668,668,1.0,0.9974203438209811,1.0,0.9986698175878664,0.0,0.0014030394318057856,0.0,0.00011984884480731367,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,71.74637389183044
198,model.40.cv1.conv.weight,column,gaussian,0.24,,1,10,0.1,0.7,1,15,2,1,668,668,1.0,0.9811690854205142,1.0,0.9901616783660874,0.0,0.015562265283985086,0.0,0.000525636537971908,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,79.52739906311035
199,model.40.cv2.weight,column,gaussian,0.66,,1,10,0.1,0.7,1,10,2,1,668,668,1.0,0.9921730131857569,1.0,0.9959278519128804,0.0,0.004301119255604608,0.0,0.00019296388472843249,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,74.67358994483948
200,model.40.cv3.weight,column,gaussian,0.79,,1,10,0.1,0.7,1,4,2,1,668,668,1.0,0.9036268393212059,1.0,0.9419644148410815,0.0,0.08119108477042326,0.0,0.004712681723357487,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,75.25630474090576
201,model.40.cv4.conv.weight,column,gaussian,0.58,,1,10,0.1,0.7,1,7,2,1,668,668,1.0,0.9609332662956349,1.0,0.9790327367182409,0.0,0.027539361018490766,0.0,0.0014729680883671427,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,78.3472990989685
202,model.40.m.0.cv1.conv.weight,column,gaussian,0.09,,1,10,0.1,0.7,1,7,2,1,668,668,1.0,0.9794369315825141,1.0,0.9892770286270258,0.0,0.019057353649678754,0.0,0.0005456215002008758,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,77.00102043151855
203,model.40.m.0.cv2.conv.weight,column,gaussian,0.27,,1,10,0.1,0.7,1,20,2,1,668,668,1.0,0.9932156540369287,1.0,0.9964804791202471,0.0,0.004753332715816671,0.0,0.000144086032150191,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,74.6647720336914
204,model.42.conv.weight,column,gaussian,0.68,,1,10,0.1,0.7,1,6,2,1,668,668,1.0,0.9458624391560783,1.0,0.9703587753661158,0.0,0.04439085439140894,0.0,0.002194309477160838,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,74.12800812721252
205,model.0.conv.conv.weight,column,gaussian,0.68,,1,10,0.1,0.7,1,9,2,1,668,668,0.9760955808854205,0.9761900668533458,0.9834289720362152,0.9875537745917788,0.017652272003879355,0.007422067031336082,0.006060571438649497,0.0010453682082529525,0.996007984031936,0.9900851911472942,0.00020156725646255022,1.465568862275449,1.471556886227545,0.005988023952095809,73.5015549659729
206,model.1.conv.weight,column,gaussian,0.07,,1,10,0.1,0.7,1,17,2,1,668,668,0.9985272874027237,0.9985960264958674,0.99898969580883,0.9992765984871037,0.0007990628313089722,0.0004949252014591252,0.0002966342309299107,6.885773580912657e-05,1.0,0.9995447910742131,-3.1316530204818633e-06,1.465568862275449,1.465568862275449,0.0,74.3266818523407
207,model.2.cv1.conv.weight,column,gaussian,0.24,,1,10,0.1,0.7,1,5,2,1,668,668,0.9956619542806752,0.9949208208978245,0.9970235235314623,0.997376968968321,0.0024355697630320337,0.0019331187918018374,0.0009303635610735684,0.0002292099289582376,0.99875249500998,0.9982306380382555,7.753251139037386e-05,1.465568862275449,1.465568862275449,0.0,75.98364567756653
208,model.2.cv2.weight,column,gaussian,0.9,,1,10,0.1,0.7,1,20,2,1,668,668,0.9749284678990784,0.9667244247057876,0.9825821778244407,0.9824464931433045,0.01606416999250426,0.013224150227795406,0.005786770787621122,0.00185691926031133,0.9947604790419161,0.990833162993728,0.00017623502961889713,1.465568862275449,1.4625748502994012,-0.0029940119760479044,80.19935917854309
209,model.2.cv3.weight,column,gaussian,0.12,,1,10,0.1,0.7,1,15,2,1,668,668,0.9908907255777833,0.9879636655957593,0.9937292229339975,0.9937571492732546,0.0053660673453784094,0.004549135309343526,0.0020144420772477095,0.0007412993026933465,0.9985029940119761,0.9976654889995228,-1.021278297115943e-05,1.465568862275449,1.467065868263473,0.0014970059880239522,72.64924597740173
210,model.2.cv4.conv.weight,column,gaussian,0.6,,1,10,0.1,0.7,1,18,2,1,668,668,0.9796704104339162,0.9720708364684568,0.9858355996014991,0.9852904025097198,0.012906176134046637,0.011451433790074005,0.0046275339890906085,0.0015113599956003273,0.9957584830339321,0.9924122214079378,-8.002585339213081e-06,1.465568862275449,1.468562874251497,0.0029940119760479044,73.11418724060059
211,model.2.m.0.cv1.conv.weight,column,gaussian,0.99,,1,10,0.1,0.7,1,10,2,1,668,668,0.9678316926291362,0.9588890393518151,0.9775985454888039,0.9782228019711449,0.020581809302589935,0.016371807627762493,0.007878625832579313,0.0023457610226278063,0.9950099800399201,0.9893930218295898,0.00017501134239508956,1.465568862275449,1.468562874251497,0.0029940119760479044,74.6947238445282
212,model.2.m.0.cv2.conv.weight,column,gaussian,0.1,,1,10,0.1,0.7,1,13,2,1,668,668,0.9988181481971004,0.9987667188709948,0.9991890906492619,0.9993646138348776,0.0006544553232861281,0.00043423798932349246,0.00023563494636641964,6.789722675330696e-05,1.0,0.9997271773463,5.548957460178825e-06,1.465568862275449,1.467065868263473,0.0014970059880239522,74.33380889892578
213,model.3.conv.weight,column,gaussian,0.48,,1,10,0.1,0.7,1,11,2,1,668,668,0.997650925318754,0.9968018457107132,0.9983912619503328,0.9983504785300613,0.001308935147303666,0.0011481117072920132,0.0004526328965630168,0.00014754025321647447,1.0,0.9989763905783137,-2.6847520274316473e-05,1.465568862275449,1.470059880239521,0.004491017964071856,75.48176550865173
214,model.4.cv1.conv.weight,column,gaussian,0.39,,1,10,0.1,0.7,1,7,2,1,668,668,0.9969646331357467,0.9960485315784187,0.997921038743389,0.9979609552691745,0.001753508325429449,0.0013325536292073915,0.000635625167204941,0.0001769299042382283,0.9987524950099802,0.9982990278841968,3.714202168934836e-05,1.465568862275449,1.464071856287425,-0.0014970059880239522,75.45329475402832
215,model.4.cv2.weight,column,gaussian,0.32,,1,10,0.1,0.7,1,14,2,1,668,668,0.9967838528787252,0.9956801798533007,0.9977947302312068,0.9977705030648012,0.0018909415218617543,0.0015526913662944142,0.0006696164965531394,0.00018763084748357612,1.0,0.9987465770628877,2.8376904373873255e-05,1.465568862275449,1.468562874251497,0.0029940119760479044,73.28511452674866
216,model.4.cv3.weight,column,gaussian,0.95,,1,10,0.1,0.7,1,20,2,1,668,668,0.988172865914613,0.9821893544099703,0.9918655204935469,0.9907405246544648,0.007825405238941426,0.007281617023894111,0.002780410057500125,0.0008233143323195885,0.996756487025948,0.9933469625795912,8.88972864774411e-05,1.465568862275449,1.464071856287425,-0.0014970059880239522,75.50656247138977
217,model.4.cv4.conv.weight,column,gaussian,0.79,,1,10,0.1,0.7,1,17,2,1,668,668,0.9890212296277161,0.982102031425991,0.9924528599671841,0.9906980832014546,0.006926960151257263,0.007150740087284033,0.0024858499302304847,0.0008081722638673418,0.9990019960079839,0.9941682205526176,5.139768153369547e-05,1.465568862275449,1.471556886227545,0.005988023952095809,79.20104146003723
218,model.4.m.0.cv1.conv.weight,column,gaussian,0.38,,1,10,0.1,0.7,1,10,2,1,668,668,0.9962400807202778,0.9955812815336761,0.9974215218860412,0.9977191279177094,0.0021218540149632024,0.0014673825028588311,0.000757947604808152,0.00019333937322070372,0.9990019960079841,0.9983338328030058,2.9668420136807683e-05,1.465568862275449,1.464071856287425,-0.0014970059880239522,75.08093762397766
219,model.4.m.0.cv2.conv.weight,column,gaussian,0.22,,1,10,0.1,0.7,1,16,2,1,668,668,0.9994537267524652,0.9992386601861698,0.999626374469604,0.9996078785735742,0.00028433397573954423,0.00030361401588344133,0.0001035327967527497,3.851595218286947e-05,1.0,0.9997873941283978,-3.6928259921882923e-06,1.465568862275449,1.465568862275449,0.0,74.4943470954895
220,model.4.m.1.cv1.conv.weight,column,gaussian,0.5,,1,10,0.1,0.7,1,2,2,1,668,668,0.9955144256562459,0.9933320636229475,0.9969269588012164,0.9965534993195895,0.00241032046005783,0.002346949338098632,0.000886318238401626,0.00029264978956278063,0.9990019960079839,0.9970749316815131,3.394796819743996e-05,1.465568862275449,1.468562874251497,0.0029940119760479044,72.52408051490784
221,model.4.m.1.cv2.conv.weight,column,gaussian,0.74,,1,10,0.1,0.7,1,15,2,1,668,668,0.9984864397181776,0.9977537699527744,0.9989637809561964,0.9988420167589416,0.0008487691947105175,0.0008212079410449312,0.0003046826568362185,0.00010040543723851744,0.9995009980039922,0.99907243214622,-1.0933972404388612e-05,1.465568862275449,1.468562874251497,0.0029940119760479044,73.52431654930115
222,model.4.m.2.cv1.conv.weight,column,gaussian,0.93,,1,10,0.1,0.7,1,18,2,1,668,668,0.9917696799306616,0.9882482446481671,0.9943468863837388,0.9939086859033558,0.005162074945998797,0.00432788959115493,0.0018477119416321246,0.0005430446834179284,0.9965069860279441,0.9948969243797,8.157386394317991e-05,1.465568862275449,1.4610778443113772,-0.004491017964071856,73.75194573402405
223,model.4.m.2.cv2.conv.weight,column,gaussian,0.26,,1,10,0.1,0.7,1,8,2,1,668,668,0.9994502484408261,0.9991968644804203,0.999623691358706,0.999586311877466,0.00030435805625559823,0.0003357664151276657,0.00010931170302647342,4.1158025643120814e-05,0.9995009980039922,0.9997112162098913,1.4576295059836077e-06,1.465568862275449,1.465568862275449,0.0,74.5486011505127
224,model.5.conv.weight,column,gaussian,0.16,,1,10,0.1,0.7,1,13,2,1,668,668,0.9997212861146793,0.9997381358741099,0.9998090452386079,0.9998651615830864,0.00016354316691962725,0.00012691436588040217,5.8968591550496686e-05,1.7504964109591045e-05,1.0,0.9999318377462453,3.172817106494406e-08,1.465568862275449,1.467065868263473,0.0014970059880239522,73.16516351699829
225,model.6.cv1.conv.weight,column,gaussian,0.16,,1,10,0.1,0.7,1,4,2,1,668,668,0.999240898346415,0.9993194805711136,0.9994804890250952,0.999649488437704,0.0004634725458981583,0.00029970676260868975,0.00016453561685999637,3.976539358864049e-05,1.0,0.9998568013726833,-3.260268482143531e-06,1.465568862275449,1.465568862275449,0.0,74.71050953865051
226,model.6.cv2.weight,column,gaussian,0.22,,1,10,0.1,0.7,1,16,2,1,668,668,0.9992462194579206,0.9993768842416362,0.9994837720379263,0.9996790729585504,0.00043217986979465257,0.0002498071205469984,0.00015805048518312663,3.2950881453078463e-05,0.9995009980039922,0.9997983568472539,2.0346851524954547e-06,1.465568862275449,1.464071856287425,-0.0014970059880239522,75.82074785232544
227,model.6.cv3.weight,column,gaussian,0.15,,1,10,0.1,0.7,1,18,2,1,668,668,0.9988824029147753,0.9991493357233546,0.9992348367419621,0.99956187146355,0.0006781387856944208,0.000311050032793532,0.0002442309676424363,4.2115003482660875e-05,0.999251497005988,0.9997269710797273,2.2928752823028266e-06,1.465568862275449,1.465568862275449,0.0,77.32563328742981
228,model.6.cv4.conv.weight,column,gaussian,0.38,,1,10,0.1,0.7,1,2,2,1,668,668,0.9976933165573525,0.9977945806385778,0.9984204289525019,0.9988631609283539,0.001309820949257196,0.0008457581650657159,0.00047528542808352,0.00010372435135803879,0.9995009980039922,0.999366000279814,-2.169219438663262e-06,1.465568862275449,1.464071856287425,-0.0014970059880239522,72.89622020721436
229,model.6.m.0.cv1.conv.weight,column,gaussian,0.48,,1,10,0.1,0.7,1,17,2,1,668,668,0.9970624986868066,0.9974663953294529,0.9979874596108911,0.9986937763362393,0.0018871451683857604,0.0010133646271494607,0.0006695180437992346,0.00012783555268488858,0.9990019960079841,0.9994576742162485,-6.321245086883118e-06,1.465568862275449,1.465568862275449,0.0,78.57079887390137
230,model.6.m.0.cv2.conv.weight,column,gaussian,0.79,,1,10,0.1,0.7,1,2,2,1,668,668,0.9984990024804715,0.998697529437817,0.9989726132589761,0.99932891998775,0.0009099624924081353,0.0005517934815103297,0.00032423695339865624,7.070077419423271e-05,1.0,0.9997273933536516,-4.588576134093507e-06,1.465568862275449,1.465568862275449,0.0,77.13674831390381
231,model.6.m.1.cv1.conv.weight,column,gaussian,0.29,,1,10,0.1,0.7,1,19,2,1,668,668,0.9979099560376979,0.9981048899076649,0.9985678909944057,0.9990233181285256,0.001280523633669595,0.000804422483078463,0.00045177368759453506,0.00010026693324271349,1.0,0.9996126049798644,1.8154358316562376e-06,1.465568862275449,1.467065868263473,0.0014970059880239522,76.74037170410156
232,model.6.m.1.cv2.conv.weight,column,gaussian,0.14,,1,10,0.1,0.7,1,8,2,1,668,668,0.9997649836557837,0.999810579299348,0.9998391155904565,0.9999024655245737,0.00014328922202331166,8.946557756900533e-05,5.053779527188327e-05,1.4355271466572826e-05,1.0,0.9999508485941593,-8.672267614962338e-08,1.465568862275449,1.465568862275449,0.0,79.7015016078949
233,model.6.m.2.cv1.conv.weight,column,gaussian,0.12,,1,10,0.1,0.7,1,16,2,1,668,668,0.9991370179952656,0.9993266957450891,0.9994094729771823,0.9996532431638391,0.0005190949913125837,0.0002779600602548874,0.00018586262758003288,3.7981051717023914e-05,1.0,0.9998234747472162,2.484270436559132e-07,1.465568862275449,1.465568862275449,0.0,75.78287720680237
234,model.6.m.2.cv2.conv.weight,column,gaussian,0.87,,1,10,0.1,0.7,1,6,2,1,668,668,0.9987638075871137,0.9989806016575373,0.9991544978286404,0.9994748467973983,0.0007236033797202636,0.0003727699638203416,0.0002642384201569862,5.211829210596686e-05,1.0,0.9997260486651324,1.1296180669894946e-06,1.465568862275449,1.467065868263473,0.0014970059880239522,72.19358158111572
235,model.7.conv.weight,column,gaussian,0.88,,1,10,0.1,0.7,1,12,2,1,668,668,0.9991181123110116,0.9993870179678963,0.9993956113249529,0.9996843337495178,0.0005217259545239293,0.00027133233662214774,0.00019011445139886785,3.476769149449855e-05,1.0,0.9998294057365424,-9.048588856489597e-07,1.465568862275449,1.465568862275449,0.0,76.9762933254242
236,model.8.cv1.conv.weight,column,gaussian,0.92,,1,10,0.1,0.7,1,15,2,1,668,668,0.9962318700041576,0.9971314049034504,0.9974165947864821,0.998520818438912,0.002374259053723046,0.0011870336658937458,0.0008666831217272981,0.00014025727583204532,0.9995009980039922,0.9991249181553276,1.724068067982763e-05,1.465568862275449,1.464071856287425,-0.0014970059880239522,76.02551174163818
237,model.8.cv2.conv.weight,column,gaussian,0.54,,1,10,0.1,0.7,1,8,2,1,668,668,0.9964256505208288,0.9974786220327015,0.997545535773207,0.9987000422439477,0.0022484190221064037,0.0010270429134602106,0.0008154117737744652,0.00012403104079047091,0.9995009980039922,0.999106816307989,-4.263635642990141e-06,1.465568862275449,1.467065868263473,0.0014970059880239522,75.18691229820251
238,model.9.cv1.conv.weight,column,gaussian,0.8,,1,10,0.1,0.7,1,11,2,1,668,668,0.9949442755334765,0.9975248010471719,0.9965281092078021,0.9987238381820489,0.00338672536078967,0.0009842855272548978,0.0012576972365079284,0.00013540503619738136,1.0,0.9988241819980854,2.936257454687487e-06,1.465568862275449,1.465568862275449,0.0,74.10645747184753
239,model.9.cv2.weight,column,gaussian,0.12,,1,10,0.1,0.7,1,15,2,1,668,668,0.9995946382905283,0.9995834003910349,0.9997227869085883,0.9997854444183699,0.0002412155419562299,0.0002028122998361271,8.12217264010312e-05,2.598434517398357e-05,1.0,0.9998820978635086,-9.539271305183209e-07,1.465568862275449,1.465568862275449,0.0,76.83622694015503
240,model.9.cv3.weight,column,gaussian,0.4,,1,10,0.1,0.7,1,16,2,1,668,668,0.9989917795555917,0.9993183919456601,0.9993102192936901,0.9996489452454718,0.0005803015433252658,0.00027582550717431616,0.0002080740839265257,3.874406348024781e-05,0.9995009980039922,0.9998369510183317,-1.9364817413741244e-06,1.465568862275449,1.464071856287425,-0.0014970059880239522,74.05132746696472
241,model.9.cv4.conv.weight,column,gaussian,0.41,,1,10,0.1,0.7,1,3,2,1,668,668,0.9991902740681373,0.9990324541346123,0.999445262547932,0.9995014927734281,0.0004774308812384474,0.00041468229408761503,0.00015806572292508374,5.1521106941093313e-05,0.9995009980039922,0.9997330027634274,-5.644521194541767e-07,1.465568862275449,1.467065868263473,0.0014970059880239522,77.9587607383728
242,model.9.m.0.cv1.conv.weight,column,gaussian,0.53,,1,10,0.1,0.7,1,17,2,1,668,668,0.9967151480475991,0.998336532447521,0.9977473963233945,0.9991427700272322,0.002022428262148807,0.0006469229390294297,0.0007416258073129511,8.768771156910986e-05,0.999500998003992,0.9994618767303621,-1.1565970506020886e-05,1.465568862275449,1.465568862275449,0.0,73.13800692558289
243,model.9.m.0.cv2.conv.weight,column,gaussian,0.15,,1,10,0.1,0.7,1,1,2,1,668,668,0.999844780232153,0.99991263422501,0.9998937266578369,0.9999550219252402,8.728874428865796e-05,5.1088605599385075e-05,3.184762338928544e-05,7.919465071175416e-06,1.0,0.9999790515549882,4.856261664521912e-08,1.465568862275449,1.465568862275449,0.0,77.77605295181274
244,model.10.conv.weight,column,gaussian,0.41,,1,10,0.1,0.7,1,15,2,1,668,668,0.9993292037963888,0.9992357156889761,0.9995407076610804,0.9996063293352169,0.000380376963476934,0.00035226504052912464,0.0001237577149188148,4.454577290401626e-05,1.0,0.9997813314080477,-3.857579000457794e-06,1.465568862275449,1.467065868263473,0.0014970059880239522,77.39943218231201
