scenario_idx,target_tensor,fault_type,noise_model,intensity,bit_index,n_bitflips,repeats,keep_prob,row_span,inject_every,seed,min_seg_len,fault_start,fault_end,frames_in_window,mean_iou_da,mean_iou_ll,mean_pearson_da,mean_pearson_ll,mean_area_diff_da,mean_area_diff_ll,mean_pos_shift_da,mean_pos_shift_ll,det_consistency_rate,mean_det_iou,mean_det_conf_drop,mean_det_count_g,mean_det_count_f,mean_det_count_diff,runtime_sec
163,model.21.conv.weight,single,gaussian,0.58,,1,10,0.1,0.7,1,14,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999706346891121,8.53545056607671e-07,1.465568862275449,1.465568862275449,0.0,92.72689938545227
164,model.23.cv1.conv.weight,single,gaussian,0.63,,1,10,0.1,0.7,1,2,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999426334442018,1.2438603028089936e-06,1.465568862275449,1.465568862275449,0.0,91.46137619018555
165,model.23.cv2.weight,single,gaussian,0.81,,1,10,0.1,0.7,1,20,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999175872096044,-1.78849625730229e-06,1.465568862275449,1.465568862275449,0.0,91.33674931526184
166,model.23.cv3.weight,single,gaussian,0.41,,1,10,0.1,0.7,1,19,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9998721699722989,-1.264367988723481e-06,1.465568862275449,1.465568862275449,0.0,102.9511308670044
167,model.23.cv4.conv.weight,single,gaussian,0.73,,1,10,0.1,0.7,1,11,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9998096562698929,-7.666468977214333e-06,1.465568862275449,1.465568862275449,0.0,105.7539610862732
168,model.23.m.0.cv1.conv.weight,single,gaussian,0.81,,1,10,0.1,0.7,1,2,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9998646293303923,6.610048031378649e-07,1.465568862275449,1.465568862275449,0.0,94.20898652076721
169,model.23.m.0.cv2.conv.weight,single,gaussian,0.62,,1,10,0.1,0.7,1,17,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999724723205358,-1.8264332455313374e-06,1.465568862275449,1.465568862275449,0.0,102.9317626953125
170,model.24.m.0.weight,single,gaussian,0.09,,1,10,0.1,0.7,1,19,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9986961091796082,-1.4823919046900703e-05,1.465568862275449,1.465568862275449,0.0,96.29838585853577
171,model.24.m.1.weight,single,gaussian,0.47,,1,10,0.1,0.7,1,2,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9995009980039922,0.993399328516867,7.383091126135486e-05,1.465568862275449,1.464071856287425,-0.0014970059880239522,100.56253838539124
172,model.24.m.2.weight,single,gaussian,0.09,,1,10,0.1,0.7,1,17,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.999421476960896,7.720556325779227e-06,1.465568862275449,1.465568862275449,0.0,97.75032114982605
173,model.25.conv.weight,single,gaussian,0.75,,1,10,0.1,0.7,1,7,2,1,668,668,0.9996201901887205,1.0,0.9997407215571164,1.0,0.0001382244693174632,0.0,4.8879226740372745e-05,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,96.85278296470642
174,model.27.cv1.conv.weight,single,gaussian,0.39,,1,10,0.1,0.7,1,3,2,1,668,668,0.9975734241436737,1.0,0.998338511250255,1.0,0.001173365400895049,0.0,0.0003894261241759916,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,98.02308440208435
175,model.27.cv2.weight,single,gaussian,0.76,,1,10,0.1,0.7,1,9,2,1,668,668,0.9985012517344269,1.0,0.998975200440945,1.0,0.0005264362909676622,0.0,0.00016780336978457905,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,96.16993975639343
176,model.27.cv3.weight,single,gaussian,0.19,,1,10,0.1,0.7,1,5,2,1,668,668,0.998710849783258,1.0,0.9991172396023391,1.0,0.0005793949512760253,0.0,0.00018681169649998914,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,100.30582237243652
177,model.27.cv4.conv.weight,single,gaussian,0.74,,1,10,0.1,0.7,1,7,2,1,668,668,0.9972775354418298,1.0,0.9981400983920222,1.0,0.0013145695088596482,0.0,0.0003547599662613029,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,98.74304485321045
178,model.27.m.0.cv1.conv.weight,single,gaussian,0.65,,1,10,0.1,0.7,1,11,2,1,668,668,0.9935901127897274,1.0,0.9956036060085233,1.0,0.0033494464123662152,0.0,0.0010268915591938115,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,105.67945003509521
179,model.27.m.0.cv2.conv.weight,single,gaussian,0.06,,1,10,0.1,0.7,1,3,2,1,668,668,0.9998705497537898,1.0,0.9999114835722831,1.0,5.500425300079794e-05,0.0,1.8756484052499924e-05,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,98.6262743473053
180,model.28.conv.weight,single,gaussian,0.12,,1,10,0.1,0.7,1,12,2,1,668,668,0.9998714037439428,1.0,0.9999121542501027,1.0,4.5303813310377064e-05,0.0,1.467105372752932e-05,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,99.46454739570618
181,model.30.conv.weight,single,gaussian,0.14,,1,10,0.1,0.7,1,8,2,1,668,668,0.9996009778452084,1.0,0.9997268424837491,1.0,0.00017718075707135678,0.0,5.0098072118283785e-05,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,92.87354636192322
182,model.31.cv1.conv.weight,single,gaussian,0.79,,1,10,0.1,0.7,1,20,2,1,668,668,0.9645593282617421,1.0,0.9755854423128193,1.0,0.027306742337158938,0.0,0.006904621219697472,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,100.1434555053711
183,model.31.cv2.weight,single,gaussian,0.68,,1,10,0.1,0.7,1,11,2,1,668,668,0.9842790198881599,1.0,0.9891953060450389,1.0,0.01024591745470958,0.0,0.0027217928132200536,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,101.82890367507935
184,model.31.cv3.weight,single,gaussian,0.55,,1,10,0.1,0.7,1,19,2,1,668,668,0.9317381209203754,1.0,0.9390647726337604,1.0,0.121125781499157,0.0,0.013929607506200396,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,104.27909326553345
185,model.31.cv4.conv.weight,single,gaussian,0.08,,1,10,0.1,0.7,1,4,2,1,668,668,0.9969933202840879,1.0,0.9979398095599653,1.0,0.0009795879131083921,0.0,0.0002938171517702155,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,92.03171038627625
186,model.31.m.0.cv1.conv.weight,single,gaussian,0.29,,1,10,0.1,0.7,1,17,2,1,668,668,0.9689089922940058,1.0,0.978577664766023,1.0,0.024035721005771706,0.0,0.006629441821491015,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,92.92476725578308
187,model.31.m.0.cv2.conv.weight,single,gaussian,0.49,,1,10,0.1,0.7,1,1,2,1,668,668,0.9897486399816107,1.0,0.9929588183328488,1.0,0.005420486311412594,0.0,0.0014246112277190716,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,90.9941074848175
188,model.33.conv.weight,single,gaussian,0.44,,1,10,0.1,0.7,1,2,2,1,668,668,0.9390398445481369,1.0,0.9574051918579237,1.0,0.04849293411309732,0.0,0.012557186627897982,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,102.47764039039612
189,model.34.conv.weight,single,gaussian,1.0,,1,10,0.1,0.7,1,10,2,1,668,668,1.0,0.9982136498739254,1.0,0.9990793740431487,0.0,0.0006201844781393694,0.0,8.287132644538942e-05,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,102.5445351600647
190,model.36.cv1.conv.weight,single,gaussian,1.0,,1,10,0.1,0.7,1,5,2,1,668,668,1.0,0.9824210327201409,1.0,0.9908564152335706,0.0,0.006557799752971085,0.0,0.000772197066337602,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,104.15758943557739
191,model.36.cv2.weight,single,gaussian,0.34,,1,10,0.1,0.7,1,9,2,1,668,668,1.0,0.997217037950599,1.0,0.9985646949447513,0.0,0.0009851326032920633,0.0,0.00011767076466634816,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,93.46670198440552
192,model.36.cv3.weight,single,gaussian,0.69,,1,10,0.1,0.7,1,11,2,1,668,668,1.0,0.984306546037511,1.0,0.9918444195131715,0.0,0.0059771100270474406,0.0,0.0006441649757569433,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,92.79633641242981
193,model.36.cv4.conv.weight,single,gaussian,0.47,,1,10,0.1,0.7,1,19,2,1,668,668,1.0,0.9929669211459893,1.0,0.9963650113292288,0.0,0.0030265585998320746,0.0,0.0002831945981101529,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,93.88428831100464
194,model.36.m.0.cv1.conv.weight,single,gaussian,0.54,,1,10,0.1,0.7,1,10,2,1,668,668,1.0,0.9829451338670067,1.0,0.991135748349658,0.0,0.006842770488601445,0.0,0.0008010915169800921,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,91.2580726146698
195,model.36.m.0.cv2.conv.weight,single,gaussian,0.07,,1,10,0.1,0.7,1,2,2,1,668,668,1.0,0.9995092916003115,1.0,0.99974726529315,0.0,0.000185353699770721,0.0,2.5472133459709314e-05,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,101.39738249778748
196,model.37.conv.weight,single,gaussian,0.65,,1,10,0.1,0.7,1,13,2,1,668,668,1.0,0.9971505817841476,1.0,0.9985305672735099,0.0,0.0009633181022774245,0.0,0.00012107531454760392,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,93.33010721206665
197,model.39.conv.weight,single,gaussian,0.5,,1,10,0.1,0.7,1,11,2,1,668,668,1.0,0.9956283406160292,1.0,0.9977441483874807,0.0,0.00221149660342084,0.0,0.00018748807452690345,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,98.0388777256012
198,model.40.cv1.conv.weight,single,gaussian,0.49,,1,10,0.1,0.7,1,16,2,1,668,668,1.0,0.9039825875459375,1.0,0.9483380410855713,0.0,0.08631421812940639,0.0,0.002730213375390154,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,92.74228501319885
199,model.40.cv2.weight,single,gaussian,0.02,,1,10,0.1,0.7,1,19,2,1,668,668,1.0,0.9993874927526571,1.0,0.9996845084550532,0.0,0.00032595166157231326,0.0,2.3481702416091923e-05,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,92.59645557403564
200,model.40.cv3.weight,single,gaussian,0.65,,1,10,0.1,0.7,1,19,2,1,668,668,1.0,0.748444463412932,1.0,0.8389696809181975,0.0,0.2162042382330526,0.0,0.0124031829727427,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,92.40875220298767
201,model.40.cv4.conv.weight,single,gaussian,0.55,,1,10,0.1,0.7,1,15,2,1,668,668,1.0,0.9158752064787521,1.0,0.9541555592154639,0.0,0.06217589124279835,0.0,0.0028308824700088433,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,93.09059405326843
202,model.40.m.0.cv1.conv.weight,single,gaussian,0.78,,1,10,0.1,0.7,1,10,2,1,668,668,1.0,0.6405257636689274,1.0,0.7619234279255522,0.0,0.38743355077243496,0.0,0.024523069881149395,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,92.53781509399414
203,model.40.m.0.cv2.conv.weight,single,gaussian,0.27,,1,10,0.1,0.7,1,6,2,1,668,668,1.0,0.9754454999742685,1.0,0.9872045497462313,0.0,0.01873678967672438,0.0,0.00046154500506858536,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,92.24161124229431
204,model.42.conv.weight,single,gaussian,0.83,,1,10,0.1,0.7,1,17,2,1,668,668,1.0,0.8217657899330851,1.0,0.8991565086986735,0.0,0.1432553469097297,0.0,0.006397309793674185,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,93.85941100120544
205,model.0.conv.conv.weight,single,gaussian,0.64,,1,10,0.1,0.7,1,3,2,1,668,668,0.9798358987517514,0.9785612486491604,0.986085963369768,0.9888187438015607,0.014320408560939432,0.006744579397618059,0.004965232905581538,0.0009017422761076218,0.9970059880239521,0.9909042171732394,0.00018861602077227153,1.465568862275449,1.467065868263473,0.0014970059880239522,92.326815366745
206,model.1.conv.weight,single,gaussian,0.59,,1,10,0.1,0.7,1,7,2,1,668,668,0.9916854863806125,0.9911746695709479,0.9942861389157472,0.9954336692734879,0.005074055948313877,0.0032233767745972032,0.0019032148992683651,0.00044044118208969745,0.999251497005988,0.9973049548095809,-2.812623918175455e-06,1.465568862275449,1.468562874251497,0.0029940119760479044,96.95557498931885
207,model.2.cv1.conv.weight,single,gaussian,0.7,,1,10,0.1,0.7,1,4,2,1,668,668,0.9870432883660092,0.984342386771591,0.9910602660670312,0.9918651572571026,0.008012795110236866,0.005485181051384257,0.003109275323824001,0.0007547579173294241,0.9995009980039922,0.9949491910353868,6.562930173026826e-05,1.465568862275449,1.473053892215569,0.0074850299401197605,95.03528070449829
208,model.2.cv2.weight,single,gaussian,0.84,,1,10,0.1,0.7,1,5,2,1,668,668,0.9756596630455822,0.9666944084188026,0.9831208833202659,0.9824957703193463,0.015624556705778284,0.01328296645181289,0.0055181353987251705,0.0018882784118294093,0.9962574850299402,0.9907066837815705,0.00017023455359026817,1.465568862275449,1.4625748502994012,-0.0029940119760479044,105.1960186958313
209,model.2.cv3.weight,single,gaussian,0.32,,1,10,0.1,0.7,1,19,2,1,668,668,0.9756864013343073,0.9674815191997838,0.9831396256800208,0.9829415753958258,0.016056485114368985,0.013153739992242031,0.005648344285975364,0.0021396635903637097,0.998003992015968,0.9925452742480232,1.8298700303136722e-05,1.465568862275449,1.467065868263473,0.0014970059880239522,98.30383944511414
210,model.2.cv4.conv.weight,single,gaussian,0.81,,1,10,0.1,0.7,1,19,2,1,668,668,0.9809999267012259,0.9756182874922245,0.9868460379951299,0.9872203876847366,0.012752725060169091,0.009639042207597022,0.004375710302930623,0.001361970260430344,0.9962574850299402,0.9934699091160608,1.8845797477368108e-05,1.465568862275449,1.465568862275449,0.0,99.62896418571472
211,model.2.m.0.cv1.conv.weight,single,gaussian,0.52,,1,10,0.1,0.7,1,14,2,1,668,668,0.9808603580086166,0.9760252633435278,0.9867816866106294,0.9874722980428288,0.011816723557485274,0.009187093809982129,0.004471220521561405,0.001271057993976603,0.996756487025948,0.993827259543532,0.00012344674406175365,1.465568862275449,1.465568862275449,0.0,100.36632919311523
212,model.2.m.0.cv2.conv.weight,single,gaussian,0.23,,1,10,0.1,0.7,1,12,2,1,668,668,0.9972756565959505,0.9969487895812309,0.9981285070297717,0.9984264306420711,0.001529136545827787,0.0010257840094007905,0.0005577184320142648,0.00016168175246871532,0.9987524950099802,0.9993283745949854,8.918590352920717e-06,1.465568862275449,1.467065868263473,0.0014970059880239522,96.37652230262756
213,model.3.conv.weight,single,gaussian,0.26,,1,10,0.1,0.7,1,9,2,1,668,668,0.9992876763575284,0.9991060568837875,0.9995116477081604,0.9995394949736911,0.0003828795510813734,0.00033838638678204415,0.00013544811050687284,4.774879080281462e-05,0.9995009980039922,0.9997561460067175,2.417051625584895e-07,1.465568862275449,1.465568862275449,0.0,97.2457365989685
214,model.4.cv1.conv.weight,single,gaussian,0.1,,1,10,0.1,0.7,1,3,2,1,668,668,0.9994100154794218,0.9992199804743366,0.9995961453171353,0.9995982228098909,0.00031557835085441936,0.0002844102469680374,0.00011546383320478624,3.909269607844471e-05,1.0,0.9997441839731621,-3.1509709929277804e-06,1.465568862275449,1.467065868263473,0.0014970059880239522,103.33098244667053
215,model.4.cv2.weight,single,gaussian,0.28,,1,10,0.1,0.7,1,11,2,1,668,668,0.9978837286539523,0.9970499538109021,0.9985515778569493,0.9984786509062009,0.0012121281070609363,0.0011113674024349042,0.000428174515490396,0.00012838857595757837,0.999500998003992,0.9990569127652936,-1.541759350342665e-05,1.465568862275449,1.465568862275449,0.0,105.23382234573364
216,model.4.cv3.weight,single,gaussian,0.62,,1,10,0.1,0.7,1,8,2,1,668,668,0.9935928829259223,0.9909454727306999,0.9956006372197421,0.9953140944607188,0.003915941699647102,0.003560549165290937,0.0013841027273857173,0.00041724012159159626,0.99875249500998,0.9961353247751019,3.2111585973027694e-05,1.465568862275449,1.465568862275449,0.0,105.57581901550293
217,model.4.cv4.conv.weight,single,gaussian,0.36,,1,10,0.1,0.7,1,14,2,1,668,668,0.9967744296150568,0.9952317404175495,0.9977841573405152,0.9975383987865235,0.0019052783765975156,0.0020050734648847995,0.0006641284514498216,0.00021915690759300853,0.999500998003992,0.9984658877560478,6.15922098388215e-06,1.465568862275449,1.470059880239521,0.004491017964071856,103.48458647727966
218,model.4.m.0.cv1.conv.weight,single,gaussian,0.17,,1,10,0.1,0.7,1,14,2,1,668,668,0.998575981417858,0.9984168636731227,0.9990253430634736,0.9991841581963695,0.0007810747551627876,0.0005798368497490796,0.00028231643171799773,7.706751444172284e-05,0.9995009980039922,0.9992638701599039,1.7358841534384236e-05,1.465568862275449,1.467065868263473,0.0014970059880239522,94.34075355529785
219,model.4.m.0.cv2.conv.weight,single,gaussian,0.76,,1,10,0.1,0.7,1,15,2,1,668,668,0.9985539656247437,0.9980871734085676,0.9990103561364091,0.9990140447067078,0.0007735863560183187,0.0006756824818177399,0.00028626079576703255,8.724834229113795e-05,0.9995009980039922,0.9993960268929333,-2.019984755449424e-07,1.465568862275449,1.465568862275449,0.0,101.9056327342987
220,model.4.m.1.cv1.conv.weight,single,gaussian,0.48,,1,10,0.1,0.7,1,4,2,1,668,668,0.996489732167428,0.9951647254013943,0.9975911642657176,0.997503442106871,0.0019467787559428336,0.0016730990135546905,0.000707278331148255,0.00021376465705331914,0.999251497005988,0.9982077078131619,1.671086409372722e-05,1.465568862275449,1.467065868263473,0.0014970059880239522,95.1578643321991
221,model.4.m.1.cv2.conv.weight,single,gaussian,0.91,,1,10,0.1,0.7,1,4,2,1,668,668,0.9985663356566257,0.99792648833928,0.9990188997098693,0.9989311231224687,0.0008125188891875635,0.0007533798203872775,0.0002955994833011744,9.203936003249881e-05,1.0,0.9992595406438776,-7.888276182010978e-06,1.465568862275449,1.467065868263473,0.0014970059880239522,93.08380961418152
222,model.4.m.2.cv1.conv.weight,single,gaussian,1.0,,1,10,0.1,0.7,1,7,2,1,668,668,0.9930198024450215,0.9901650940467668,0.9952084365638041,0.9949074050634198,0.004433636052631273,0.0036466523175410475,0.0015726023038026408,0.00043875940558644533,0.9970059880239521,0.995678624290668,4.70844720176118e-05,1.465568862275449,1.4610778443113772,-0.004491017964071856,91.51629781723022
223,model.4.m.2.cv2.conv.weight,single,gaussian,0.98,,1,10,0.1,0.7,1,17,2,1,668,668,0.9984737226865517,0.9979041707427664,0.9989548109236946,0.998919693011782,0.0008925117880459384,0.0007635611518927154,0.00031959180772890154,9.700337723409754e-05,0.9995009980039922,0.9992715389042083,2.1614565582808365e-06,1.465568862275449,1.467065868263473,0.0014970059880239522,95.22014880180359
224,model.5.conv.weight,single,gaussian,0.83,,1,10,0.1,0.7,1,19,2,1,668,668,0.9994873516763604,0.9995168679944473,0.9996486668775192,0.9997511979497221,0.00029944216293175893,0.00021217599183116512,0.00010740377643827878,2.8527901975962242e-05,1.0,0.9998730903941238,-4.975114040032119e-06,1.465568862275449,1.465568862275449,0.0,96.5079436302185
225,model.6.cv1.conv.weight,single,gaussian,0.77,,1,10,0.1,0.7,1,9,2,1,668,668,0.9981681792521105,0.9982939519750323,0.9987450742874592,0.9991207425993137,0.0011131570944990785,0.0007063540392741017,0.0003945313638025376,8.798702213610867e-05,0.9995009980039922,0.9995280212152029,8.521910139662539e-06,1.465568862275449,1.464071856287425,-0.0014970059880239522,96.98034238815308
226,model.6.cv2.weight,single,gaussian,0.35,,1,10,0.1,0.7,1,13,2,1,668,668,0.9993568235518621,0.9994505940746178,0.999558551379674,0.9997170347953337,0.00037604338303168336,0.0002210932487800052,0.00013487882289157262,3.0450764048226978e-05,1.0,0.9998237972339233,3.111978133995376e-06,1.465568862275449,1.467065868263473,0.0014970059880239522,95.11752891540527
227,model.6.cv3.weight,single,gaussian,0.34,,1,10,0.1,0.7,1,4,2,1,668,668,0.998578189032842,0.9989387230095986,0.9990257486735359,0.9994532800500995,0.0008646596321940663,0.00040111496314083634,0.0003094416814222341,5.2332785023690536e-05,1.0,0.9996701598524333,4.014762456783516e-06,1.465568862275449,1.465568862275449,0.0,95.71782374382019
228,model.6.cv4.conv.weight,single,gaussian,0.44,,1,10,0.1,0.7,1,5,2,1,668,668,0.9989825404602474,0.9990514041160998,0.999303944132478,0.9995113035445606,0.0005828993030698566,0.0003884717675084224,0.00021083966586724707,5.019956454348279e-05,0.9987524950099802,0.999742097141381,8.238550134285718e-06,1.465568862275449,1.464071856287425,-0.0014970059880239522,91.78713798522949
229,model.6.m.0.cv1.conv.weight,single,gaussian,0.56,,1,10,0.1,0.7,1,5,2,1,668,668,0.9981771864514156,0.9983425699551234,0.9987528402197758,0.9991458338458975,0.0011331346079029416,0.0007048989089037779,0.0004000338913868699,8.662201994663866e-05,0.9995009980039922,0.9996583911621881,-1.4609160894405337e-06,1.465568862275449,1.465568862275449,0.0,94.48759460449219
230,model.6.m.0.cv2.conv.weight,single,gaussian,0.31,,1,10,0.1,0.7,1,14,2,1,668,668,0.9996725086869203,0.9997083889745193,0.9997755215667006,0.9998498260483798,0.0001950304773524871,0.00014518851788047785,7.021255321896666e-05,1.9268279402854015e-05,1.0,0.9999430272393598,-1.4685525627669231e-07,1.465568862275449,1.465568862275449,0.0,94.86334872245789
231,model.6.m.1.cv1.conv.weight,single,gaussian,0.6,,1,10,0.1,0.7,1,3,2,1,668,668,0.9976461413829536,0.9980145719631301,0.9983881647438139,0.9989765521486282,0.0014769082896449056,0.0008172318652479343,0.0005222935942305908,0.0001056378769449829,1.0,0.9995625302671435,3.752802422422607e-07,1.465568862275449,1.467065868263473,0.0014970059880239522,94.54408955574036
232,model.6.m.1.cv2.conv.weight,single,gaussian,0.14,,1,10,0.1,0.7,1,11,2,1,668,668,0.9998796665105122,0.9998958838958004,0.9999176605637761,0.9999463969533746,7.046576184403172e-05,6.143781051431222e-05,2.5401129960478732e-05,8.901263299616822e-06,1.0,0.9999748587965251,-3.3855527460932013e-07,1.465568862275449,1.465568862275449,0.0,92.56485295295715
233,model.6.m.2.cv1.conv.weight,single,gaussian,0.12,,1,10,0.1,0.7,1,15,2,1,668,668,0.9995598840519486,0.9996436711562988,0.9996986132244997,0.9998165176707879,0.0002639651331112552,0.00015903059576224032,9.356134665567962e-05,2.2390939237005937e-05,1.0,0.9999090344635789,-1.7630958747483064e-06,1.465568862275449,1.467065868263473,0.0014970059880239522,104.69775319099426
234,model.6.m.2.cv2.conv.weight,single,gaussian,0.41,,1,10,0.1,0.7,1,5,2,1,668,668,0.9996785247696742,0.9997453694729551,0.9997800476506616,0.9998688933333346,0.0001944845563560671,0.0001122041452695354,6.925997389806524e-05,1.708242903241191e-05,1.0,0.9999284571308099,1.833303840812333e-06,1.465568862275449,1.465568862275449,0.0,104.5404486656189
235,model.7.conv.weight,single,gaussian,0.73,,1,10,0.1,0.7,1,2,2,1,668,668,0.9998131708668496,0.999864063501159,0.9998720767363364,0.9999300080527455,0.00010694668583958773,7.050569162268838e-05,3.8840253768524e-05,1.0451426989909039e-05,1.0,0.9999616838203458,1.3156000249638047e-07,1.465568862275449,1.465568862275449,0.0,101.48261022567749
236,model.8.cv1.conv.weight,single,gaussian,0.12,,1,10,0.1,0.7,1,7,2,1,668,668,0.999824812566281,0.9998786065710513,0.9998801409793886,0.9999374953511384,0.00010036022357289862,6.518952531257675e-05,3.695934726360393e-05,1.001012100897432e-05,1.0,0.9999651489351801,-2.6479303955793863e-07,1.465568862275449,1.465568862275449,0.0,92.79969573020935
237,model.8.cv2.conv.weight,single,gaussian,0.83,,1,10,0.1,0.7,1,19,2,1,668,668,0.9986649612855092,0.9990379761430777,0.9990835235567872,0.9995044400313751,0.0007961993173032872,0.0004259193448409944,0.00028132274868069516,5.035818208857132e-05,1.0,0.9997152319389903,-4.3004424034240485e-06,1.465568862275449,1.467065868263473,0.0014970059880239522,102.1312403678894
238,model.9.cv1.conv.weight,single,gaussian,0.09,,1,10,0.1,0.7,1,2,2,1,668,668,0.9997913266950179,0.9998979249515292,0.9998571703550729,0.9999474511049891,0.00012319725950858277,5.874333219684707e-05,4.555986471440305e-05,9.372605310108855e-06,1.0,0.9999742285012009,-7.009940471001965e-07,1.465568862275449,1.465568862275449,0.0,101.79530429840088
239,model.9.cv2.weight,single,gaussian,0.49,,1,10,0.1,0.7,1,14,2,1,668,668,0.9994277276620557,0.9994152216495228,0.9996068145057655,0.9996988114737139,0.0003379515959897937,0.0002932848220270211,0.00011502305406413468,3.1905006132232614e-05,1.0,0.9998421672872917,1.4056092845703553e-06,1.465568862275449,1.465568862275449,0.0,93.41719245910645
240,model.9.cv3.weight,single,gaussian,0.43,,1,10,0.1,0.7,1,14,2,1,668,668,0.9996222462384345,0.9997589942538627,0.9997416081157192,0.9998759243777382,0.00022168878562579887,0.00011508147404949164,7.851554215793594e-05,1.6997774573762738e-05,1.0,0.9999372468231442,-1.0308123634247009e-07,1.465568862275449,1.467065868263473,0.0014970059880239522,104.36607098579407
241,model.9.cv4.conv.weight,single,gaussian,0.57,,1,10,0.1,0.7,1,15,2,1,668,668,0.9997532664075124,0.9997085793425248,0.9998311719877717,0.9998499073731859,0.00014224946439700113,0.00014705727812527837,4.788783133315311e-05,1.8560824642974344e-05,1.0,0.9999115142725898,1.9181898967948503e-07,1.465568862275449,1.465568862275449,0.0,105.2967598438263
242,model.9.m.0.cv1.conv.weight,single,gaussian,0.52,,1,10,0.1,0.7,1,2,2,1,668,668,0.9987761708574632,0.9994031479273742,0.9991605286132136,0.9996925676498528,0.0007263289424232407,0.00024880710501386087,0.0002668773277580477,3.549243470009017e-05,1.0,0.9998492422902181,-2.5917387413169575e-06,1.465568862275449,1.467065868263473,0.0014970059880239522,105.41422009468079
243,model.9.m.0.cv2.conv.weight,single,gaussian,0.06,,1,10,0.1,0.7,1,15,2,1,668,668,0.9999774124669929,0.9999874512043277,0.9999845407601732,0.9999935389601022,1.4071511608661065e-05,1.0980343735634872e-05,4.998127682192276e-06,1.5492404070504765e-06,1.0,0.9999967103827737,2.003923623623725e-08,1.465568862275449,1.465568862275449,0.0,105.29415082931519
244,model.10.conv.weight,single,gaussian,0.64,,1,10,0.1,0.7,1,19,2,1,668,668,0.9996022025054442,0.9995416536855484,0.999727584729797,0.9997639399049526,0.00023028563062010973,0.00022213498179880127,7.457276498671552e-05,2.754832445139208e-05,1.0,0.9998752319081101,1.0520264417111514e-06,1.465568862275449,1.465568862275449,0.0,105.19591069221497
245,model.13.cv1.conv.weight,single,gaussian,0.73,,1,10,0.1,0.7,1,19,2,1,668,668,0.9991751372451391,0.999089811998906,0.9994354976231415,0.9995311401797516,0.0004351284752255866,0.0003439467050215073,0.00014557595639197245,4.436177310004832e-05,0.9995009980039922,0.9995987819072729,3.952689156560841e-06,1.465568862275449,1.465568862275449,0.0,105.3835723400116
