scenario_idx,target_tensor,fault_type,noise_model,intensity,bit_index,n_bitflips,repeats,keep_prob,row_span,inject_every,seed,min_seg_len,fault_start,fault_end,frames_in_window,mean_iou_da,mean_iou_ll,mean_pearson_da,mean_pearson_ll,mean_area_diff_da,mean_area_diff_ll,mean_pos_shift_da,mean_pos_shift_ll,det_consistency_rate,mean_det_iou,mean_det_conf_drop,mean_det_count_g,mean_det_count_f,mean_det_count_diff,runtime_sec
80,model.31.cv1.conv.weight,row,gaussian,0.17,,1,10,0.1,0.7,1,15,2,1,331,331,0.9981984264442495,1.0,0.9988680408031723,1.0,0.0009983539755344742,0.0,0.0002463944245646667,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,41.722909450531006
81,model.31.cv2.weight,row,gaussian,0.48,,1,10,0.1,0.7,1,3,2,1,331,331,0.9973020584354253,1.0,0.9983091210271866,1.0,0.0018310660984671137,0.0,0.00028925176100552447,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,43.223169803619385
82,model.31.cv3.weight,row,gaussian,0.48,,1,10,0.1,0.7,1,7,2,1,331,331,0.9939118767314874,1.0,0.9958370204886285,1.0,0.007380179577919416,0.0,0.0011032016619407477,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,42.900635719299316
83,model.31.cv4.conv.weight,row,gaussian,0.29,,1,10,0.1,0.7,1,19,2,1,331,331,0.9984907723238289,1.0,0.9990506017242169,1.0,0.0008346945692435535,0.0,0.00012336479888326558,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,42.63638138771057
84,model.31.m.0.cv1.conv.weight,row,gaussian,0.88,,1,10,0.1,0.7,1,2,2,1,331,331,0.9895255815768559,1.0,0.9933569536179597,1.0,0.007173348657590074,0.0,0.0015352702701516825,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,42.90120506286621
85,model.31.m.0.cv2.conv.weight,row,gaussian,0.94,,1,10,0.1,0.7,1,18,2,1,331,331,0.9937585158241954,1.0,0.9960691436378921,1.0,0.003694677692097256,0.0,0.0007155591878742167,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,43.00576448440552
86,model.33.conv.weight,row,gaussian,0.32,,1,10,0.1,0.7,1,9,2,1,331,331,0.9834140499874404,1.0,0.9894455422474988,1.0,0.01290141239554275,0.0,0.0031330421931436217,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,42.58220958709717
87,model.34.conv.weight,row,gaussian,0.89,,1,10,0.1,0.7,1,4,2,1,331,331,1.0,0.9844564490519063,1.0,0.9918385458688895,0.0,0.004099580502124571,0.0,0.0007573538430346272,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,42.319453954696655
88,model.36.cv1.conv.weight,row,gaussian,0.48,,1,10,0.1,0.7,1,16,2,1,331,331,1.0,0.9827284112723367,1.0,0.9909194369959632,0.0,0.0053882730510761735,0.0,0.0008445756941646345,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,43.12892508506775
89,model.36.cv2.weight,row,gaussian,0.98,,1,10,0.1,0.7,1,9,2,1,331,331,1.0,0.9840970020912166,1.0,0.9916446841639655,0.0,0.0049079761088549195,0.0,0.0007485868897092835,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,42.909653425216675
90,model.36.cv3.weight,row,gaussian,0.88,,1,10,0.1,0.7,1,19,2,1,331,331,1.0,0.9823135762491,1.0,0.9906870486583029,0.0,0.005055681548763293,0.0,0.0007371971094656955,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,43.24314498901367
91,model.36.cv4.conv.weight,row,gaussian,0.33,,1,10,0.1,0.7,1,5,2,1,331,331,1.0,0.9933953205409022,1.0,0.9965475048674349,0.0,0.0024408094858635434,0.0,0.0003223106365469568,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,43.14628195762634
92,model.36.m.0.cv1.conv.weight,row,gaussian,0.59,,1,10,0.1,0.7,1,12,2,1,331,331,1.0,0.9832512929917147,1.0,0.9911878563640727,0.0,0.004917531018435061,0.0,0.0007403949650495094,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,42.87461972236633
93,model.36.m.0.cv2.conv.weight,row,gaussian,0.93,,1,10,0.1,0.7,1,15,2,1,331,331,1.0,0.9794621583396808,1.0,0.9891813835910909,0.0,0.005177913624991911,0.0,0.0008206940580462246,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,42.95715951919556
94,model.37.conv.weight,row,gaussian,0.93,,1,10,0.1,0.7,1,5,2,1,331,331,1.0,0.9817338480498706,1.0,0.9903940329093961,0.0,0.00544151849139506,0.0,0.0008256640555815204,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,42.83017039299011
95,model.39.conv.weight,row,gaussian,0.36,,1,10,0.1,0.7,1,1,2,1,331,331,1.0,0.9904684160190306,1.0,0.9950119946231566,0.0,0.004788496838808134,0.0,0.00048447250623362203,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,42.58931636810303
96,model.40.cv1.conv.weight,row,gaussian,0.64,,1,10,0.1,0.7,1,12,2,1,331,331,1.0,0.9127363752315999,1.0,0.9520761258905021,0.0,0.08021610674296487,0.0,0.003048669986652652,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,43.94427704811096
97,model.40.cv2.weight,row,gaussian,0.05,,1,10,0.1,0.7,1,19,2,1,331,331,1.0,0.9989928034462096,1.0,0.9994750956225072,0.0,0.0005607485785965965,0.0,3.836275285076118e-05,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,42.86212182044983
98,model.40.cv3.weight,row,gaussian,0.16,,1,10,0.1,0.7,1,4,2,1,331,331,1.0,0.9857626669283339,1.0,0.9924679491298478,0.0,0.009765082893450664,0.0,0.00039839749580411157,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,42.99976396560669
99,model.40.cv4.conv.weight,row,gaussian,0.82,,1,10,0.1,0.7,1,8,2,1,331,331,1.0,0.9465540482032215,1.0,0.9697483516807167,0.0,0.042424546045648506,0.0,0.002564959711237948,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,43.21163082122803
100,model.40.m.0.cv1.conv.weight,row,gaussian,0.02,,1,10,0.1,0.7,1,1,2,1,331,331,1.0,0.9948876194567874,1.0,0.9973281857916723,0.0,0.004650763456070311,0.0,0.00016310008279483992,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,42.695412158966064
101,model.40.m.0.cv2.conv.weight,row,gaussian,0.81,,1,10,0.1,0.7,1,16,2,1,331,331,1.0,0.944346564381098,1.0,0.9701461811741738,0.0,0.04392528066482606,0.0,0.0014044138767415728,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,42.58072900772095
102,model.42.conv.weight,row,gaussian,0.24,,1,10,0.1,0.7,1,6,2,1,331,331,1.0,0.9001074237904612,1.0,0.9454345313142509,0.0,0.07801034545402097,0.0,0.0043821191348371496,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,42.568251609802246
103,model.0.conv.conv.weight,row,gaussian,0.97,,1,10,0.1,0.7,1,6,2,1,331,331,0.9868180778238398,0.9359649826810059,0.9915989746362314,0.9652091435053491,0.010429111665733914,0.016747255203417803,0.003694797897961475,0.003564712243099299,0.9771341463414634,0.9778760298233333,-0.0008227890818275069,1.353474320241692,1.365558912386707,0.012084592145015106,42.69667935371399
104,model.1.conv.weight,row,gaussian,0.65,,1,10,0.1,0.7,1,18,2,1,331,331,0.9952494404164538,0.9727690412846518,0.9969980574888598,0.9855878202851481,0.0033321914223198206,0.008050632924399097,0.001216499072187976,0.0014621178442624223,0.9908536585365854,0.9888807868388125,-0.00034655485665652816,1.353474320241692,1.3564954682779455,0.0030211480362537764,42.91757798194885
105,model.2.cv1.conv.weight,row,gaussian,0.3,,1,10,0.1,0.7,1,4,2,1,331,331,0.9984593336488268,0.9913058916816854,0.9990318239870174,0.9954487541144725,0.0009756154932295589,0.00234284898780886,0.0003555212244239272,0.0004216327679347944,0.9984756097560976,0.9952177882345954,0.0002583486111304624,1.353474320241692,1.3685800604229608,0.015105740181268883,43.0320098400116
106,model.2.cv2.weight,row,gaussian,0.24,,1,10,0.1,0.7,1,4,2,1,331,331,0.9979109326402927,0.9890673427466505,0.998688779079272,0.9942685340177997,0.0014798423135349741,0.0032392803164725983,0.0005320961135387201,0.0006025817133309044,0.9969512195121951,0.9955680429632586,-2.818958515801081e-05,1.353474320241692,1.3595166163141994,0.006042296072507553,43.1346378326416
107,model.2.cv3.weight,row,gaussian,0.61,,1,10,0.1,0.7,1,11,2,1,331,331,0.9920185362506272,0.9599233831039583,0.9949235438171143,0.9785480614083032,0.005779890682205735,0.011348676581370088,0.002069708533353944,0.0020887035872068217,0.9920731707317072,0.9887595559220489,0.00023413651690977377,1.353474320241692,1.3564954682779455,0.0030211480362537764,42.515894412994385
108,model.2.cv4.conv.weight,row,gaussian,0.85,,1,10,0.1,0.7,1,14,2,1,331,331,0.9918128410614651,0.9642881408297628,0.9947865526450412,0.9809854878655462,0.0066800612026407,0.011616139880755034,0.0024725060891078432,0.0019946886006553984,0.9850609756097561,0.9852444347660473,-0.0005568237369501495,1.353474320241692,1.3595166163141994,0.006042296072507553,43.244367837905884
109,model.2.m.0.cv1.conv.weight,row,gaussian,0.28,,1,10,0.1,0.7,1,14,2,1,331,331,0.9983722471215201,0.9904560028289519,0.9989778543927295,0.9949996000210868,0.0010540644046616616,0.0027434569318007646,0.00037536724180007436,0.00046052671069447945,0.9984756097560976,0.9950301549783567,-0.0001767810191807708,1.353474320241692,1.3564954682779455,0.0030211480362537764,42.29896950721741
110,model.2.m.0.cv2.conv.weight,row,gaussian,0.47,,1,10,0.1,0.7,1,16,2,1,331,331,0.9976336210711568,0.986409580648886,0.9985019800338267,0.9928677149469486,0.001572452644515167,0.0034557821346548143,0.0005578422326886979,0.0006898230364999527,0.9939024390243902,0.9934881262178343,0.0006765931784137477,1.353474320241692,1.350453172205438,-0.0030211480362537764,43.10688018798828
111,model.3.conv.weight,row,gaussian,0.09,,1,10,0.1,0.7,1,6,2,1,331,331,0.9997386484252241,0.9985777707783101,0.9998349921048638,0.9992587427838352,0.0001755599449677423,0.00039620197456167745,6.41245788637693e-05,7.71106365391984e-05,1.0,0.998696819823084,-2.7727624931471135e-05,1.353474320241692,1.353474320241692,0.0,43.213136196136475
112,model.4.cv1.conv.weight,row,gaussian,0.36,,1,10,0.1,0.7,1,20,2,1,331,331,0.9989196963756035,0.994291559692719,0.9993185420608846,0.9970182933085332,0.000750372744701876,0.0016513245264156028,0.0002735106143021203,0.00028924012338143936,0.9954268292682927,0.9962789240951945,0.00020220910267132084,1.353474320241692,1.350453172205438,-0.0030211480362537764,42.454774379730225
113,model.4.cv2.weight,row,gaussian,0.17,,1,10,0.1,0.7,1,19,2,1,331,331,0.9992910730160934,0.9960844512391973,0.9995497081175461,0.9979571789419122,0.0004961570633542423,0.0011858239920197805,0.00018116890681388591,0.0001962863386765716,0.9984756097560976,0.9989014849672473,2.6079376296299258e-05,1.353474320241692,1.353474320241692,0.0,42.854872941970825
114,model.4.cv3.weight,row,gaussian,0.75,,1,10,0.1,0.7,1,18,2,1,331,331,0.9972360372955835,0.9849286175428011,0.9982552369290518,0.992085163580417,0.0019663957855964066,0.00466117006040074,0.0007358176590103796,0.0007838962270406383,0.9923780487804879,0.9923036710992379,-9.049500559934173e-05,1.353474320241692,1.3474320241691844,-0.006042296072507553,42.734153032302856
115,model.4.cv4.conv.weight,row,gaussian,0.85,,1,10,0.1,0.7,1,15,2,1,331,331,0.9957288176064276,0.9780819858477232,0.9972991008366594,0.988444317304576,0.0033466329525300657,0.006291564560432169,0.0012375692298470888,0.001136286857198647,0.9954268292682927,0.9931020550278385,0.0002934298803651236,1.353474320241692,1.3685800604229608,0.015105740181268883,42.724472761154175
116,model.4.m.0.cv1.conv.weight,row,gaussian,0.83,,1,10,0.1,0.7,1,14,2,1,331,331,0.99711883466458,0.987802589886221,0.9981755749337395,0.9936007868581117,0.00220557509456613,0.003650415193799189,0.0008279921008334706,0.0006715850284214433,0.9939024390243902,0.9932337248501012,-0.0003043751663914541,1.353474320241692,1.3564954682779455,0.0030211480362537764,42.77365779876709
117,model.4.m.0.cv2.conv.weight,row,gaussian,0.94,,1,10,0.1,0.7,1,6,2,1,331,331,0.9979022470418578,0.9894621660818546,0.9986742363648885,0.9944797842696053,0.0015423387739815731,0.0028062090239899798,0.0005842920094438145,0.0005543118465030958,0.9969512195121951,0.9951748409225204,9.179259158246884e-06,1.353474320241692,1.3625377643504533,0.00906344410876133,42.89903426170349
118,model.4.m.1.cv1.conv.weight,row,gaussian,0.71,,1,10,0.1,0.7,1,2,2,1,331,331,0.9978843951543763,0.9897511539530859,0.9986651568428636,0.9946289239295064,0.0015418651646638725,0.0027509076599189623,0.0005836628417680061,0.0005671049953077348,0.9954268292682927,0.9942925957099693,0.00029713409400083186,1.353474320241692,1.3625377643504533,0.00906344410876133,42.83602261543274
119,model.4.m.1.cv2.conv.weight,row,gaussian,0.05,,1,10,0.1,0.7,1,2,2,1,331,331,0.9998925434401775,0.9994941686674766,0.9999326235826274,0.9997365420847331,7.728305581162178e-05,0.0001705007540018015,2.8415046909791892e-05,3.118528250762354e-05,1.0,0.9998130251388482,-1.0413670442937834e-06,1.353474320241692,1.353474320241692,0.0,42.792760610580444
120,model.4.m.2.cv1.conv.weight,row,gaussian,0.63,,1,10,0.1,0.7,1,15,2,1,331,331,0.9983713558954785,0.9919545436174533,0.9989673816680706,0.9957903819548101,0.0011543888113904695,0.0020499399927226655,0.0004170281039085617,0.00042471170696180256,0.9984756097560976,0.9954564967382004,0.0002613221953918294,1.353474320241692,1.3595166163141994,0.006042296072507553,42.695889711380005
121,model.4.m.2.cv2.conv.weight,row,gaussian,0.17,,1,10,0.1,0.7,1,2,2,1,331,331,0.999736390202253,0.9984062495843543,0.9998344138303803,0.9991694423270044,0.0001730125183283522,0.00046870673790154314,6.241521597764932e-05,9.150537280182551e-05,1.0,0.9994203268573052,-4.309702028588551e-05,1.353474320241692,1.353474320241692,0.0,42.85493206977844
122,model.5.conv.weight,row,gaussian,0.18,,1,10,0.1,0.7,1,2,2,1,331,331,0.9998205687586361,0.9993764551361372,0.9998871898471701,0.9996751942835689,0.00012984652338767096,0.00019013667865400665,4.9111302444141635e-05,3.941735224254595e-05,1.0,0.999783977814685,8.542326892294535e-06,1.353474320241692,1.353474320241692,0.0,42.9389967918396
123,model.6.cv1.conv.weight,row,gaussian,0.76,,1,10,0.1,0.7,1,20,2,1,331,331,0.9987578943770956,0.9953810173618141,0.999217623746067,0.997588103678128,0.0009604156581888777,0.0014178564125817553,0.0003530934214481562,0.0003078476125867355,0.9969512195121951,0.9973886471817165,0.0001463946121616092,1.353474320241692,1.353474320241692,0.0,42.675747871398926
124,model.6.cv2.weight,row,gaussian,0.12,,1,10,0.1,0.7,1,16,2,1,331,331,0.999872437841496,0.9994912316400733,0.9999196213525893,0.9997350113312686,8.642994485898978e-05,0.0001662888280079492,3.210791923362123e-05,3.3323053097608246e-05,1.0,0.9998292119128674,1.116281269284768e-05,1.353474320241692,1.3564954682779455,0.0030211480362537764,42.72403645515442
125,model.6.cv3.weight,row,gaussian,0.71,,1,10,0.1,0.7,1,1,2,1,331,331,0.9986278662611773,0.9949551356938762,0.9991346107851933,0.997365474703567,0.0010515447693223942,0.0015044491521626557,0.0003815352189520376,0.00028770801380999207,1.0,0.9980042234093435,0.00019020988658918599,1.353474320241692,1.3564954682779455,0.0030211480362537764,43.34596514701843
126,model.6.cv4.conv.weight,row,gaussian,0.98,,1,10,0.1,0.7,1,16,2,1,331,331,0.998608224927068,0.9941188521243629,0.9991234367179628,0.9969274027171899,0.001009806894364906,0.0017766148177364746,0.0003781234398502682,0.0003267029941293622,0.9954268292682927,0.997407763811752,4.392936068579433e-05,1.353474320241692,1.350453172205438,-0.0030211480362537764,42.9316680431366
127,model.6.m.0.cv1.conv.weight,row,gaussian,0.78,,1,10,0.1,0.7,1,19,2,1,331,331,0.9988222919529796,0.996141337328724,0.9992527701260236,0.9979867543539699,0.0009261370178091958,0.0011421814673820939,0.00034391669845948994,0.0002319401628770783,1.0,0.9985442086569662,2.4972027697698858e-05,1.353474320241692,1.3625377643504533,0.00906344410876133,43.117228507995605
128,model.6.m.0.cv2.conv.weight,row,gaussian,0.36,,1,10,0.1,0.7,1,14,2,1,331,331,0.9993518500160491,0.998082020395133,0.9995905805542165,0.9990003179963179,0.0005116350743541205,0.0005140250469860681,0.00018789235767480763,0.00010899837172903226,1.0,0.9995550473682523,2.6429803451386897e-05,1.353474320241692,1.353474320241692,0.0,43.312933683395386
129,model.6.m.1.cv1.conv.weight,row,gaussian,0.22,,1,10,0.1,0.7,1,4,2,1,331,331,0.9996195604521594,0.9985664800679898,0.9997598943968782,0.9992531064779793,0.00027475665790040405,0.0004311959946700991,0.00010183390822909858,8.984459066283042e-05,1.0,0.9995290223327352,-1.2897380544402734e-05,1.353474320241692,1.353474320241692,0.0,43.73936057090759
130,model.6.m.1.cv2.conv.weight,row,gaussian,0.33,,1,10,0.1,0.7,1,6,2,1,331,331,0.9996120155441307,0.9985133245685522,0.9997553612914105,0.9992253554769637,0.00027859967169265265,0.00048188640511426825,0.00010324973994470298,8.845666676852118e-05,1.0,0.999474331046023,-6.369968982246833e-05,1.353474320241692,1.353474320241692,0.0,43.3192195892334
131,model.6.m.2.cv1.conv.weight,row,gaussian,0.92,,1,10,0.1,0.7,1,3,2,1,331,331,0.9985560186714844,0.9942838350532456,0.9990859952649319,0.9970139444990787,0.001096474458189748,0.0018033177139489492,0.0003965401109895288,0.00032153453845631296,1.0,0.9976578847331002,2.6549529132804246e-05,1.353474320241692,1.3564954682779455,0.0030211480362537764,43.188382148742676
132,model.6.m.2.cv2.conv.weight,row,gaussian,0.39,,1,10,0.1,0.7,1,7,2,1,331,331,0.9995586764093878,0.9983121055232363,0.9997216353070145,0.9991204092972478,0.00031270938886269724,0.0005080488098604874,0.00011445201726611122,9.793247190111439e-05,1.0,0.9979823572606575,-1.234112958597943e-05,1.353474320241692,1.353474320241692,0.0,43.21440768241882
133,model.7.conv.weight,row,gaussian,0.07,,1,10,0.1,0.7,1,2,2,1,331,331,0.9999670814774451,0.9998907455779883,0.9999791656503997,0.9999431216975702,2.430457728170185e-05,5.229325859113506e-05,8.5662299971446e-06,1.078930154182327e-05,1.0,0.9999672494586407,1.4382936969036008e-06,1.353474320241692,1.353474320241692,0.0,42.00198435783386
134,model.8.cv1.conv.weight,row,gaussian,0.32,,1,10,0.1,0.7,1,18,2,1,331,331,0.9996313121115165,0.9985806721124277,0.9997664486692124,0.9992601736898716,0.00025438282775515136,0.0004640736669341722,9.389170954085711e-05,8.463626634331369e-05,1.0,0.9995617453856922,-1.867221653219161e-05,1.353474320241692,1.353474320241692,0.0,43.072444915771484
135,model.8.cv2.conv.weight,row,gaussian,0.38,,1,10,0.1,0.7,1,9,2,1,331,331,0.9993288282908158,0.9968760323621118,0.9995776180229959,0.9983701855476984,0.0004638055124297842,0.0011640428027987,0.00016324872734216374,0.00018223114358541638,1.0,0.9983701897588203,9.978805645936873e-05,1.353474320241692,1.353474320241692,0.0,42.89614009857178
136,model.9.cv1.conv.weight,row,gaussian,0.48,,1,10,0.1,0.7,1,20,2,1,331,331,0.999463369671602,0.9982631385138507,0.9996603140004915,0.9990949020836546,0.0003808788102450591,0.0005280074402177547,0.00013524369719015338,0.00010496324944617202,1.0,0.9993963165254127,-4.92237705161901e-05,1.353474320241692,1.353474320241692,0.0,43.24274802207947
137,model.9.cv2.weight,row,gaussian,0.41,,1,10,0.1,0.7,1,4,2,1,331,331,0.9997567551554349,0.9982844103366748,0.9998467650835122,0.9991057280874185,0.00015286710699698308,0.0005951060774634263,4.889476659533285e-05,0.00010241255182548602,1.0,0.9988814860158335,3.579205916664463e-06,1.353474320241692,1.353474320241692,0.0,41.983726501464844
138,model.9.cv3.weight,row,gaussian,0.46,,1,10,0.1,0.7,1,11,2,1,331,331,0.9997783970621167,0.9991905123647692,0.9998626908881508,0.9995784180455322,0.00015046636757576668,0.00026898215426130845,4.975854094834289e-05,5.439480755446203e-05,1.0,0.9996696485373062,-1.0844847051108757e-05,1.353474320241692,1.353474320241692,0.0,43.381855726242065
139,model.9.cv4.conv.weight,row,gaussian,0.73,,1,10,0.1,0.7,1,2,2,1,331,331,0.9997771852374085,0.9985561736064344,0.9998595104335705,0.9992476068918853,0.0001319048190172785,0.0005079648048461926,4.3139951522885395e-05,8.387736161128784e-05,1.0,0.9994373648843872,-7.592492956456131e-06,1.353474320241692,1.353474320241692,0.0,42.79414081573486
140,model.9.m.0.cv1.conv.weight,row,gaussian,0.3,,1,10,0.1,0.7,1,9,2,1,331,331,0.9997441387481854,0.9991771808416928,0.9998385216406254,0.9995713346124233,0.0001728144592811892,0.0002316495543500005,5.864567040196829e-05,4.861013730045427e-05,1.0,0.9997628828949802,2.6706936277025112e-05,1.353474320241692,1.353474320241692,0.0,42.62925887107849
141,model.9.m.0.cv2.conv.weight,row,gaussian,0.96,,1,10,0.1,0.7,1,7,2,1,331,331,0.9995029360901205,0.9981708398238404,0.9996893052051395,0.9990467193089502,0.00033729323374152045,0.0004968911349743796,0.00011870620104140597,0.00011400344697734145,1.0,0.9993700346750458,-5.730541831836467e-05,1.353474320241692,1.3564954682779455,0.0030211480362537764,43.21472716331482
142,model.10.conv.weight,row,gaussian,0.46,,1,10,0.1,0.7,1,12,2,1,331,331,0.9998329383640705,0.9987449233849686,0.9998948137567313,0.9993459576408951,9.649114338965214e-05,0.00042922290106549624,3.098350031842913e-05,7.451351672175137e-05,1.0,0.9991051561312706,0.0001233440089395376,1.353474320241692,1.353474320241692,0.0,43.06520748138428
143,model.13.cv1.conv.weight,row,gaussian,0.44,,1,10,0.1,0.7,1,14,2,1,331,331,0.999604024670143,0.9976972111613858,0.9997505946150543,0.9987990399627312,0.00020572147384993546,0.000598726857445708,6.725265379152831e-05,0.00012169107698536632,1.0,0.9991727780035841,-4.6098816806707935e-06,1.353474320241692,1.3564954682779455,0.0030211480362537764,42.80698323249817
144,model.13.cv2.weight,row,gaussian,0.44,,1,10,0.1,0.7,1,17,2,1,331,331,0.9997249500789396,0.9972651666616523,0.9998265950111441,0.9985735119392727,0.0001280132062079397,0.0008121666014898073,4.044099716592326e-05,0.0001391956492427141,1.0,0.9987381646394489,0.00015905194620533688,1.353474320241692,1.353474320241692,0.0,42.20157217979431
145,model.13.cv3.weight,row,gaussian,0.39,,1,10,0.1,0.7,1,14,2,1,331,331,0.9996548571968943,0.9977853595494205,0.9997835717419823,0.9988452086134363,0.00019168643296017655,0.000607689699262396,5.939945169941785e-05,0.00012293931672465965,1.0,0.9995019637714556,1.8801234238516026e-05,1.353474320241692,1.353474320241692,0.0,42.608752965927124
146,model.13.cv4.conv.weight,row,gaussian,0.26,,1,10,0.1,0.7,1,5,2,1,331,331,0.999785736153065,0.9981322599007283,0.9998647809531392,0.9990262759231725,0.0001082859358810581,0.0006040529953082628,3.159154088762764e-05,0.00010208189366903191,1.0,0.9994674850739842,9.836447311610709e-06,1.353474320241692,1.3564954682779455,0.0030211480362537764,42.811275243759155
147,model.13.m.0.cv1.conv.weight,row,gaussian,0.45,,1,10,0.1,0.7,1,11,2,1,331,331,0.9995491227275255,0.9970709179302323,0.9997173252876513,0.9984725293901372,0.00021482874501879898,0.0007648498860462618,6.466970523802538e-05,0.00014782588020664547,1.0,0.9989205502579366,-4.9936571499196495e-05,1.353474320241692,1.353474320241692,0.0,42.43561339378357
148,model.13.m.0.cv2.conv.weight,row,gaussian,0.4,,1,10,0.1,0.7,1,8,2,1,331,331,0.9996501029443743,0.997755482381047,0.9997799746300337,0.9988298687267868,0.00015644549874240736,0.0006453835438163648,4.744757108470873e-05,0.00010395073912138827,1.0,0.9991265232485486,4.10019987966956e-06,1.353474320241692,1.353474320241692,0.0,42.88595724105835
149,model.14.conv.weight,row,gaussian,0.2,,1,10,0.1,0.7,1,8,2,1,331,331,0.9997674316543,0.9977163634399303,0.9998543838178808,0.9988092936795774,0.0001031897216577095,0.0006652822552883543,3.166739679209111e-05,0.00012012534912897919,1.0,0.9993188696481833,7.795634853646035e-06,1.353474320241692,1.3564954682779455,0.0030211480362537764,43.15445423126221
150,model.17.cv1.conv.weight,row,gaussian,0.82,,1,10,0.1,0.7,1,17,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9977134146341463,0.9916393497671054,0.00027068200089582585,1.353474320241692,1.3746223564954683,0.021148036253776436,42.76293897628784
151,model.17.cv2.weight,row,gaussian,0.18,,1,10,0.1,0.7,1,17,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9995141388136681,4.3170738632116865e-06,1.353474320241692,1.353474320241692,0.0,42.7440345287323
152,model.17.cv3.weight,row,gaussian,0.14,,1,10,0.1,0.7,1,7,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9986034269043341,1.2831373246220072e-05,1.353474320241692,1.353474320241692,0.0,42.4426167011261
153,model.17.cv4.conv.weight,row,gaussian,0.83,,1,10,0.1,0.7,1,2,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9969512195121951,0.9940532138374277,-0.00011193833609179752,1.353474320241692,1.350453172205438,-0.0030211480362537764,42.53977847099304
154,model.17.m.0.cv1.conv.weight,row,gaussian,0.79,,1,10,0.1,0.7,1,20,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9954268292682927,0.9909499836979602,0.00033339689508443926,1.353474320241692,1.3564954682779455,0.0030211480362537764,42.76968717575073
155,model.17.m.0.cv2.conv.weight,row,gaussian,0.69,,1,10,0.1,0.7,1,9,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.995025835137784,-5.474555934590053e-05,1.353474320241692,1.3595166163141994,0.006042296072507553,42.98171353340149
156,model.18.conv.weight,row,gaussian,0.61,,1,10,0.1,0.7,1,13,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9972471757087766,-9.843748577726566e-05,1.353474320241692,1.353474320241692,0.0,42.664445638656616
157,model.20.cv1.conv.weight,row,gaussian,0.97,,1,10,0.1,0.7,1,20,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.996579779121207,0.00015024022782236582,1.353474320241692,1.3564954682779455,0.0030211480362537764,43.00669836997986
158,model.20.cv2.weight,row,gaussian,0.2,,1,10,0.1,0.7,1,16,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9997573906207473,-1.3160905460032018e-06,1.353474320241692,1.353474320241692,0.0,42.80223536491394
159,model.20.cv3.weight,row,gaussian,0.24,,1,10,0.1,0.7,1,12,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984756097560976,0.9981966701828365,-1.4691930112799975e-05,1.353474320241692,1.350453172205438,-0.0030211480362537764,42.61017990112305
160,model.20.cv4.conv.weight,row,gaussian,0.81,,1,10,0.1,0.7,1,20,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9942167838535658,6.36466846960347e-05,1.353474320241692,1.3564954682779455,0.0030211480362537764,42.88296151161194
161,model.20.m.0.cv1.conv.weight,row,gaussian,0.36,,1,10,0.1,0.7,1,11,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9978338193542104,-5.6764695460234236e-05,1.353474320241692,1.353474320241692,0.0,42.74166917800903
