scenario_idx,target_tensor,fault_type,noise_model,intensity,bit_index,n_bitflips,repeats,keep_prob,row_span,inject_every,seed,min_seg_len,fault_start,fault_end,frames_in_window,mean_iou_da,mean_iou_ll,mean_pearson_da,mean_pearson_ll,mean_area_diff_da,mean_area_diff_ll,mean_pos_shift_da,mean_pos_shift_ll,det_consistency_rate,mean_det_iou,mean_det_conf_drop,mean_det_count_g,mean_det_count_f,mean_det_count_diff,runtime_sec
222,model.4.m.2.cv1.conv.weight,shattered_glass,gaussian,0.53,,1,10,0.1,0.7,1,11,2,1,331,331,0.9907225732132214,0.9524501167189688,0.994094921993907,0.9746165040695671,0.006959745452725633,0.013995193743260208,0.002580818624293384,0.0025093187997209305,0.9733231707317073,0.9769809457079471,0.0012442530629345643,1.353474320241692,1.365558912386707,0.012084592145015106,52.49766445159912
223,model.4.m.2.cv2.conv.weight,shattered_glass,gaussian,0.71,,1,10,0.1,0.7,1,6,2,1,331,331,0.9925380715611754,0.9587750310641713,0.995267294265679,0.9780642524665178,0.005406631033513789,0.012510800581035793,0.002030907243304255,0.002130489781279913,0.9795731707317074,0.9803315279021012,0.0005116513740967928,1.353474320241692,1.353474320241692,0.0,53.42389988899231
224,model.5.conv.weight,shattered_glass,gaussian,0.14,,1,10,0.1,0.7,1,18,2,1,331,331,0.9980057317009358,0.9930143848215748,0.9987350811068867,0.9963482180347085,0.0016272269197786019,0.0020405380893208707,0.0006090523613619817,0.0004092498846033831,1.0,0.9960905486006078,9.573800716458297e-05,1.353474320241692,1.3564954682779455,0.0030211480362537764,54.936410427093506
225,model.6.cv1.conv.weight,shattered_glass,gaussian,0.12,,1,10,0.1,0.7,1,2,2,1,331,331,0.9981104328278142,0.9929222746739719,0.9988014676676936,0.996300480620407,0.0015025907835497351,0.0021905834775147203,0.0005484560567937198,0.0004292044598620589,0.9984756097560976,0.9961532520902592,0.00017762462025493143,1.353474320241692,1.3564954682779455,0.0030211480362537764,52.846752405166626
226,model.6.cv2.weight,shattered_glass,gaussian,0.52,,1,10,0.1,0.7,1,12,2,1,331,331,0.9949676589205205,0.9789325368327717,0.9968064803003635,0.9889092040297996,0.003935088244782641,0.0069305821133759885,0.0014763037873588782,0.0011994376931728982,0.9934451219512196,0.9896333388741909,0.0005577846422670333,1.353474320241692,1.3564954682779455,0.0030211480362537764,52.05160856246948
227,model.6.cv3.weight,shattered_glass,gaussian,0.67,,1,10,0.1,0.7,1,5,2,1,331,331,0.9878812468281174,0.9566482175818405,0.9922558637340674,0.9769042544494619,0.010156595065191879,0.01385494837245269,0.003788595329810492,0.002508914432330696,0.9835365853658538,0.9810007178394557,0.0003974431257972173,1.353474320241692,1.3564954682779455,0.0030211480362537764,52.36112070083618
228,model.6.cv4.conv.weight,shattered_glass,gaussian,0.13,,1,10,0.1,0.7,1,3,2,1,331,331,0.9976064514017627,0.9887703411451755,0.9984813999130374,0.9941180057351277,0.0017582203441025867,0.0037259638417788854,0.0006469880316671483,0.0006208570386965532,0.9939024390243902,0.9949851652531605,0.0002268958624785509,1.353474320241692,1.3444108761329305,-0.00906344410876133,53.37405252456665
229,model.6.m.0.cv1.conv.weight,shattered_glass,gaussian,0.57,,1,10,0.1,0.7,1,7,2,1,331,331,0.9915563797932189,0.9726973342840239,0.9946235991760563,0.9855686751476778,0.007343822304324541,0.008700933385701036,0.002687183431092138,0.0017029022409089682,0.9883130081300814,0.9899822208382845,0.0003815700717133247,1.353474320241692,1.353474320241692,0.0,53.569090127944946
230,model.6.m.0.cv2.conv.weight,shattered_glass,gaussian,0.72,,1,10,0.1,0.7,1,6,2,1,331,331,0.988040199656481,0.9643939384063751,0.9923688876538912,0.9810851964035403,0.01086240720613471,0.010886735167276796,0.003938809867104162,0.0021206183487893103,0.9946646341463414,0.9884644678150251,0.00011146496829947805,1.353474320241692,1.3897280966767371,0.03625377643504532,54.38342833518982
231,model.6.m.1.cv1.conv.weight,shattered_glass,gaussian,0.99,,1,10,0.1,0.7,1,4,2,1,331,331,0.9823365463815453,0.9418246065719345,0.9886451896407104,0.9686982849870795,0.015658622956674056,0.01811803983084017,0.005705553925546835,0.003592799186784773,0.9696646341463415,0.976754451989518,0.0004030034890691684,1.353474320241692,1.3262839879154078,-0.027190332326283987,53.54452681541443
232,model.6.m.1.cv2.conv.weight,shattered_glass,gaussian,0.25,,1,10,0.1,0.7,1,11,2,1,331,331,0.9970568047875317,0.9895473167849905,0.9981366529402965,0.9945263083054164,0.002372119642961672,0.0030735494843063486,0.000851227551092284,0.0005793382297208517,0.9969512195121951,0.9956852282753321,6.952306361702401e-05,1.353474320241692,1.3595166163141994,0.006042296072507553,57.02706480026245
233,model.6.m.2.cv1.conv.weight,shattered_glass,gaussian,0.79,,1,10,0.1,0.7,1,9,2,1,331,331,0.9869639281320641,0.9545967777744958,0.9916684625493332,0.9757659421552926,0.011270314219163647,0.01397732389891548,0.0039817689526298085,0.0027079929322596846,0.9855691056910568,0.9840523086860395,-0.0011108064080354025,1.353474320241692,1.3413897280966767,-0.012084592145015106,53.75352239608765
234,model.6.m.2.cv2.conv.weight,shattered_glass,gaussian,0.6,,1,10,0.1,0.7,1,2,2,1,331,331,0.9941261421967922,0.9766518591724621,0.9962722953444453,0.9876902840126357,0.0046483040909768335,0.0068618261824476634,0.0016898244276367957,0.0013057304595752172,0.989329268292683,0.9906608308977795,-0.00019941569650574198,1.353474320241692,1.353474320241692,0.0,54.53034710884094
235,model.7.conv.weight,shattered_glass,gaussian,0.74,,1,10,0.1,0.7,1,11,2,1,331,331,0.9943151607856864,0.9793458963955874,0.9963915760344926,0.9891277725591859,0.004631713371878238,0.006783231674029378,0.0017562418981964011,0.0011835130561015427,0.9917682926829269,0.9915446969742198,0.0008127129542718239,1.353474320241692,1.353474320241692,0.0,61.13910150527954
236,model.8.cv1.conv.weight,shattered_glass,gaussian,0.62,,1,10,0.1,0.7,1,16,2,1,331,331,0.9899990416707769,0.9630381925331367,0.9936254098556696,0.980382333394827,0.00823705470127759,0.013183134012143322,0.0029892773546878206,0.0023199851461581512,0.9862804878048781,0.9839047992873506,-4.031334934370719e-05,1.353474320241692,1.3776435045317221,0.02416918429003021,53.335588216781616
237,model.8.cv2.conv.weight,shattered_glass,gaussian,0.84,,1,10,0.1,0.7,1,13,2,1,331,331,0.9669225622423132,0.8793028811279253,0.978607057360992,0.933098335201066,0.027905965635596563,0.05115052992779222,0.009848959142205451,0.008096162437636757,0.9410569105691056,0.9545328129486492,-0.0007932049470643201,1.353474320241692,1.365558912386707,0.012084592145015106,56.353689670562744
238,model.9.cv1.conv.weight,shattered_glass,gaussian,0.93,,1,10,0.1,0.7,1,6,2,1,331,331,0.9865842941942974,0.9526181922619136,0.9914081410014484,0.9747072521188813,0.010175594915438152,0.015778630678744573,0.003798243356368285,0.0029691618589413908,0.9750508130081302,0.9789355454817872,0.0003523826294393872,1.353474320241692,1.3232628398791542,-0.030211480362537766,53.97969841957092
239,model.9.cv2.weight,shattered_glass,gaussian,0.83,,1,10,0.1,0.7,1,8,2,1,331,331,0.9915451686857217,0.9497299908015808,0.9946309553401212,0.9731375076663547,0.006064815454606083,0.017820205262442237,0.00213751610262481,0.0028196047974124354,0.9768292682926829,0.9760186129502763,-0.0002621958576715909,1.353474320241692,1.3474320241691844,-0.006042296072507553,55.10234475135803
240,model.9.cv3.weight,shattered_glass,gaussian,0.33,,1,10,0.1,0.7,1,4,2,1,331,331,0.9981343124752806,0.9912035953119114,0.9988231210156205,0.9953972443003947,0.0012172401153680474,0.002378684431546631,0.00042585259951911274,0.0004471888445888638,0.9969512195121951,0.9959621137416943,-8.996217776604784e-05,1.353474320241692,1.353474320241692,0.0,53.74017643928528
241,model.9.cv4.conv.weight,shattered_glass,gaussian,0.75,,1,10,0.1,0.7,1,14,2,1,331,331,0.9952594443321185,0.9678664050294546,0.9970154671225773,0.9829804000512538,0.003110784163057973,0.01072516050437884,0.001045354633342819,0.0017863487268787862,0.993140243902439,0.9851654164795953,0.00019619523933747917,1.353474320241692,1.3625377643504533,0.00906344410876133,56.463502407073975
242,model.9.m.0.cv1.conv.weight,shattered_glass,gaussian,0.03,,1,10,0.1,0.7,1,16,2,1,331,331,0.9996672116321976,0.9988449496825625,0.9997902432071555,0.9993982445815563,0.00020883314965611127,0.0003255749131989056,7.360642504117508e-05,6.622035569932019e-05,1.0,0.9996487041708173,-4.603405278630373e-05,1.353474320241692,1.353474320241692,0.0,53.903578758239746
243,model.9.m.0.cv2.conv.weight,shattered_glass,gaussian,0.01,,1,10,0.1,0.7,1,20,2,1,331,331,0.9999246961253875,0.9997261098059141,0.999952703368389,0.9998573814517706,5.189507519810077e-05,0.00010440895985243933,1.718207365748276e-05,2.0168768325019154e-05,1.0,0.9997945049429328,-3.5512647250803504e-06,1.353474320241692,1.353474320241692,0.0,57.080148220062256
244,model.10.conv.weight,shattered_glass,gaussian,0.99,,1,10,0.1,0.7,1,14,2,1,331,331,0.9949479416818652,0.9599071239422284,0.9968158191736675,0.9786748562277775,0.0031458110006309056,0.013361557127100358,0.0010269689052789742,0.0024023032347448973,0.9916158536585366,0.982422962069996,0.0009575596972694242,1.353474320241692,1.3595166163141994,0.006042296072507553,55.876851081848145
245,model.13.cv1.conv.weight,shattered_glass,gaussian,0.23,,1,10,0.1,0.7,1,9,2,1,331,331,0.9981170530207959,0.9881537690960814,0.9988147022839657,0.9937922102049982,0.000969070927647428,0.0029677066587396146,0.00030062633662100084,0.0005470126381902905,0.9954268292682927,0.9942671572320103,0.0002272625400768063,1.353474320241692,1.3564954682779455,0.0030211480362537764,54.53098392486572
246,model.13.cv2.weight,shattered_glass,gaussian,0.72,,1,10,0.1,0.7,1,9,2,1,331,331,0.9953773134683481,0.9572175350884203,0.9970860859339142,0.9772203308257668,0.0022778797612998383,0.01327519277802095,0.0007174287960039596,0.00213747664899035,0.9963414634146341,0.9846723692234212,0.0010412525900495731,1.353474320241692,1.365558912386707,0.012084592145015106,53.3637752532959
247,model.13.cv3.weight,shattered_glass,gaussian,0.23,,1,10,0.1,0.7,1,13,2,1,331,331,0.997992075633062,0.986279167815622,0.9987345095507167,0.9928031027143553,0.0009547133187493516,0.0032840084069251977,0.00028927501381383237,0.0006363949703057588,1.0,0.9942822086041777,-0.0001288486372043447,1.353474320241692,1.3595166163141994,0.006042296072507553,52.216835498809814
248,model.13.cv4.conv.weight,shattered_glass,gaussian,0.94,,1,10,0.1,0.7,1,3,2,1,331,331,0.9897316601517631,0.9073435456008032,0.9934964056382645,0.949442854617762,0.0054689853108909675,0.03579072364564047,0.0016164867921602325,0.0052284062768554,0.9745934959349594,0.9705777881701301,0.001437007369195513,1.353474320241692,1.3353474320241692,-0.01812688821752266,53.81624245643616
249,model.13.m.0.cv1.conv.weight,shattered_glass,gaussian,0.79,,1,10,0.1,0.7,1,14,2,1,331,331,0.9918856576498937,0.9496958273926543,0.9948745593875435,0.9730754439813546,0.004693036735682345,0.012269240571340049,0.0014510253064446252,0.002295856566649865,0.988719512195122,0.9792606404914361,0.0003427020084809482,1.353474320241692,1.3685800604229608,0.015105740181268883,53.2949640750885
250,model.13.m.0.cv2.conv.weight,shattered_glass,gaussian,0.52,,1,10,0.1,0.7,1,1,2,1,331,331,0.9952670714051629,0.971629847541769,0.997011816717453,0.9850026781055643,0.0023688567104883334,0.007131378022395805,0.000787923595885058,0.0013135999252624393,0.9915142276422765,0.9885525415855937,0.0003046995801169698,1.353474320241692,1.353474320241692,0.0,54.52063751220703
251,model.14.conv.weight,shattered_glass,gaussian,0.42,,1,10,0.1,0.7,1,5,2,1,331,331,0.9951178863052438,0.9532474086624023,0.9969189197831559,0.9750584152614209,0.002149140891128989,0.015090050464211227,0.000656610686830981,0.002425494866390685,0.9908536585365854,0.9860227981777853,-0.0002666031168992123,1.353474320241692,1.350453172205438,-0.0030211480362537764,54.349231481552124
252,model.17.cv1.conv.weight,shattered_glass,gaussian,0.59,,1,10,0.1,0.7,1,15,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9703252032520324,0.9668058630208541,0.00018083582992202665,1.353474320241692,1.3413897280966767,-0.012084592145015106,52.968252182006836
253,model.17.cv2.weight,shattered_glass,gaussian,0.01,,1,10,0.1,0.7,1,15,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9998122978925219,-6.6038402842312334e-06,1.353474320241692,1.353474320241692,0.0,53.082000732421875
254,model.17.cv3.weight,shattered_glass,gaussian,0.82,,1,10,0.1,0.7,1,15,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9711890243902439,0.9512248339843218,-0.00039510762061530026,1.353474320241692,1.3987915407854985,0.045317220543806644,53.09551024436951
255,model.17.cv4.conv.weight,shattered_glass,gaussian,0.37,,1,10,0.1,0.7,1,6,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.989329268292683,0.9698044006296289,0.00030728493612713936,1.353474320241692,1.3625377643504533,0.00906344410876133,53.842693567276
256,model.17.m.0.cv1.conv.weight,shattered_glass,gaussian,0.14,,1,10,0.1,0.7,1,8,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9954268292682927,0.9896317147657396,-0.00028241969402728037,1.353474320241692,1.3595166163141994,0.006042296072507553,52.68907952308655
257,model.17.m.0.cv2.conv.weight,shattered_glass,gaussian,0.37,,1,10,0.1,0.7,1,14,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9916158536585366,0.9775859717915697,7.051308222902274e-07,1.353474320241692,1.3625377643504533,0.00906344410876133,53.21667194366455
258,model.18.conv.weight,shattered_glass,gaussian,0.53,,1,10,0.1,0.7,1,2,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9954268292682927,0.9832686825678115,0.00035401433100545307,1.353474320241692,1.350453172205438,-0.0030211480362537764,53.88267540931702
259,model.20.cv1.conv.weight,shattered_glass,gaussian,0.29,,1,10,0.1,0.7,1,1,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9969512195121951,0.9863398972323271,-0.00021795130418083536,1.353474320241692,1.350453172205438,-0.0030211480362537764,52.89961910247803
260,model.20.cv2.weight,shattered_glass,gaussian,0.26,,1,10,0.1,0.7,1,9,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984756097560976,0.9917783794970048,-2.5691579633611967e-05,1.353474320241692,1.350453172205438,-0.0030211480362537764,53.34250569343567
261,model.20.cv3.weight,shattered_glass,gaussian,0.53,,1,10,0.1,0.7,1,14,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9939024390243902,0.9623270590009729,-0.001802311874017483,1.353474320241692,1.350453172205438,-0.0030211480362537764,53.632150411605835
262,model.20.cv4.conv.weight,shattered_glass,gaussian,0.27,,1,10,0.1,0.7,1,9,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9923780487804879,0.9752461797398764,-0.0006226579711689212,1.353474320241692,1.3564954682779455,0.0030211480362537764,53.73358464241028
263,model.20.m.0.cv1.conv.weight,shattered_glass,gaussian,0.85,,1,10,0.1,0.7,1,14,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.989329268292683,0.9679565291730613,-0.0004929571828948772,1.353474320241692,1.3474320241691844,-0.006042296072507553,52.896918058395386
264,model.20.m.0.cv2.conv.weight,shattered_glass,gaussian,0.63,,1,10,0.1,0.7,1,15,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9969512195121951,0.974384568601362,0.00010682466190035751,1.353474320241692,1.3625377643504533,0.00906344410876133,53.99450492858887
265,model.21.conv.weight,shattered_glass,gaussian,0.78,,1,10,0.1,0.7,1,6,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984756097560976,0.984570266476007,-7.803772644298834e-05,1.353474320241692,1.3564954682779455,0.0030211480362537764,56.83824586868286
266,model.23.cv1.conv.weight,shattered_glass,gaussian,0.08,,1,10,0.1,0.7,1,7,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9976083182585918,1.7090544589166718e-05,1.353474320241692,1.353474320241692,0.0,54.009750843048096
267,model.23.cv2.weight,shattered_glass,gaussian,0.97,,1,10,0.1,0.7,1,3,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9969512195121951,0.9772809533023739,-0.0004539618223178678,1.353474320241692,1.3595166163141994,0.006042296072507553,55.74474239349365
268,model.23.cv3.weight,shattered_glass,gaussian,0.65,,1,10,0.1,0.7,1,18,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984756097560976,0.965000225755015,-0.0013924907408351822,1.353474320241692,1.3716012084592144,0.01812688821752266,54.372267723083496
269,model.23.cv4.conv.weight,shattered_glass,gaussian,0.39,,1,10,0.1,0.7,1,4,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984756097560976,0.9726074650459658,-0.0004734593587435358,1.353474320241692,1.3564954682779455,0.0030211480362537764,54.85059714317322
270,model.23.m.0.cv1.conv.weight,shattered_glass,gaussian,0.42,,1,10,0.1,0.7,1,14,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9969512195121951,0.9851761524330794,5.458201153006982e-05,1.353474320241692,1.353474320241692,0.0,53.709081172943115
271,model.23.m.0.cv2.conv.weight,shattered_glass,gaussian,0.45,,1,10,0.1,0.7,1,4,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984756097560976,0.9867319616420966,-5.503735709481123e-05,1.353474320241692,1.353474320241692,0.0,56.393474817276
272,model.24.m.0.weight,shattered_glass,gaussian,0.02,,1,10,0.1,0.7,1,14,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984756097560976,0.9977801260364251,3.152594303454811e-05,1.353474320241692,1.353474320241692,0.0,52.163490772247314
273,model.24.m.1.weight,shattered_glass,gaussian,0.68,,1,10,0.1,0.7,1,3,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9883130081300812,0.9044059969242512,-0.0015846627211667658,1.353474320241692,1.5891238670694865,0.23564954682779457,51.9292733669281
274,model.24.m.2.weight,shattered_glass,gaussian,0.32,,1,10,0.1,0.7,1,19,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9923780487804879,0.9250915979163918,-0.00094533025976119,1.353474320241692,1.3474320241691844,-0.006042296072507553,53.631856203079224
275,model.25.conv.weight,shattered_glass,gaussian,0.91,,1,10,0.1,0.7,1,18,2,1,331,331,0.9887114346197927,1.0,0.9928364912609432,1.0,0.003880155849824005,0.0,0.001134064918833053,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,55.18244123458862
276,model.27.cv1.conv.weight,shattered_glass,gaussian,0.58,,1,10,0.1,0.7,1,9,2,1,331,331,0.9916574973957815,1.0,0.9947155517483576,1.0,0.003491709378032938,0.0,0.0010709389501289822,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,54.25568890571594
277,model.27.cv2.weight,shattered_glass,gaussian,0.59,,1,10,0.1,0.7,1,7,2,1,331,331,0.9954683412325007,1.0,0.9971356508720768,1.0,0.0014836301728365384,0.0,0.00036258908093264385,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,53.491361141204834
278,model.27.cv3.weight,shattered_glass,gaussian,0.37,,1,10,0.1,0.7,1,3,2,1,331,331,0.9960171606822079,1.0,0.9974858040813018,1.0,0.0015196567706340653,0.0,0.0003857440867563038,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,52.858530044555664
279,model.27.cv4.conv.weight,shattered_glass,gaussian,0.17,,1,10,0.1,0.7,1,10,2,1,331,331,0.9975659417853427,1.0,0.998468528507765,1.0,0.00100557701685809,0.0,0.00021084276149591126,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,52.445460081100464
280,model.27.m.0.cv1.conv.weight,shattered_glass,gaussian,0.82,,1,10,0.1,0.7,1,1,2,1,331,331,0.9883897074990194,1.0,0.9926474709740504,1.0,0.00496557418051605,0.0,0.0013680286537836848,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,53.77866840362549
281,model.27.m.0.cv2.conv.weight,shattered_glass,gaussian,0.02,,1,10,0.1,0.7,1,8,2,1,331,331,0.9998079024700164,1.0,0.9998794651577334,1.0,7.109745011517674e-05,0.0,1.8720535033008837e-05,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,54.595948219299316
282,model.28.conv.weight,shattered_glass,gaussian,0.18,,1,10,0.1,0.7,1,19,2,1,331,331,0.9985469582050457,1.0,0.9990850429305872,1.0,0.00043264014279443104,0.0,0.00010989235454039365,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,52.87351894378662
283,model.30.conv.weight,shattered_glass,gaussian,0.39,,1,10,0.1,0.7,1,14,2,1,331,331,0.9963511290890487,1.0,0.9977005665996836,1.0,0.0017645694812279229,0.0,0.0003676748610723762,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,52.90522384643555
284,model.31.cv1.conv.weight,shattered_glass,gaussian,0.26,,1,10,0.1,0.7,1,11,2,1,331,331,0.9944470653470979,1.0,0.9964823391588772,1.0,0.0030706830296360643,0.0,0.0007636313322938033,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,54.889458417892456
285,model.31.cv2.weight,shattered_glass,gaussian,0.7,,1,10,0.1,0.7,1,19,2,1,331,331,0.9914153064028688,1.0,0.9945750334403175,1.0,0.006167793100978251,0.0,0.0008036352487232313,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,53.61331486701965
286,model.31.cv3.weight,shattered_glass,gaussian,0.35,,1,10,0.1,0.7,1,20,2,1,331,331,0.985326007106266,1.0,0.9894063915105435,1.0,0.024647742808860746,0.0,0.0028642272178079032,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,52.57201027870178
287,model.31.cv4.conv.weight,shattered_glass,gaussian,0.74,,1,10,0.1,0.7,1,10,2,1,331,331,0.886358363235701,1.0,0.8964919533091694,1.0,0.23184028400295498,0.0,0.01716428174809679,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,52.69660496711731
288,model.31.m.0.cv1.conv.weight,shattered_glass,gaussian,0.51,,1,10,0.1,0.7,1,13,2,1,331,331,0.9847914911469806,1.0,0.9902976426984333,1.0,0.009389612281739138,0.0,0.0022010550242807197,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,55.591654539108276
289,model.31.m.0.cv2.conv.weight,shattered_glass,gaussian,0.98,,1,10,0.1,0.7,1,17,2,1,331,331,0.9804854684274337,1.0,0.9873709506388618,1.0,0.013394442382979087,0.0,0.0016372671685329384,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,54.06189227104187
290,model.33.conv.weight,shattered_glass,gaussian,0.46,,1,10,0.1,0.7,1,2,2,1,331,331,0.9707258544763946,1.0,0.9813218206131128,1.0,0.022807452201053683,0.0,0.004766125308847967,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,52.94437122344971
291,model.34.conv.weight,shattered_glass,gaussian,0.54,,1,10,0.1,0.7,1,9,2,1,331,331,1.0,0.912757818081716,1.0,0.9524386504561423,0.0,0.024642304594116208,0.0,0.004507513259786428,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,54.809770822525024
292,model.36.cv1.conv.weight,shattered_glass,gaussian,0.95,,1,10,0.1,0.7,1,20,2,1,331,331,1.0,0.8269087192603197,1.0,0.9013497639533223,0.0,0.06513692487615996,0.0,0.0102738488442086,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,52.390148401260376
293,model.36.cv2.weight,shattered_glass,gaussian,0.71,,1,10,0.1,0.7,1,5,2,1,331,331,1.0,0.9410203038703087,1.0,0.9683591230493183,0.0,0.01862065444992815,0.0,0.00301342684606454,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,52.67418956756592
294,model.36.cv3.weight,shattered_glass,gaussian,0.87,,1,10,0.1,0.7,1,8,2,1,331,331,1.0,0.8939441113509318,1.0,0.9416165229106016,0.0,0.036698824992000806,0.0,0.00580013520784226,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,52.722571849823
295,model.36.cv4.conv.weight,shattered_glass,gaussian,0.79,,1,10,0.1,0.7,1,8,2,1,331,331,1.0,0.8862083306388391,1.0,0.9373147035469876,0.0,0.04652021109378981,0.0,0.0057512737300061114,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,51.87247610092163
296,model.36.m.0.cv1.conv.weight,shattered_glass,gaussian,0.38,,1,10,0.1,0.7,1,9,2,1,331,331,1.0,0.9385038666325253,1.0,0.9669398628660368,0.0,0.020163814744308506,0.0,0.0029004715338884998,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,52.21277213096619
297,model.36.m.0.cv2.conv.weight,shattered_glass,gaussian,0.04,,1,10,0.1,0.7,1,2,2,1,331,331,1.0,0.9955139111880124,1.0,0.9976581636078264,0.0,0.001164354051231793,0.0,0.00020694296943616941,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,53.27566480636597
298,model.37.conv.weight,shattered_glass,gaussian,0.82,,1,10,0.1,0.7,1,15,2,1,331,331,1.0,0.9234974501181997,1.0,0.958592591412821,0.0,0.023181418883032406,0.0,0.003433644179325918,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,52.993228912353516
299,model.39.conv.weight,shattered_glass,gaussian,0.91,,1,10,0.1,0.7,1,3,2,1,331,331,1.0,0.9188662552612741,1.0,0.9561520333182566,0.0,0.04460464280766565,0.0,0.004332164968403931,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,52.82910966873169
300,model.40.cv1.conv.weight,shattered_glass,gaussian,0.97,,1,10,0.1,0.7,1,5,2,1,331,331,1.0,0.7092490471205529,1.0,0.8143610199731904,0.0,0.28270301914415963,0.0,0.014729452505250432,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,52.72891139984131
301,model.40.cv2.weight,shattered_glass,gaussian,0.05,,1,10,0.1,0.7,1,2,2,1,331,331,1.0,0.9975644900420536,1.0,0.9987295311499086,0.0,0.0011061575059650116,0.0,6.786426333960346e-05,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,52.80460262298584
302,model.40.cv3.weight,shattered_glass,gaussian,0.75,,1,10,0.1,0.7,1,2,2,1,331,331,1.0,0.7833147915139436,1.0,0.8613616178494816,0.0,0.17982262995460735,0.0,0.008593890956594682,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,51.98202419281006
303,model.40.cv4.conv.weight,shattered_glass,gaussian,0.72,,1,10,0.1,0.7,1,16,2,1,331,331,1.0,0.7769718853541377,1.0,0.8561539912165501,0.0,0.20091491923323254,0.0,0.010230586014763773,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,53.46355152130127
304,model.40.m.0.cv1.conv.weight,shattered_glass,gaussian,0.44,,1,10,0.1,0.7,1,12,2,1,331,331,1.0,0.7623264446527012,1.0,0.8575307150681761,0.0,0.2475728879825634,0.0,0.011866029644094498,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,52.3059287071228
