scenario_idx,target_tensor,fault_type,noise_model,intensity,bit_index,n_bitflips,repeats,keep_prob,row_span,inject_every,seed,min_seg_len,fault_start,fault_end,frames_in_window,mean_iou_da,mean_iou_ll,mean_pearson_da,mean_pearson_ll,mean_area_diff_da,mean_area_diff_ll,mean_pos_shift_da,mean_pos_shift_ll,det_consistency_rate,mean_det_iou,mean_det_conf_drop,mean_det_count_g,mean_det_count_f,mean_det_count_diff,runtime_sec
236,model.8.cv1.conv.weight,bullet_wake,gaussian,0.13,,1,10,0.1,0.7,1,7,2,1,400,400,0.9896817078362828,0.9844898633748747,0.9941426065040999,0.9920297535286212,0.008804150018075661,0.0060531431093672336,0.0008296160521469434,0.001329619107404185,0.9703947368421053,0.9924203824996948,0.0004921220905250973,0.5425,0.5275,-0.015,51.76946187019348
237,model.8.cv2.conv.weight,bullet_wake,gaussian,0.24,,1,10,0.1,0.7,1,15,2,1,400,400,0.9647881277868913,0.9337754185763225,0.979073886646029,0.9650231214594114,0.03751530089806682,0.027629043542725298,0.0029826227719511795,0.00513943452554912,0.9172149122807017,0.9720487451801697,-0.0020718126109352817,0.5425,0.57,0.0275,54.87217402458191
238,model.9.cv1.conv.weight,bullet_wake,gaussian,0.67,,1,10,0.1,0.7,1,15,2,1,400,400,0.9595934269873253,0.9317484234727844,0.9742058442275706,0.9639337314826778,0.03610508047822375,0.029876450682084287,0.004559794385251703,0.00575569247255578,0.919956140350877,0.9655687419214734,0.004965736427240902,0.5425,0.58,0.0375,52.05707764625549
239,model.9.cv2.weight,bullet_wake,gaussian,0.34,,1,10,0.1,0.7,1,16,2,1,400,400,0.9877423651417356,0.9666818618384645,0.9931237975211954,0.9827063181486483,0.008905693660988558,0.0114040227616572,0.0008927238839813723,0.0022806553687161144,0.9418859649122806,0.9841639165663056,0.0018648663363247005,0.5425,0.57,0.0275,51.62445878982544
240,model.9.cv3.weight,bullet_wake,gaussian,0.98,,1,10,0.1,0.7,1,18,2,1,400,400,0.969843647786213,0.9541462347434575,0.9807069612375172,0.9760237309440037,0.024908493036459412,0.01573830263057485,0.0026269426220941,0.0033356241630734178,0.9572368421052632,0.9820055147079197,-0.0004743006214633718,0.5425,0.5425,0.0,51.47796177864075
241,model.9.cv4.conv.weight,bullet_wake,gaussian,0.18,,1,10,0.1,0.7,1,5,2,1,400,400,0.9946766474977919,0.9871325456373253,0.9970962077471012,0.9933994558299878,0.003609746486777134,0.004788390228480854,0.00035409622019910757,0.0009048947635102436,0.9802631578947368,0.9948695700373957,0.00046135771861279033,0.5425,0.5475,0.005,53.67535877227783
242,model.9.m.0.cv1.conv.weight,bullet_wake,gaussian,0.06,,1,10,0.1,0.7,1,8,2,1,400,400,0.9960593933439338,0.9951527448216995,0.99783674845342,0.9975243030359647,0.0026314995728290956,0.0018353007022175632,0.0002760888930611954,0.00039685458715990477,0.9890350877192982,0.9983053877127354,5.4550568920623907e-05,0.5425,0.5375,-0.005,52.40224742889404
243,model.9.m.0.cv2.conv.weight,bullet_wake,gaussian,0.37,,1,10,0.1,0.7,1,3,2,1,400,400,0.9865404456284965,0.9811393360861135,0.9925070642006334,0.9902952377753317,0.012243182180237889,0.0069356687954231,0.0009780479882040794,0.0013753856338340864,0.9649122807017543,0.9924106442512155,-0.00043960716071966534,0.5425,0.5375,-0.005,56.20410108566284
244,model.10.conv.weight,bullet_wake,gaussian,0.53,,1,10,0.1,0.7,1,8,2,1,400,400,0.9862724466132832,0.9671985068824805,0.9918114896567617,0.9829830193053466,0.010451095095866845,0.011562624970627922,0.0009867302790976988,0.002436690065945456,0.9605263157894737,0.988638246852813,0.00022142293802577108,0.5425,0.545,0.0025,52.92744755744934
245,model.13.cv1.conv.weight,bullet_wake,gaussian,0.78,,1,10,0.1,0.7,1,19,2,1,400,400,0.9723868792507026,0.9299351406123086,0.9833020928336863,0.9629076243604615,0.021791068037228304,0.02423337533012247,0.002118875399722809,0.004827507281696156,0.9336622807017543,0.9740686797660236,0.0018776304101290769,0.5425,0.555,0.0125,52.10658645629883
246,model.13.cv2.weight,bullet_wake,gaussian,0.86,,1,10,0.1,0.7,1,9,2,1,400,400,0.9808314423552413,0.9197838015132745,0.9889660250566018,0.9573548141064374,0.012903343530116802,0.031463614007166955,0.0013975474894456594,0.005372347132209343,0.9517543859649122,0.9760557207323256,0.004347839103399221,0.5425,0.5375,-0.005,52.396873474121094
247,model.13.cv3.weight,bullet_wake,gaussian,0.33,,1,10,0.1,0.7,1,1,2,1,400,400,0.9870539993435833,0.9656365287697934,0.9923467596873478,0.9821564688617583,0.008048901156809108,0.010642225609996414,0.0007732949438400084,0.002064029975790531,0.9802631578947368,0.9912845080759791,0.0004289598100715213,0.5425,0.55,0.0075,51.49813914299011
248,model.13.cv4.conv.weight,bullet_wake,gaussian,0.31,,1,10,0.1,0.7,1,13,2,1,400,400,0.9869565204071762,0.9499909020785364,0.9926939993123193,0.9738196423583525,0.009753591594341922,0.017790513902132057,0.000898294726744692,0.003303420668665501,0.9725877192982455,0.9870770357052483,7.553786039352427e-05,0.5425,0.545,0.0025,51.89052867889404
249,model.13.m.0.cv1.conv.weight,bullet_wake,gaussian,0.03,,1,10,0.1,0.7,1,9,2,1,400,400,0.9982741018056593,0.9963063800084817,0.9990760946011327,0.9981144428868132,0.0011723251064817428,0.0011435569840430304,7.650047472828185e-05,0.00021103286761318978,0.9945175438596491,0.9989970086567234,-7.547351548023392e-05,0.5425,0.5425,0.0,53.12090253829956
250,model.13.m.0.cv2.conv.weight,bullet_wake,gaussian,0.2,,1,10,0.1,0.7,1,18,2,1,400,400,0.9904771671027492,0.9789102872666366,0.9944834712398898,0.9891267057948483,0.006724497701547935,0.006302888374654858,0.000563722247932336,0.001204573735526394,0.9890350877192982,0.9934257117262477,-0.0001251533726193257,0.5425,0.55,0.0075,53.10158681869507
251,model.14.conv.weight,bullet_wake,gaussian,0.59,,1,10,0.1,0.7,1,4,2,1,400,400,0.9764076589575893,0.892617273205647,0.9862455471996084,0.9420331607662934,0.01486034764749806,0.042074005454281596,0.0017354632003156697,0.008063096318746623,0.9725877192982455,0.9779486801889209,0.002702769653664695,0.5425,0.5525,0.01,52.17742872238159
252,model.17.cv1.conv.weight,bullet_wake,gaussian,0.28,,1,10,0.1,0.7,1,9,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9528508771929823,0.9775259129855097,0.0015596390750402765,0.5425,0.55,0.0075,51.31180667877197
253,model.17.cv2.weight,bullet_wake,gaussian,0.51,,1,10,0.1,0.7,1,19,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.982456140350877,0.980464240507311,-0.00026672527555861487,0.5425,0.545,0.0025,51.809900760650635
254,model.17.cv3.weight,bullet_wake,gaussian,0.35,,1,10,0.1,0.7,1,17,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9736842105263158,0.9577722170823985,0.0004314210010943296,0.5425,0.555,0.0125,51.39314842224121
255,model.17.cv4.conv.weight,bullet_wake,gaussian,0.59,,1,10,0.1,0.7,1,8,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9429824561403507,0.9292723210571019,0.00017256660548519332,0.5425,0.5575,0.015,52.342779874801636
256,model.17.m.0.cv1.conv.weight,bullet_wake,gaussian,0.42,,1,10,0.1,0.7,1,9,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9418859649122806,0.9627486802127263,0.0020387324092050667,0.5425,0.5425,0.0,51.85120987892151
257,model.17.m.0.cv2.conv.weight,bullet_wake,gaussian,0.68,,1,10,0.1,0.7,1,11,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9216008771929826,0.9514489757431137,-0.0007175416587949628,0.5425,0.5475,0.005,52.29381322860718
258,model.18.conv.weight,bullet_wake,gaussian,0.12,,1,10,0.1,0.7,1,11,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9967433893236152,-8.495117684728221e-05,0.5425,0.5425,0.0,51.83090162277222
259,model.20.cv1.conv.weight,bullet_wake,gaussian,0.9,,1,10,0.1,0.7,1,17,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9736842105263158,0.9680588760098621,0.0013935501110100372,0.5425,0.565,0.0225,51.23065900802612
260,model.20.cv2.weight,bullet_wake,gaussian,0.42,,1,10,0.1,0.7,1,19,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9901315789473685,0.9869498679574752,-0.0007029787758591422,0.5425,0.5525,0.01,51.39067840576172
261,model.20.cv3.weight,bullet_wake,gaussian,0.63,,1,10,0.1,0.7,1,20,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9824561403508772,0.9658913269970151,-0.0031285276677873405,0.5425,0.56,0.0175,50.70453095436096
262,model.20.cv4.conv.weight,bullet_wake,gaussian,0.11,,1,10,0.1,0.7,1,19,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9978070175438596,0.98860392722775,6.0680469400004335e-05,0.5425,0.5525,0.01,52.67762780189514
263,model.20.m.0.cv1.conv.weight,bullet_wake,gaussian,0.11,,1,10,0.1,0.7,1,11,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.993421052631579,0.996226285502576,0.00018443194985912564,0.5425,0.54,-0.0025,51.386971950531006
264,model.20.m.0.cv2.conv.weight,bullet_wake,gaussian,0.33,,1,10,0.1,0.7,1,8,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9868421052631579,0.9893377072303238,-0.0011344655821918124,0.5425,0.5475,0.005,52.55843806266785
265,model.21.conv.weight,bullet_wake,gaussian,0.11,,1,10,0.1,0.7,1,5,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9994239920194733,-1.4996907690115147e-05,0.5425,0.5425,0.0,55.72150206565857
266,model.23.cv1.conv.weight,bullet_wake,gaussian,0.48,,1,10,0.1,0.7,1,14,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9967985789111833,-0.0001755161701064361,0.5425,0.5425,0.0,52.497626304626465
267,model.23.cv2.weight,bullet_wake,gaussian,0.62,,1,10,0.1,0.7,1,15,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9973112441468657,4.5718625187873854e-05,0.5425,0.5425,0.0,52.50409388542175
268,model.23.cv3.weight,bullet_wake,gaussian,0.67,,1,10,0.1,0.7,1,20,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9900460885674285,-0.0005754861784608742,0.5425,0.5475,0.005,52.11946439743042
269,model.23.cv4.conv.weight,bullet_wake,gaussian,0.04,,1,10,0.1,0.7,1,19,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9993931332831844,-3.488365103278244e-05,0.5425,0.5425,0.0,54.12201166152954
270,model.23.m.0.cv1.conv.weight,bullet_wake,gaussian,0.78,,1,10,0.1,0.7,1,18,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9978070175438596,0.994379412578909,-1.3475551416999415e-05,0.5425,0.545,0.0025,52.097726583480835
271,model.23.m.0.cv2.conv.weight,bullet_wake,gaussian,0.72,,1,10,0.1,0.7,1,11,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.994832125606767,-8.79914875616107e-05,0.5425,0.5425,0.0,54.98017168045044
272,model.24.m.0.weight,bullet_wake,gaussian,0.38,,1,10,0.1,0.7,1,3,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9873903508771928,0.9118440093701347,-0.0009116495126172116,0.5425,0.5825,0.04,51.56653642654419
273,model.24.m.1.weight,bullet_wake,gaussian,0.55,,1,10,0.1,0.7,1,13,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9780701754385964,0.9341419128245779,-0.0038239250249332848,0.5425,0.595,0.0525,50.70116400718689
274,model.24.m.2.weight,bullet_wake,gaussian,0.7,,1,10,0.1,0.7,1,14,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9868421052631579,0.9504562987221611,-0.0023098174730936684,0.5425,0.5575,0.015,50.59237098693848
275,model.25.conv.weight,bullet_wake,gaussian,0.23,,1,10,0.1,0.7,1,19,2,1,400,400,0.9903373780055637,1.0,0.9945773458895506,1.0,0.004945720645846675,0.0,0.00047849726791316673,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,53.67512106895447
276,model.27.cv1.conv.weight,bullet_wake,gaussian,0.29,,1,10,0.1,0.7,1,10,2,1,400,400,0.9863846531978058,1.0,0.9922843125729622,1.0,0.008833877888924938,0.0,0.000900402437345696,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,50.46381902694702
277,model.27.cv2.weight,bullet_wake,gaussian,0.63,,1,10,0.1,0.7,1,13,2,1,400,400,0.9874424068682629,1.0,0.9929089809534262,1.0,0.006387724880154605,0.0,0.000626929340849141,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,50.38919162750244
278,model.27.cv3.weight,bullet_wake,gaussian,0.34,,1,10,0.1,0.7,1,18,2,1,400,400,0.9903080597035026,1.0,0.9945711176966195,1.0,0.005265694211550871,0.0,0.0004355389683517791,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,50.796790599823
279,model.27.cv4.conv.weight,bullet_wake,gaussian,0.8,,1,10,0.1,0.7,1,13,2,1,400,400,0.9723331427289978,1.0,0.9839588607213835,1.0,0.01778930318203745,0.0,0.0013686104129731747,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,50.57259964942932
280,model.27.m.0.cv1.conv.weight,bullet_wake,gaussian,0.05,,1,10,0.1,0.7,1,1,2,1,400,400,0.9978829833238981,1.0,0.9988357237212179,1.0,0.0011016312932441172,0.0,0.00011777188606610538,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,51.71757793426514
281,model.27.m.0.cv2.conv.weight,bullet_wake,gaussian,0.62,,1,10,0.1,0.7,1,14,2,1,400,400,0.9819234714339519,1.0,0.9896710345102673,1.0,0.013621614814410812,0.0,0.0010362693507930713,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,51.13059997558594
282,model.28.conv.weight,bullet_wake,gaussian,0.37,,1,10,0.1,0.7,1,8,2,1,400,400,0.9921947593788903,1.0,0.9956481852431855,1.0,0.0033250614247210637,0.0,0.0002968493219461543,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,52.20630979537964
283,model.30.conv.weight,bullet_wake,gaussian,0.06,,1,10,0.1,0.7,1,3,2,1,400,400,0.9985476562834044,1.0,0.9992042741122426,1.0,0.000739517014135217,0.0,5.791333779045867e-05,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,51.73772358894348
284,model.31.cv1.conv.weight,bullet_wake,gaussian,0.75,,1,10,0.1,0.7,1,2,2,1,400,400,0.9628494775290087,1.0,0.9778385428202594,1.0,0.029117120368895036,0.0,0.0023555363382552577,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,51.64857268333435
285,model.31.cv2.weight,bullet_wake,gaussian,0.13,,1,10,0.1,0.7,1,15,2,1,400,400,0.9963040993249024,1.0,0.9979796632871362,1.0,0.0021051732369763466,0.0,0.00014059100776365706,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,51.687570095062256
286,model.31.cv3.weight,bullet_wake,gaussian,0.81,,1,10,0.1,0.7,1,13,2,1,400,400,0.8906817450243864,1.0,0.9049511827926042,1.0,1.3201523868970992,0.0,0.017299791007705456,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,51.652509689331055
287,model.31.cv4.conv.weight,bullet_wake,gaussian,0.55,,1,10,0.1,0.7,1,17,2,1,400,400,0.9261514820967013,1.0,0.9460324199334493,1.0,0.1063891526600575,0.0,0.006411536301718643,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,51.85016679763794
288,model.31.m.0.cv1.conv.weight,bullet_wake,gaussian,0.12,,1,10,0.1,0.7,1,3,2,1,400,400,0.989398460535782,1.0,0.9940255367385555,1.0,0.0063239690206303885,0.0,0.0006194953296781009,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,51.49438786506653
289,model.31.m.0.cv2.conv.weight,bullet_wake,gaussian,0.72,,1,10,0.1,0.7,1,16,2,1,400,400,0.9739021818602654,1.0,0.9848823521580837,1.0,0.017736644600202838,0.0,0.0011617185578967583,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,51.67679953575134
290,model.33.conv.weight,bullet_wake,gaussian,0.42,,1,10,0.1,0.7,1,19,2,1,400,400,0.9433330686287146,1.0,0.9653137361491783,1.0,0.06685790566637904,0.0,0.00463550842163103,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,51.798492431640625
291,model.34.conv.weight,bullet_wake,gaussian,0.99,,1,10,0.1,0.7,1,18,2,1,400,400,1.0,0.7371941319242274,1.0,0.8455576915079752,0.0,0.10267731707400454,0.0,0.019655160235975633,1.0,1.0,0.0,0.5425,0.5425,0.0,54.568228244781494
292,model.36.cv1.conv.weight,bullet_wake,gaussian,0.89,,1,10,0.1,0.7,1,1,2,1,400,400,1.0,0.7518129325236529,1.0,0.854771196672203,0.0,0.09807596405930298,0.0,0.019012519910389093,1.0,1.0,0.0,0.5425,0.5425,0.0,51.39572525024414
293,model.36.cv2.weight,bullet_wake,gaussian,0.38,,1,10,0.1,0.7,1,8,2,1,400,400,1.0,0.9508881691056156,1.0,0.9743418309960652,0.0,0.018675852238054336,0.0,0.003443562433657872,1.0,1.0,0.0,0.5425,0.5425,0.0,51.31626629829407
294,model.36.cv3.weight,bullet_wake,gaussian,0.83,,1,10,0.1,0.7,1,14,2,1,400,400,1.0,0.8501396019385313,1.0,0.9173250028510499,0.0,0.061975803395352996,0.0,0.010788580400444298,1.0,1.0,0.0,0.5425,0.5425,0.0,51.80677771568298
295,model.36.cv4.conv.weight,bullet_wake,gaussian,0.31,,1,10,0.1,0.7,1,5,2,1,400,400,1.0,0.9342218106710024,1.0,0.9653753129580868,0.0,0.029579452115659963,0.0,0.004332064449839238,1.0,1.0,0.0,0.5425,0.5425,0.0,51.70745015144348
296,model.36.m.0.cv1.conv.weight,bullet_wake,gaussian,0.92,,1,10,0.1,0.7,1,9,2,1,400,400,1.0,0.7761256549211362,1.0,0.8712261838644831,0.0,0.10833585999662984,0.0,0.01705855185800207,1.0,1.0,0.0,0.5425,0.5425,0.0,52.6871223449707
297,model.36.m.0.cv2.conv.weight,bullet_wake,gaussian,0.29,,1,10,0.1,0.7,1,17,2,1,400,400,1.0,0.9533108200123829,1.0,0.9756057399120618,0.0,0.015613272790877233,0.0,0.0031142038457324527,1.0,1.0,0.0,0.5425,0.5425,0.0,51.48983454704285
298,model.37.conv.weight,bullet_wake,gaussian,0.42,,1,10,0.1,0.7,1,10,2,1,400,400,1.0,0.9456927014471322,1.0,0.9715374163177608,0.0,0.018495681196652805,0.0,0.003290680261997395,1.0,1.0,0.0,0.5425,0.5425,0.0,51.76299548149109
299,model.39.conv.weight,bullet_wake,gaussian,0.23,,1,10,0.1,0.7,1,14,2,1,400,400,1.0,0.9704710701903478,1.0,0.9847454091290991,0.0,0.016061165048375247,0.0,0.0021655491265561056,1.0,1.0,0.0,0.5425,0.5425,0.0,51.906609773635864
300,model.40.cv1.conv.weight,bullet_wake,gaussian,0.25,,1,10,0.1,0.7,1,18,2,1,400,400,1.0,0.9137013042296561,1.0,0.9542942840119969,0.0,0.07438777314310546,0.0,0.005403021595880226,1.0,1.0,0.0,0.5425,0.5425,0.0,51.061238527297974
301,model.40.cv2.weight,bullet_wake,gaussian,0.12,,1,10,0.1,0.7,1,20,2,1,400,400,1.0,0.9925832794031985,1.0,0.9962022751326601,0.0,0.0030202691922233647,0.0,0.0003080370409137628,1.0,1.0,0.0,0.5425,0.5425,0.0,51.233232259750366
302,model.40.cv3.weight,bullet_wake,gaussian,0.99,,1,10,0.1,0.7,1,16,2,1,400,400,1.0,0.7115262551073681,1.0,0.8065638237942925,0.0,0.32257969168776524,0.0,0.025198147210066506,1.0,1.0,0.0,0.5425,0.5425,0.0,51.495580434799194
303,model.40.cv4.conv.weight,bullet_wake,gaussian,0.29,,1,10,0.1,0.7,1,18,2,1,400,400,1.0,0.8793431672340662,1.0,0.9339534066643944,0.0,0.09139171878297558,0.0,0.009989009368230939,1.0,1.0,0.0,0.5425,0.5425,0.0,52.334908962249756
304,model.40.m.0.cv1.conv.weight,bullet_wake,gaussian,0.6,,1,10,0.1,0.7,1,10,2,1,400,400,1.0,0.6281921734184075,1.0,0.7548906652920441,0.0,0.423132048794849,0.0,0.03673852479965431,1.0,1.0,0.0,0.5425,0.5425,0.0,51.168885707855225
305,model.40.m.0.cv2.conv.weight,bullet_wake,gaussian,0.4,,1,10,0.1,0.7,1,17,2,1,400,400,1.0,0.9362505095273963,1.0,0.966438403463533,0.0,0.04930698572505117,0.0,0.0029823126136354584,1.0,1.0,0.0,0.5425,0.5425,0.0,51.29976487159729
306,model.42.conv.weight,bullet_wake,gaussian,0.02,,1,10,0.1,0.7,1,5,2,1,400,400,1.0,0.9771832480601799,1.0,0.9881686303241759,0.0,0.01074105177207978,0.0,0.0015858604860322116,1.0,1.0,0.0,0.5425,0.5425,0.0,52.336681842803955
307,model.0.conv.conv.weight,bullet_wake,gaussian,0.97,,1,10,0.1,0.7,1,8,2,1,400,400,0.6576538072282202,0.402095941158248,0.7320478573925158,0.5653682605963154,0.656627948079059,0.40621018299025125,0.06406638453373743,0.07610730536646666,0.5071271929824561,0.8749614483780331,0.02994133234024048,0.5425,1.01,0.4675,51.380616903305054
308,model.1.conv.weight,bullet_wake,gaussian,0.03,,1,10,0.1,0.7,1,18,2,1,400,400,0.9884006511845292,0.9752416657203495,0.9935429244819386,0.987209660019692,0.01013142120883895,0.009637898052984335,0.0008926366620801862,0.0018634909562346958,0.9747807017543859,0.9914823891719182,-0.0008209419250488282,0.5425,0.5425,0.0,50.990232944488525
309,model.2.cv1.conv.weight,bullet_wake,gaussian,0.61,,1,10,0.1,0.7,1,8,2,1,400,400,0.9359132025234274,0.8164830110724349,0.9597545280623025,0.8961102771469313,0.07907975397688086,0.0744020482867708,0.007132090991298128,0.01752316582340641,0.8316885964912281,0.9414867195818158,0.00023685858556718537,0.5425,0.5525,0.01,51.708187103271484
310,model.2.cv2.weight,bullet_wake,gaussian,0.84,,1,10,0.1,0.7,1,7,2,1,400,400,0.8513844310070496,0.6659905236843596,0.8964521032274368,0.7938558824122529,0.5165498598510613,0.18065079773434092,0.02207489625053436,0.03507322429497257,0.6551535087719298,0.9085839086409772,0.0044802569530226965,0.5425,0.61,0.0675,52.1582727432251
311,model.2.cv3.weight,bullet_wake,gaussian,0.09,,1,10,0.1,0.7,1,2,2,1,400,400,0.9791641795341426,0.951562087979484,0.9880306646847007,0.9746163909857205,0.02032220156997233,0.019214508513549736,0.0019394559270679928,0.003696076530313691,0.9495614035087718,0.9832781664020306,-0.0005787833182661384,0.5425,0.545,0.0025,51.6925573348999
312,model.2.cv4.conv.weight,bullet_wake,gaussian,0.18,,1,10,0.1,0.7,1,15,2,1,400,400,0.946919207203143,0.8792160756753546,0.9666505134374285,0.9340928128305467,0.051782924906383726,0.05585352457791984,0.005907196466239694,0.010895934094431516,0.9199561403508772,0.9602172267899667,0.003937179129145461,0.5425,0.5625,0.02,52.18348979949951
313,model.2.m.0.cv1.conv.weight,bullet_wake,gaussian,0.18,,1,10,0.1,0.7,1,16,2,1,400,400,0.9775681592509929,0.9445122156734649,0.9869576367909778,0.970777024309509,0.021400519771896623,0.02123321712619848,0.002224742465404653,0.00458495712311546,0.9671052631578947,0.9816501378019651,-0.0036500735580921174,0.5425,0.5825,0.04,51.49641728401184
314,model.2.m.0.cv2.conv.weight,bullet_wake,gaussian,0.2,,1,10,0.1,0.7,1,11,2,1,400,400,0.9793777067498243,0.952443702426461,0.9882136715391736,0.9751036269301544,0.023079414729387883,0.018048214172008702,0.0017700953231201294,0.004037443137654972,0.9517543859649122,0.9824316129595244,-0.0009758128634656098,0.5425,0.5425,0.0,52.22902750968933
315,model.3.conv.weight,bullet_wake,gaussian,0.1,,1,10,0.1,0.7,1,6,2,1,400,400,0.9880430841000388,0.9695098629979694,0.9931247139608211,0.984194072840325,0.009587111155871386,0.012098633092675677,0.00116218280549416,0.0026242419011078934,0.9857456140350878,0.9900985587116898,0.0008323695387271856,0.5425,0.5575,0.015,53.02505421638489
316,model.4.cv1.conv.weight,bullet_wake,gaussian,0.46,,1,10,0.1,0.7,1,17,2,1,400,400,0.9587231370376541,0.9041006406335292,0.9748544172090631,0.9483619057092882,0.0399531587411027,0.04198320588144162,0.004568433571431714,0.00884431663166632,0.9358552631578947,0.9691634478212214,0.002657795574119031,0.5425,0.555,0.0125,52.21264576911926
317,model.4.cv2.weight,bullet_wake,gaussian,0.45,,1,10,0.1,0.7,1,14,2,1,400,400,0.959270387814315,0.8761968771216725,0.9744268953540363,0.9324240419901471,0.05698178254541446,0.05279204491586518,0.0041331656149630885,0.01039029085209071,0.9259868421052632,0.9637564926997,-0.0004071365827801585,0.5425,0.5625,0.02,52.314603328704834
318,model.4.cv3.weight,bullet_wake,gaussian,0.93,,1,10,0.1,0.7,1,11,2,1,400,400,0.9110895177654377,0.7826121314982312,0.9383129563547695,0.8749245766141996,0.09402384368278258,0.10031039718045445,0.010950109880158218,0.02022210064826223,0.8426535087719297,0.9370702948494284,-0.0003947923872985093,0.5425,0.565,0.0225,52.50172233581543
319,model.4.cv4.conv.weight,bullet_wake,gaussian,0.74,,1,10,0.1,0.7,1,11,2,1,400,400,0.886227660245635,0.6787318022949306,0.9217262855655176,0.8044697126692799,0.15129178104835347,0.16268024605241102,0.015354933636573203,0.03308893535275652,0.7933114035087719,0.9139627205155001,-0.001241778757529049,0.5425,0.635,0.0925,50.807852029800415
320,model.4.m.0.cv1.conv.weight,bullet_wake,gaussian,0.17,,1,10,0.1,0.7,1,17,2,1,400,400,0.9820565732671759,0.9602274059457226,0.9896067945792373,0.9792385557747234,0.018049022926080866,0.016115944949052458,0.0015949973685218356,0.0033287136556783754,0.9709429824561402,0.9877249426311918,-0.0026468533608648512,0.5425,0.5575,0.015,51.68868374824524
321,model.4.m.0.cv2.conv.weight,bullet_wake,gaussian,0.27,,1,10,0.1,0.7,1,15,2,1,400,400,0.9840947203377732,0.9560054396197657,0.9909233512393644,0.977011418428575,0.013988720113187225,0.017389804264958376,0.0018386261070699082,0.00371870247824314,0.969298245614035,0.986217096714632,-0.0005831008722851475,0.5425,0.55,0.0075,51.17718291282654
322,model.4.m.1.cv1.conv.weight,bullet_wake,gaussian,0.67,,1,10,0.1,0.7,1,13,2,1,400,400,0.9509705595851884,0.8749902959265964,0.9693291776631909,0.9317701001805364,0.05957977521631644,0.05452044702477405,0.005672540883543499,0.011592715986211947,0.944078947368421,0.9615586226185162,-0.005158456914999464,0.5425,0.58,0.0375,50.74821734428406
323,model.4.m.1.cv2.conv.weight,bullet_wake,gaussian,0.45,,1,10,0.1,0.7,1,10,2,1,400,400,0.978246557731585,0.941991020838708,0.9874684139165271,0.969469224889885,0.020817801118855738,0.022245317117056036,0.0021043231035436333,0.00474882645146868,0.9638157894736842,0.9828531766431176,0.002413166349366207,0.5425,0.555,0.0125,51.777161598205566
