scenario_idx,target_tensor,fault_type,noise_model,intensity,bit_index,n_bitflips,repeats,keep_prob,row_span,inject_every,seed,min_seg_len,fault_start,fault_end,frames_in_window,mean_iou_da,mean_iou_ll,mean_pearson_da,mean_pearson_ll,mean_area_diff_da,mean_area_diff_ll,mean_pos_shift_da,mean_pos_shift_ll,det_consistency_rate,mean_det_iou,mean_det_conf_drop,mean_det_count_g,mean_det_count_f,mean_det_count_diff,runtime_sec
302,model.40.cv3.weight,single,gaussian,0.75,,1,10,0.1,0.7,1,5,2,1,400,400,1.0,0.6333995420334534,1.0,0.7516466835351565,0.0,0.3654526365772366,0.0,0.02924490985272265,1.0,1.0,0.0,0.5425,0.5425,0.0,58.41976714134216
303,model.40.cv4.conv.weight,single,gaussian,0.83,,1,10,0.1,0.7,1,17,2,1,400,400,1.0,0.8054745807042581,1.0,0.8848932496459787,0.0,0.16974029392314274,0.0,0.01736623981079739,1.0,1.0,0.0,0.5425,0.5425,0.0,55.05244517326355
304,model.40.m.0.cv1.conv.weight,single,gaussian,0.64,,1,10,0.1,0.7,1,16,2,1,400,400,1.0,0.6214246452624225,1.0,0.7603060579664312,0.0,0.4471072220709658,0.0,0.03478467589677973,1.0,1.0,0.0,0.5425,0.5425,0.0,54.77902317047119
305,model.40.m.0.cv2.conv.weight,single,gaussian,0.47,,1,10,0.1,0.7,1,7,2,1,400,400,1.0,0.9410508897145915,1.0,0.9689961147183501,0.0,0.04690430840517048,0.0,0.0030508762024762485,1.0,1.0,0.0,0.5425,0.5425,0.0,55.60623002052307
306,model.42.conv.weight,single,gaussian,0.15,,1,10,0.1,0.7,1,6,2,1,400,400,1.0,0.9092655291280098,1.0,0.9516034482269142,0.0,0.07064833584725518,0.0,0.008454788661556994,1.0,1.0,0.0,0.5425,0.5425,0.0,60.47210121154785
307,model.0.conv.conv.weight,single,gaussian,0.57,,1,10,0.1,0.7,1,14,2,1,400,400,0.9782248717319298,0.9455284501637905,0.987366214169412,0.9712592550464157,0.018878692077554535,0.018719509982678635,0.002432468800981171,0.004216205717308968,0.9429824561403507,0.9820273386445445,0.0011926224611513738,0.5425,0.56,0.0175,61.648932456970215
308,model.1.conv.weight,single,gaussian,0.37,,1,10,0.1,0.7,1,14,2,1,400,400,0.9935136452434692,0.9832729865039168,0.9963854433631509,0.9913619268565939,0.005184635963098633,0.006094380741585692,0.0005673466609055259,0.0012602735617125327,0.9901315789473685,0.9958879551605174,0.00015639005588334899,0.5425,0.5475,0.005,60.47869300842285
309,model.2.cv1.conv.weight,single,gaussian,0.72,,1,10,0.1,0.7,1,8,2,1,400,400,0.9816985260635015,0.9613640789055711,0.9892988304102278,0.9798326114515078,0.018585896496270134,0.014238058907328955,0.0016760570338089393,0.0030162221367776797,0.969298245614035,0.9857258666555087,-0.0003711394965648655,0.5425,0.555,0.0125,61.16632795333862
310,model.2.cv2.weight,single,gaussian,0.68,,1,10,0.1,0.7,1,6,2,1,400,400,0.9757064225904838,0.9459025823154028,0.9857966076001758,0.9715174159270302,0.022222772220561956,0.02300784606851284,0.0022693822889903125,0.004707529693233212,0.9364035087719299,0.9811651316182367,0.0006517350331120108,0.5425,0.5475,0.005,60.578187465667725
311,model.2.cv3.weight,single,gaussian,0.95,,1,10,0.1,0.7,1,9,2,1,400,400,0.954715198944744,0.8903042071166999,0.9722678385253732,0.9400742024905898,0.06647829584924932,0.04921098958478308,0.005172930897048564,0.010133325164055261,0.8651315789473685,0.9643553471822532,-0.00404466041843954,0.5425,0.54,-0.0025,60.69331336021423
312,model.2.cv4.conv.weight,single,gaussian,0.19,,1,10,0.1,0.7,1,13,2,1,400,400,0.9935965432424261,0.9858931493141716,0.996419331988701,0.9927444066631801,0.005021094231181511,0.005668666133282293,0.0005926630712397564,0.0012056988242982291,0.9890350877192982,0.9936639323438469,-7.372248198902397e-05,0.5425,0.54,-0.0025,59.637914180755615
313,model.2.m.0.cv1.conv.weight,single,gaussian,0.68,,1,10,0.1,0.7,1,15,2,1,400,400,0.9769900059648148,0.951784351876649,0.9864735813009031,0.9746250220706477,0.02316238606137121,0.019298457387878845,0.0026544421477992753,0.004001575994685858,0.9660087719298246,0.9838517460580374,-0.0028637386608443803,0.5425,0.5475,0.005,55.109514236450195
314,model.2.m.0.cv2.conv.weight,single,gaussian,0.04,,1,10,0.1,0.7,1,7,2,1,400,400,0.9995999395060767,0.9992146185669994,0.9997842346906067,0.9995996800078646,0.00028572317690091784,0.0003488243417511505,3.1403749526937224e-05,7.193765581516571e-05,1.0,0.9998115911883744,-1.8247991408172408e-05,0.5425,0.5425,0.0,58.759289503097534
315,model.3.conv.weight,single,gaussian,0.08,,1,10,0.1,0.7,1,16,2,1,400,400,0.9996824214772014,0.9993784451587513,0.9998284237737406,0.999683167627583,0.00023711851513317245,0.0002826137707396913,2.635500470086824e-05,5.7689466159658606e-05,1.0,0.9998363439451183,6.486416647308751e-06,0.5425,0.5425,0.0,60.688759565353394
316,model.4.cv1.conv.weight,single,gaussian,0.43,,1,10,0.1,0.7,1,2,2,1,400,400,0.9968139812516799,0.991484444674661,0.998226287917611,0.9956331329135307,0.0022437515106911443,0.0032225500055625463,0.0003365935574260246,0.0006934577514497009,0.9967105263157895,0.9966994373356565,0.00036967676459697253,0.5425,0.545,0.0025,60.1109516620636
317,model.4.cv2.weight,single,gaussian,0.51,,1,10,0.1,0.7,1,1,2,1,400,400,0.9937766320837353,0.9866329708160293,0.9964925895207029,0.993120588515356,0.005014776760170574,0.005041528589071147,0.0005343311940695799,0.001059134421742021,0.9791666666666665,0.9968420509207855,-0.00027147563745907074,0.5425,0.5375,-0.005,56.279826641082764
318,model.4.cv3.weight,single,gaussian,0.14,,1,10,0.1,0.7,1,16,2,1,400,400,0.9976511451835899,0.995266794575889,0.9987025039003612,0.9975801096355962,0.001998852012609408,0.0018249646075753558,0.0001918606190547346,0.00038296289298166483,1.0,0.9989505158247131,0.00022000172420551904,0.5425,0.545,0.0025,60.58440566062927
319,model.4.cv4.conv.weight,single,gaussian,0.93,,1,10,0.1,0.7,1,8,2,1,400,400,0.9890681978555456,0.9717881373630434,0.9938571344052578,0.9853499881148281,0.010713802165410792,0.011285830920696918,0.0011298778533365872,0.0024132676250043757,0.9736842105263158,0.9921557229941517,0.000385804632246889,0.5425,0.5375,-0.005,58.99746513366699
320,model.4.m.0.cv1.conv.weight,single,gaussian,0.67,,1,10,0.1,0.7,1,2,2,1,400,400,0.9910182716934989,0.9819482688664053,0.9949118583837006,0.990680074996744,0.00785573914638398,0.007792279790751787,0.0010361491965402187,0.0016696417987161999,0.9956140350877192,0.9957995343169099,-0.0006726942629667751,0.5425,0.55,0.0075,60.627951860427856
321,model.4.m.0.cv2.conv.weight,single,gaussian,0.73,,1,10,0.1,0.7,1,15,2,1,400,400,0.9980984553707397,0.99519151766433,0.998947804721141,0.9975410734615455,0.0013072316474597187,0.0019126383130268593,0.0001810506545824535,0.0004231614214632201,1.0,0.9984250519293966,6.057256669328924e-05,0.5425,0.545,0.0025,56.4964702129364
322,model.4.m.1.cv1.conv.weight,single,gaussian,0.24,,1,10,0.1,0.7,1,2,2,1,400,400,0.9974944105735665,0.9943308843202726,0.998622191672252,0.9971003038854782,0.0020134155940622544,0.0021245228842344988,0.00019944544248565364,0.00045753640322097563,1.0,0.9985268621198963,9.394058010034395e-05,0.5425,0.545,0.0025,60.06718158721924
323,model.4.m.1.cv2.conv.weight,single,gaussian,0.12,,1,10,0.1,0.7,1,7,2,1,400,400,0.9997152896921455,0.9993545170568783,0.9998450231157889,0.9996708835119585,0.0002044609200408214,0.0002889801262579543,2.475753168270165e-05,6.122146589665272e-05,1.0,0.9998668044021255,1.1975354139219251e-05,0.5425,0.5425,0.0,59.59626317024231
324,model.4.m.2.cv1.conv.weight,single,gaussian,0.75,,1,10,0.1,0.7,1,7,2,1,400,400,0.9941004555391699,0.9843097831334663,0.9967152798308981,0.9919215985603342,0.004519805071861078,0.006490997005931001,0.0006776780085708091,0.0014248758570831643,0.9769736842105263,0.9959244666165775,4.742552836736039e-05,0.5425,0.54,-0.0025,58.750420331954956
325,model.4.m.2.cv2.conv.weight,single,gaussian,0.46,,1,10,0.1,0.7,1,12,2,1,400,400,0.9989416250205534,0.998019181277969,0.9994291260077539,0.9989893581606989,0.0008211091434562296,0.000666771349462344,6.834578963952365e-05,0.0001427258191022906,0.9967105263157895,0.9991817426001816,2.7029056167393397e-05,0.5425,0.54,-0.0025,59.03517198562622
326,model.5.conv.weight,single,gaussian,0.66,,1,10,0.1,0.7,1,5,2,1,400,400,0.9995096884589196,0.9991157642660498,0.9997347415974559,0.9995490403666154,0.0003556424416012513,0.0003647534802098712,3.5676179769058406e-05,8.384297086251658e-05,1.0,0.9997356321924088,-2.3067373324904523e-05,0.5425,0.5425,0.0,60.42285776138306
327,model.6.cv1.conv.weight,single,gaussian,0.13,,1,10,0.1,0.7,1,2,2,1,400,400,0.999628761763012,0.9993386452713651,0.9997989785266732,0.9996628094166039,0.00027662728181232,0.0002865567757233804,2.8949106601751677e-05,6.3978958637181e-05,1.0,0.9998158628872611,-3.7289682056820184e-05,0.5425,0.5425,0.0,59.42625689506531
328,model.6.cv2.weight,single,gaussian,0.15,,1,10,0.1,0.7,1,1,2,1,400,400,0.9997136301227211,0.9995112237928242,0.9998469625682782,0.999750961776,0.00021766945947914048,0.00021561931612850717,1.9665514649707425e-05,4.529725247064719e-05,1.0,0.9998375241432275,2.7726175622981888e-05,0.5425,0.5425,0.0,59.96944284439087
329,model.6.cv3.weight,single,gaussian,0.11,,1,10,0.1,0.7,1,6,2,1,400,400,0.9993363027883018,0.9991422467777921,0.9996478860983651,0.9995627048639426,0.0005527613703085166,0.0003719934859940462,3.650225284543849e-05,7.809854241223864e-05,0.9967105263157895,0.9997154011538154,3.001401037500615e-05,0.5425,0.54,-0.0025,55.57735276222229
330,model.6.cv4.conv.weight,single,gaussian,0.92,,1,10,0.1,0.7,1,13,2,1,400,400,0.9971453780854413,0.9955259712645198,0.9984346526022607,0.9977141667684283,0.002403622731076553,0.0017070476993844967,0.0001902984786269072,0.00037110205450712364,0.993421052631579,0.9984933152367212,3.9917085870738536e-05,0.5425,0.5475,0.005,58.93342709541321
331,model.6.m.0.cv1.conv.weight,single,gaussian,0.69,,1,10,0.1,0.7,1,14,2,1,400,400,0.9969580771188257,0.9955161277441991,0.9983307312556015,0.9977076821534012,0.0026412980717136526,0.0017707196344582685,0.00020228434172296267,0.0004028612584819438,1.0,0.9984582221102819,2.090110067735638e-05,0.5425,0.5425,0.0,59.56230807304382
332,model.6.m.0.cv2.conv.weight,single,gaussian,0.54,,1,10,0.1,0.7,1,10,2,1,400,400,0.9994101366595146,0.9988657216361864,0.9996809843456629,0.9994216544549485,0.0004206076079499365,0.00047113565869544185,4.423020550937719e-05,0.0001051277787238665,1.0,0.9997148161525266,2.170417849954806e-05,0.5425,0.5425,0.0,57.145639181137085
333,model.6.m.1.cv1.conv.weight,single,gaussian,0.19,,1,10,0.1,0.7,1,18,2,1,400,400,0.9990520579488111,0.9985146009059358,0.9994890497414406,0.9992424212160109,0.0006597477240375253,0.0006347093249641198,6.466944294035699e-05,0.0001503209172744456,0.9967105263157895,0.9996341889430035,4.752625694923234e-05,0.5425,0.54,-0.0025,59.320096492767334
334,model.6.m.1.cv2.conv.weight,single,gaussian,0.67,,1,10,0.1,0.7,1,18,2,1,400,400,0.9992845480555715,0.9989248974513736,0.9996148737801392,0.9994516800886788,0.0005404812681431976,0.00045294245861947054,5.120201712824612e-05,0.00010774092643808584,1.0,0.9996982085796302,-4.4502824414194675e-05,0.5425,0.5425,0.0,58.32231664657593
335,model.6.m.2.cv1.conv.weight,single,gaussian,0.52,,1,10,0.1,0.7,1,17,2,1,400,400,0.9970203913416995,0.9962731326762588,0.9983795859069093,0.9980961765499821,0.002531341374905112,0.001427152195161991,0.00019400417879422528,0.00031371135044990504,1.0,0.9987253598999558,-0.00019196891470959313,0.5425,0.5425,0.0,58.93306064605713
336,model.6.m.2.cv2.conv.weight,single,gaussian,0.76,,1,10,0.1,0.7,1,1,2,1,400,400,0.9993735278217418,0.9988257930375309,0.9996606119712018,0.9994011723342537,0.00045952103895310935,0.0004917127826777325,4.753130036482967e-05,0.00010530272329622698,1.0,0.9995636017829701,-1.6999153191583192e-05,0.5425,0.5425,0.0,59.4205801486969
337,model.7.conv.weight,single,gaussian,0.43,,1,10,0.1,0.7,1,11,2,1,400,400,0.9998395448230317,0.9998254657308285,0.999915341132443,0.9999110967245582,0.00012012766157367294,9.58070169059334e-05,9.721673739971769e-06,2.142092758327042e-05,1.0,0.9999415289872049,1.1648394559559073e-06,0.5425,0.5425,0.0,61.06490516662598
338,model.8.cv1.conv.weight,single,gaussian,0.29,,1,10,0.1,0.7,1,17,2,1,400,400,0.9995417111626647,0.9993047476689229,0.9997555906123954,0.9996457040697367,0.0003579449615019427,0.00031686738256123776,2.966018526142188e-05,6.315697964660481e-05,0.9967105263157895,0.9996837321342082,2.5423619438681684e-05,0.5425,0.54,-0.0025,59.683621883392334
339,model.8.cv2.conv.weight,single,gaussian,0.49,,1,10,0.1,0.7,1,20,2,1,400,400,0.9991320519494516,0.9986825122190496,0.9995353578731789,0.9993282588781196,0.0006481041873408978,0.0005257066005764958,6.196812351629737e-05,0.00010382016677102617,1.0,0.9995129637812316,-2.3131732616508213e-05,0.5425,0.5425,0.0,67.31428027153015
340,model.9.cv1.conv.weight,single,gaussian,0.12,,1,10,0.1,0.7,1,1,2,1,400,400,0.999757784179802,0.9997677846703956,0.9998730968111568,0.9998817811820716,0.00018404350317310333,0.00012465188447473606,1.285719198003828e-05,2.6310525592141367e-05,1.0,0.9999139192269036,-1.359626389386361e-05,0.5425,0.5425,0.0,68.3795874118805
341,model.9.cv2.weight,single,gaussian,0.77,,1,10,0.1,0.7,1,10,2,1,400,400,0.9993703925500828,0.9986370688733156,0.9996654297698978,0.9993051861536378,0.0004733766310515393,0.0005454082261578797,4.525788225144699e-05,0.00010735596109680192,0.9967105263157895,0.9994900132480419,-3.0810977413988956e-05,0.5425,0.54,-0.0025,68.82163333892822
342,model.9.cv3.weight,single,gaussian,0.33,,1,10,0.1,0.7,1,15,2,1,400,400,0.9996769847772765,0.9996420236624795,0.9998311898141676,0.9998177270227739,0.0002660145288186068,0.00017795574054197771,1.3927698800720194e-05,3.4579962957586875e-05,1.0,0.9998885997685425,3.49084209454687e-06,0.5425,0.5425,0.0,68.05777359008789
343,model.9.cv4.conv.weight,single,gaussian,0.25,,1,10,0.1,0.7,1,18,2,1,400,400,0.9998406455265214,0.9998085447874129,0.9999169616944282,0.9999023922069763,0.00013379387942507364,0.00010168080257741252,8.134044095916106e-06,2.1355462956859512e-05,1.0,0.9999432220989676,-3.223193057796411e-06,0.5425,0.5425,0.0,63.62904906272888
344,model.9.m.0.cv1.conv.weight,single,gaussian,0.91,,1,10,0.1,0.7,1,20,2,1,400,400,0.9985262598564631,0.9981276825177745,0.9992072771703272,0.9990455599489829,0.001079247640531441,0.0007470419404913539,0.00010996133584811084,0.00015630637877571616,1.0,0.9992921346177657,-3.522775021561406e-05,0.5425,0.545,0.0025,62.95697283744812
345,model.9.m.0.cv2.conv.weight,single,gaussian,0.98,,1,10,0.1,0.7,1,4,2,1,400,400,0.9994000700503863,0.9995534941330453,0.9996822230459874,0.9997726203620269,0.0005332495252604742,0.00022259824740182294,2.730713874064694e-05,4.774309911951404e-05,0.9967105263157895,0.9998755337049563,-3.54204196156117e-05,0.5425,0.54,-0.0025,67.99972200393677
346,model.10.conv.weight,single,gaussian,0.68,,1,10,0.1,0.7,1,18,2,1,400,400,0.9995787977578332,0.9992784942315314,0.9997778289991521,0.9996323401127163,0.0003197955472524595,0.00030452778054537705,2.3948908510473e-05,5.823360763335466e-05,0.9967105263157895,0.999780997633934,-5.115901953295656e-06,0.5425,0.54,-0.0025,68.48956227302551
347,model.13.cv1.conv.weight,single,gaussian,0.77,,1,10,0.1,0.7,1,14,2,1,400,400,0.999268951946691,0.9980890260035075,0.9996054663852473,0.9990250600105943,0.00043519269204999656,0.0007144849831077469,4.7743648289034644e-05,0.00014373208749653369,0.993421052631579,0.999378184970904,2.8082044182497403e-05,0.5425,0.54,-0.0025,66.09919476509094
348,model.13.cv2.weight,single,gaussian,0.37,,1,10,0.1,0.7,1,4,2,1,400,400,0.9996488170531441,0.9990491574302104,0.9998142198871417,0.9995151487858501,0.00027083036409028077,0.0003695375082522305,1.3373764201460173e-05,7.593507381412842e-05,1.0,0.9997435629759964,-1.259509212615197e-05,0.5425,0.5425,0.0,68.8618836402893
349,model.13.cv3.weight,single,gaussian,0.36,,1,10,0.1,0.7,1,11,2,1,400,400,0.9992215533467201,0.9980477210984049,0.9995842679478523,0.9990038223728248,0.0004877255703136023,0.0006888869871106673,3.813830984068867e-05,0.00013905695706590995,1.0,0.999609397691593,4.474173316307235e-05,0.5425,0.5425,0.0,69.09274077415466
350,model.13.cv4.conv.weight,single,gaussian,0.24,,1,10,0.1,0.7,1,18,2,1,400,400,0.9997461415750809,0.9989955474255854,0.9998628348853177,0.9994878166464147,0.00012562054975587082,0.0004077129759372324,1.5303212416146835e-05,7.400588191442446e-05,0.9967105263157895,0.9997929508814163,4.696610726808245e-06,0.5425,0.54,-0.0025,58.81002950668335
351,model.13.m.0.cv1.conv.weight,single,gaussian,0.14,,1,10,0.1,0.7,1,6,2,1,400,400,0.9996215733134994,0.9990927137806115,0.9997985034646181,0.9995373404043962,0.0002551161553343176,0.0003337237791399315,1.7946895482396972e-05,6.69016433232242e-05,1.0,0.9997492706435814,-7.135773959912751e-05,0.5425,0.5425,0.0,61.63985323905945
352,model.13.m.0.cv2.conv.weight,single,gaussian,0.14,,1,10,0.1,0.7,1,17,2,1,400,400,0.9998937276020667,0.9997509704141118,0.999943559668781,0.9998731356738249,7.684481728352695e-05,0.0001234604524478827,7.593984703808819e-06,2.4576282181055608e-05,1.0,0.999934074223826,1.247673246421312e-05,0.5425,0.5425,0.0,60.26392602920532
353,model.14.conv.weight,single,gaussian,0.89,,1,10,0.1,0.7,1,10,2,1,400,400,0.9977831638312361,0.9938948499788894,0.9987908487668343,0.9968767023946451,0.0017938047902091908,0.0020931391967124306,0.00011685912724778504,0.00043156284770416524,1.0,0.9989500929389085,-0.00014186805735031766,0.5425,0.5425,0.0,59.91974592208862
354,model.17.cv1.conv.weight,single,gaussian,0.61,,1,10,0.1,0.7,1,6,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9901315789473685,0.9973607001780936,-3.264645406478814e-05,0.5425,0.5375,-0.005,60.763153076171875
355,model.17.cv2.weight,single,gaussian,0.55,,1,10,0.1,0.7,1,6,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9967105263157895,0.9992277561768629,-4.3495492846296546e-05,0.5425,0.54,-0.0025,60.738887548446655
356,model.17.cv3.weight,single,gaussian,0.6,,1,10,0.1,0.7,1,4,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9901315789473685,0.9924473565137176,0.00032569830747027144,0.5425,0.545,0.0025,60.48492884635925
357,model.17.cv4.conv.weight,single,gaussian,0.98,,1,10,0.1,0.7,1,4,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9967105263157895,0.994722976659735,-0.00011114960765106635,0.5425,0.55,0.0075,62.16900992393494
358,model.17.m.0.cv1.conv.weight,single,gaussian,0.57,,1,10,0.1,0.7,1,14,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9879385964912281,0.9949607801424222,-0.0001265594928996189,0.5425,0.5375,-0.005,60.695812940597534
359,model.17.m.0.cv2.conv.weight,single,gaussian,0.45,,1,10,0.1,0.7,1,15,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9989993077817193,4.539664900093748e-05,0.5425,0.5425,0.0,62.790587186813354
360,model.18.conv.weight,single,gaussian,0.05,,1,10,0.1,0.7,1,14,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999780268980224,-8.803775958847583e-07,0.5425,0.5425,0.0,62.8504900932312
361,model.20.cv1.conv.weight,single,gaussian,0.09,,1,10,0.1,0.7,1,5,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999225417054013,9.945381367415714e-07,0.5425,0.5425,0.0,58.35956382751465
362,model.20.cv2.weight,single,gaussian,0.09,,1,10,0.1,0.7,1,1,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999373238533735,3.337239225705464e-07,0.5425,0.5425,0.0,62.13687992095947
363,model.20.cv3.weight,single,gaussian,0.27,,1,10,0.1,0.7,1,12,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9991007545930252,3.866112807340789e-05,0.5425,0.5425,0.0,62.81185173988342
364,model.20.cv4.conv.weight,single,gaussian,0.38,,1,10,0.1,0.7,1,9,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.999455907267698,1.624871960334611e-05,0.5425,0.5425,0.0,60.12567925453186
365,model.20.m.0.cv1.conv.weight,single,gaussian,0.43,,1,10,0.1,0.7,1,11,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9986223087629729,-2.609322403083768e-05,0.5425,0.5425,0.0,61.89188551902771
366,model.20.m.0.cv2.conv.weight,single,gaussian,0.79,,1,10,0.1,0.7,1,20,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9996849028230237,7.414928915207847e-06,0.5425,0.5425,0.0,57.27352046966553
367,model.21.conv.weight,single,gaussian,0.6,,1,10,0.1,0.7,1,12,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999809901050307,-2.3706897831799694e-06,0.5425,0.5425,0.0,57.5679075717926
368,model.23.cv1.conv.weight,single,gaussian,0.94,,1,10,0.1,0.7,1,12,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9998933169010439,-5.135868202176009e-06,0.5425,0.5425,0.0,62.67139196395874
369,model.23.cv2.weight,single,gaussian,0.43,,1,10,0.1,0.7,1,12,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999060775235032,3.7479361421183535e-06,0.5425,0.5425,0.0,64.6771605014801
370,model.23.cv3.weight,single,gaussian,0.04,,1,10,0.1,0.7,1,13,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999897296360711,8.755412540937724e-07,0.5425,0.5425,0.0,62.457916021347046
371,model.23.cv4.conv.weight,single,gaussian,0.24,,1,10,0.1,0.7,1,1,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999620929491102,9.203166292424787e-06,0.5425,0.5425,0.0,61.09770727157593
372,model.23.m.0.cv1.conv.weight,single,gaussian,0.02,,1,10,0.1,0.7,1,14,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999967318747128,-1.2744414178948654e-09,0.5425,0.5425,0.0,61.42831063270569
373,model.23.m.0.cv2.conv.weight,single,gaussian,0.06,,1,10,0.1,0.7,1,2,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999975009837694,-4.477210735019885e-07,0.5425,0.5425,0.0,63.106167793273926
374,model.24.m.0.weight,single,gaussian,0.12,,1,10,0.1,0.7,1,10,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9979551286812413,0.00011153097607587513,0.5425,0.5425,0.0,58.31204962730408
375,model.24.m.1.weight,single,gaussian,0.58,,1,10,0.1,0.7,1,18,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9910234311562882,0.00010798629700091847,0.5425,0.5425,0.0,56.11487317085266
376,model.24.m.2.weight,single,gaussian,0.18,,1,10,0.1,0.7,1,19,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9996235070652083,-6.320020347310786e-06,0.5425,0.5425,0.0,60.58821225166321
377,model.25.conv.weight,single,gaussian,0.62,,1,10,0.1,0.7,1,17,2,1,400,400,0.9996957268474665,1.0,0.9998318606541755,1.0,0.000162158282291865,0.0,1.8012969158873484e-05,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,60.29865622520447
378,model.27.cv1.conv.weight,single,gaussian,0.33,,1,10,0.1,0.7,1,10,2,1,400,400,0.9981648709362848,1.0,0.998992050425221,1.0,0.0010478996586296655,0.0,0.00010515419741039163,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,59.53551936149597
379,model.27.cv2.weight,single,gaussian,0.23,,1,10,0.1,0.7,1,6,2,1,400,400,0.9994268620347809,1.0,0.9996892700032592,1.0,0.0003321984312991639,0.0,2.5585497247378577e-05,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,58.748024225234985
380,model.27.cv3.weight,single,gaussian,0.87,,1,10,0.1,0.7,1,18,2,1,400,400,0.99478384810152,1.0,0.9970987888016333,1.0,0.0023824648466866994,0.0,0.0002776566975087618,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,60.203073501586914
381,model.27.cv4.conv.weight,single,gaussian,0.24,,1,10,0.1,0.7,1,2,2,1,400,400,0.9991868588305475,1.0,0.9995508116741862,1.0,0.0004644889413414073,0.0,4.087020303337432e-05,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,60.99020576477051
382,model.27.m.0.cv1.conv.weight,single,gaussian,0.96,,1,10,0.1,0.7,1,13,2,1,400,400,0.9902858378835796,1.0,0.9943027988536892,1.0,0.0064063768587048495,0.0,0.0005488006756038528,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,63.635873317718506
383,model.27.m.0.cv2.conv.weight,single,gaussian,0.81,,1,10,0.1,0.7,1,17,2,1,400,400,0.9979293402350998,1.0,0.9988762615908224,1.0,0.0012122520043631097,0.0,9.315250915356406e-05,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,61.267481327056885
384,model.28.conv.weight,single,gaussian,0.25,,1,10,0.1,0.7,1,5,2,1,400,400,0.9996305334319011,1.0,0.9998020068506743,1.0,0.0002534577184200819,0.0,1.4146934936464068e-05,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,59.94385480880737
385,model.30.conv.weight,single,gaussian,0.26,,1,10,0.1,0.7,1,18,2,1,400,400,0.9993467698778903,1.0,0.9996433936667044,1.0,0.0003387753262022431,0.0,2.7750889581914822e-05,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,60.19825506210327
