scenario_idx,target_tensor,fault_type,noise_model,intensity,bit_index,n_bitflips,repeats,keep_prob,row_span,inject_every,seed,min_seg_len,fault_start,fault_end,frames_in_window,mean_iou_da,mean_iou_ll,mean_pearson_da,mean_pearson_ll,mean_area_diff_da,mean_area_diff_ll,mean_pos_shift_da,mean_pos_shift_ll,det_consistency_rate,mean_det_iou,mean_det_conf_drop,mean_det_count_g,mean_det_count_f,mean_det_count_diff,runtime_sec
199,model.40.cv2.weight,single,gaussian,0.35,,1,10,0.1,0.7,1,20,2,1,331,331,1.0,0.9895102738476005,1.0,0.9945024124873477,0.0,0.00544893167500655,0.0,0.00026853834715185026,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,50.10523319244385
200,model.40.cv3.weight,single,gaussian,0.53,,1,10,0.1,0.7,1,7,2,1,331,331,1.0,0.7950701978253555,1.0,0.8737805238740274,0.0,0.175074532264469,0.0,0.006655039456670812,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,49.99544143676758
201,model.40.cv4.conv.weight,single,gaussian,0.33,,1,10,0.1,0.7,1,1,2,1,331,331,1.0,0.9451441341411665,1.0,0.9703718310945948,0.0,0.04059021991813427,0.0,0.001973614822042677,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,52.171674489974976
202,model.40.m.0.cv1.conv.weight,single,gaussian,0.12,,1,10,0.1,0.7,1,6,2,1,331,331,1.0,0.9402089611626698,1.0,0.9681017239269194,0.0,0.05698510231892906,0.0,0.0018460663625898723,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,50.39069604873657
203,model.40.m.0.cv2.conv.weight,single,gaussian,0.44,,1,10,0.1,0.7,1,2,2,1,331,331,1.0,0.9609094917171809,1.0,0.9792669482381067,0.0,0.031972822683312516,0.0,0.0009662683108723752,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,50.51760697364807
204,model.42.conv.weight,single,gaussian,0.56,,1,10,0.1,0.7,1,9,2,1,331,331,1.0,0.8545063090656202,1.0,0.9185231825981144,0.0,0.12214991511307881,0.0,0.005967649173934902,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,53.760295391082764
205,model.0.conv.conv.weight,single,gaussian,0.41,,1,10,0.1,0.7,1,15,2,1,331,331,0.9966133620728654,0.9829302485596039,0.9978476298009019,0.9910127736268212,0.002536450187995018,0.004291959812722941,0.0009395957213613905,0.0008267246962201045,0.9972560975609757,0.9930437696658498,0.00026788913864430377,1.353474320241692,1.3716012084592144,0.01812688821752266,54.67161250114441
206,model.1.conv.weight,single,gaussian,0.98,,1,10,0.1,0.7,1,8,2,1,331,331,0.9976821344321044,0.9862975392062048,0.9985330165568422,0.9928076120266552,0.0015129261468457419,0.004141544088890513,0.000570844908520444,0.0007354801809158233,0.9969512195121951,0.9945804928679292,5.232501714452494e-05,1.353474320241692,1.3595166163141994,0.006042296072507553,53.78250288963318
207,model.2.cv1.conv.weight,single,gaussian,0.19,,1,10,0.1,0.7,1,14,2,1,331,331,0.9992314063363125,0.9956993769508947,0.9995161779630907,0.9977549327199363,0.0004914396988652567,0.0011991033654126131,0.00017605565812454875,0.00019622451626139832,0.9984756097560976,0.9978750707172765,4.8498259630145097e-05,1.353474320241692,1.353474320241692,0.0,49.799245834350586
208,model.2.cv2.weight,single,gaussian,0.14,,1,10,0.1,0.7,1,20,2,1,331,331,0.99898001832855,0.995072873160723,0.9993577597451976,0.9974264301512079,0.000708921399841866,0.0014415935826414584,0.0002529067999819325,0.0002517575707259964,0.9984756097560976,0.9981623430743934,0.0002585626744884786,1.353474320241692,1.350453172205438,-0.0030211480362537764,52.65094709396362
209,model.2.cv3.weight,single,gaussian,0.97,,1,10,0.1,0.7,1,9,2,1,331,331,0.9856775426529728,0.9349175850131547,0.9908441889504803,0.9647756856053299,0.011072680195559856,0.017511209434313342,0.003963372978962195,0.003592379361724095,0.9733739837398373,0.97974674924751,0.0004242074072117211,1.353474320241692,1.3444108761329305,-0.00906344410876133,52.620593309402466
210,model.2.cv4.conv.weight,single,gaussian,0.62,,1,10,0.1,0.7,1,17,2,1,331,331,0.9962337543561308,0.9804777084226001,0.9976068311443719,0.9897048382398996,0.002872941830078224,0.006397390658655185,0.0010386456530763477,0.001020835046855592,0.993140243902439,0.9912843616088716,0.0006441063300623157,1.353474320241692,1.353474320241692,0.0,51.47760605812073
211,model.2.m.0.cv1.conv.weight,single,gaussian,0.6,,1,10,0.1,0.7,1,18,2,1,331,331,0.996073774426981,0.9768600521780437,0.9975221375976555,0.9877765842519871,0.002669502666158544,0.006337327065961466,0.000919519846811124,0.0011074712785059911,0.9969512195121951,0.9898716001491236,4.974153740861551e-05,1.353474320241692,1.3595166163141994,0.006042296072507553,52.55656027793884
212,model.2.m.0.cv2.conv.weight,single,gaussian,0.59,,1,10,0.1,0.7,1,4,2,1,331,331,0.9988284050685924,0.9939236315862826,0.9992620505862061,0.9968246785186883,0.0008076686062187414,0.0015794015825078668,0.00028165110316661826,0.0002932827558914957,1.0,0.9973902897197542,9.711223192573562e-05,1.353474320241692,1.3625377643504533,0.00906344410876133,50.59500813484192
213,model.3.conv.weight,single,gaussian,0.32,,1,10,0.1,0.7,1,16,2,1,331,331,0.9997414057931291,0.9988487033761635,0.9998368443176884,0.9993999970532678,0.00018447906738935837,0.0003452791074103289,6.937241169369895e-05,6.518131206209238e-05,1.0,0.9994353034934862,-2.3448926101370558e-05,1.353474320241692,1.353474320241692,0.0,50.771260261535645
214,model.4.cv1.conv.weight,single,gaussian,0.69,,1,10,0.1,0.7,1,9,2,1,331,331,0.9987654850753501,0.9942312057344026,0.9992196800191985,0.9969855805300417,0.0008913387840924727,0.0015591413383199738,0.0003311312316619602,0.0003301846609227729,0.9969512195121951,0.9958942691212507,5.8339920833828003e-05,1.353474320241692,1.3564954682779455,0.0030211480362537764,48.434327363967896
215,model.4.cv2.weight,single,gaussian,0.27,,1,10,0.1,0.7,1,6,2,1,331,331,0.9993740996638029,0.9966545140128692,0.999605589608057,0.9982544525790736,0.00044223064192675394,0.0009893347216651796,0.000161236044186551,0.00017737105510829245,1.0,0.9988899656457871,-3.3349359059721513e-06,1.353474320241692,1.353474320241692,0.0,56.06591510772705
216,model.4.cv3.weight,single,gaussian,0.56,,1,10,0.1,0.7,1,6,2,1,331,331,0.9984675434169843,0.9916420235295269,0.9990322008821977,0.9956277934639866,0.001088926369025952,0.0023751480755012577,0.0003973955760113646,0.0004099212740096026,0.9969512195121951,0.996009717003359,0.00011669924952150359,1.353474320241692,1.365558912386707,0.012084592145015106,52.325894594192505
217,model.4.cv4.conv.weight,single,gaussian,0.13,,1,10,0.1,0.7,1,4,2,1,331,331,0.9996979837511634,0.9981381827207574,0.9998088632481891,0.9990295729225837,0.00020366482837611753,0.000592456860411399,7.144148783190234e-05,0.00010736754299160645,1.0,0.9994941891451192,-4.883682945879492e-06,1.353474320241692,1.353474320241692,0.0,51.28893566131592
218,model.4.m.0.cv1.conv.weight,single,gaussian,0.62,,1,10,0.1,0.7,1,8,2,1,331,331,0.9982903868284307,0.9927720422573659,0.9989184794364782,0.9962187857152982,0.0013062049585056822,0.002182778691745051,0.0004902880342370283,0.0003991754970455222,1.0,0.9956468886052205,0.00023620328222348437,1.353474320241692,1.3625377643504533,0.00906344410876133,48.913103103637695
219,model.4.m.0.cv2.conv.weight,single,gaussian,0.8,,1,10,0.1,0.7,1,3,2,1,331,331,0.9994877417950977,0.9976822508512018,0.9996754335227952,0.998791148741051,0.00036915354051563956,0.0006389163360480977,0.0001355971515849894,0.00012458469622559292,1.0,0.9990553110504781,0.00032809383228300066,1.353474320241692,1.3564954682779455,0.0030211480362537764,49.26119661331177
220,model.4.m.1.cv1.conv.weight,single,gaussian,0.44,,1,10,0.1,0.7,1,16,2,1,331,331,0.9986770591105062,0.9951125738329815,0.9991717610670103,0.9974476413406711,0.001040652344177138,0.0012202377602486742,0.0003900585182382204,0.0002708148480164782,0.9984756097560976,0.9972823863652179,0.00030018032445171017,1.353474320241692,1.350453172205438,-0.0030211480362537764,48.866082429885864
221,model.4.m.1.cv2.conv.weight,single,gaussian,0.59,,1,10,0.1,0.7,1,5,2,1,331,331,0.9997011664583388,0.9985882814448669,0.9998113842690565,0.9992641854981997,0.00020538759957335008,0.0004097790796464953,7.449454692484726e-05,8.065266296708282e-05,1.0,0.9993187280901805,-8.996364062394549e-07,1.353474320241692,1.353474320241692,0.0,49.92193245887756
222,model.4.m.2.cv1.conv.weight,single,gaussian,0.22,,1,10,0.1,0.7,1,10,2,1,331,331,0.9995697130336426,0.9977935925176661,0.9997282824392916,0.9988496221128684,0.0002975909453324056,0.0006459360292085059,0.00010695745693735486,0.00012824210452433326,1.0,0.9985787451721545,1.1777668827917516e-05,1.353474320241692,1.3564954682779455,0.0030211480362537764,49.73790502548218
223,model.4.m.2.cv2.conv.weight,single,gaussian,0.68,,1,10,0.1,0.7,1,9,2,1,331,331,0.9997162036380967,0.9984958954981348,0.9998215206150244,0.9992160797011305,0.00019221781344998427,0.0003935164925892349,6.635194305614376e-05,8.33650609985834e-05,1.0,0.9994730737393466,8.268345419953509e-06,1.353474320241692,1.353474320241692,0.0,53.98595881462097
224,model.5.conv.weight,single,gaussian,0.74,,1,10,0.1,0.7,1,4,2,1,331,331,0.9998679541784233,0.9995749212729705,0.9999164846077702,0.999778582729945,9.74306956112288e-05,0.00014390343124144904,3.650920944786423e-05,3.0012545585864898e-05,1.0,0.9998512705379142,-5.120744671278852e-07,1.353474320241692,1.353474320241692,0.0,54.31355404853821
225,model.6.cv1.conv.weight,single,gaussian,0.8,,1,10,0.1,0.7,1,5,2,1,331,331,0.9995010695207485,0.9982755321360863,0.999683605413382,0.9991011258573185,0.0003785375022889883,0.0005509987111545438,0.00013522136953265446,0.00011348239347531809,0.9984756097560976,0.9994174685389773,-8.750912862095406e-06,1.353474320241692,1.350453172205438,-0.0030211480362537764,50.02064514160156
226,model.6.cv2.weight,single,gaussian,0.46,,1,10,0.1,0.7,1,12,2,1,331,331,0.999827837406784,0.9992627978847706,0.9998912165832271,0.9996159568271304,0.00011346645541973747,0.00024282148094971297,4.14529699161757e-05,4.659912429999777e-05,1.0,0.9996127035196235,-4.347156339544591e-06,1.353474320241692,1.353474320241692,0.0,52.07001328468323
227,model.6.cv3.weight,single,gaussian,0.87,,1,10,0.1,0.7,1,16,2,1,331,331,0.9991618172870537,0.9966682509069262,0.9994700900054392,0.9982615939320897,0.0006177958615097136,0.00106144636753765,0.00022965404980666382,0.00019404273226277175,1.0,0.9987246521089863,1.5474718094356664e-05,1.353474320241692,1.353474320241692,0.0,54.61250281333923
228,model.6.cv4.conv.weight,single,gaussian,0.63,,1,10,0.1,0.7,1,7,2,1,331,331,0.9996492599588087,0.9984858225575204,0.9997780299706369,0.9992107898911676,0.0002445001444151976,0.0004888136318766925,8.657703136987391e-05,8.651362358222816e-05,0.9984756097560976,0.9993885307716647,-2.1237380257466943e-05,1.353474320241692,1.350453172205438,-0.0030211480362537764,54.25803327560425
229,model.6.m.0.cv1.conv.weight,single,gaussian,0.12,,1,10,0.1,0.7,1,20,2,1,331,331,0.9998998454993612,0.999666496887935,0.9999370171045585,0.999826315318659,7.178004518271452e-05,0.0001360576235852965,2.6694818120214033e-05,2.7033955302428668e-05,1.0,0.9999229438633213,-7.472220596259205e-07,1.353474320241692,1.353474320241692,0.0,53.31351280212402
230,model.6.m.0.cv2.conv.weight,single,gaussian,0.67,,1,10,0.1,0.7,1,20,2,1,331,331,0.9997619072714902,0.9993785744554396,0.9998522875278391,0.9996763764826522,0.00018714823630672464,0.0001960096991414775,7.054048972738878e-05,4.182037670049776e-05,1.0,0.9997288151485164,-3.2954584292280003e-07,1.353474320241692,1.353474320241692,0.0,55.12540006637573
231,model.6.m.1.cv1.conv.weight,single,gaussian,0.93,,1,10,0.1,0.7,1,7,2,1,331,331,0.9991206563424735,0.9968412989489989,0.999443700593892,0.9983520188189461,0.0006651643506345037,0.0009712305362977419,0.0002358714227023057,0.00018197663649345715,1.0,0.999063365709612,-3.273040964836027e-05,1.353474320241692,1.353474320241692,0.0,52.423460721969604
232,model.6.m.1.cv2.conv.weight,single,gaussian,0.19,,1,10,0.1,0.7,1,12,2,1,331,331,0.999961041727592,0.999856152578679,0.9999752877569432,0.9999250968009847,2.857565488908211e-05,6.472989621719538e-05,1.0441918176941544e-05,1.4143198680314278e-05,1.0,0.9999608026105699,-3.1251869187122437e-06,1.353474320241692,1.353474320241692,0.0,52.25870609283447
233,model.6.m.2.cv1.conv.weight,single,gaussian,0.13,,1,10,0.1,0.7,1,15,2,1,331,331,0.9998654524835902,0.9995662542100461,0.9999147661152253,0.9997740987417784,9.997489317362468e-05,0.0001485677912067147,3.634542737604102e-05,2.8036265763780558e-05,1.0,0.999754502097281,-6.33446242266554e-07,1.353474320241692,1.353474320241692,0.0,53.31041383743286
234,model.6.m.2.cv2.conv.weight,single,gaussian,0.65,,1,10,0.1,0.7,1,10,2,1,331,331,0.9998752865871413,0.9995277275132293,0.9999207964570616,0.9997540132897403,9.135802601227438e-05,0.00015475327263991806,3.128808296124845e-05,2.8080943376328416e-05,1.0,0.999743522464381,-8.374972011500258e-06,1.353474320241692,1.353474320241692,0.0,49.37947130203247
235,model.7.conv.weight,single,gaussian,0.22,,1,10,0.1,0.7,1,19,2,1,331,331,0.9999855059867523,0.9999612228286631,0.9999908719016799,0.9999798079989156,1.157118858815638e-05,2.407723382667552e-05,3.987858140084146e-06,5.133928781916353e-06,1.0,0.9999881201037545,5.840543445532885e-07,1.353474320241692,1.353474320241692,0.0,51.65223741531372
236,model.8.cv1.conv.weight,single,gaussian,0.54,,1,10,0.1,0.7,1,14,2,1,331,331,0.999856514122175,0.9993903694020562,0.9999102276760665,0.9996824648493486,9.894362511302381e-05,0.00020645498448757372,3.559583415114869e-05,4.169746037899689e-05,1.0,0.9996757167383906,-1.285263920217995e-05,1.353474320241692,1.353474320241692,0.0,55.855982065200806
237,model.8.cv2.conv.weight,single,gaussian,0.97,,1,10,0.1,0.7,1,9,2,1,331,331,0.9996557343140051,0.9986924471494912,0.9997815876920585,0.9993186788737182,0.00024136202365464252,0.0004772382298252136,8.681871614058944e-05,7.926163369701596e-05,1.0,0.999580563974332,4.030432461238489e-05,1.353474320241692,1.353474320241692,0.0,58.46657204627991
238,model.9.cv1.conv.weight,single,gaussian,0.4,,1,10,0.1,0.7,1,18,2,1,331,331,0.9999001063679357,0.999639688081475,0.9999370943771153,0.9998123446648434,7.167473989352354e-05,0.00012475687952344063,2.40754996511085e-05,2.8039502199319182e-05,1.0,0.9999070050755168,1.0170814831082409e-06,1.353474320241692,1.353474320241692,0.0,54.83758807182312
239,model.9.cv2.weight,single,gaussian,0.55,,1,10,0.1,0.7,1,7,2,1,331,331,0.9998936199633119,0.9993933888843615,0.9999328904865049,0.9996839986016542,7.136705368841275e-05,0.00022914513923054895,2.4214078068734927e-05,4.082146793732383e-05,1.0,0.9998022346053181,8.038498037229711e-06,1.353474320241692,1.353474320241692,0.0,51.53977847099304
240,model.9.cv3.weight,single,gaussian,0.86,,1,10,0.1,0.7,1,16,2,1,331,331,0.9998988524453204,0.9994619994353857,0.9999361904804207,0.9997198195551147,5.913916117425972e-05,0.00019025418840418884,2.069380994797412e-05,3.719192243698424e-05,1.0,0.9998403608617259,4.495848424550963e-06,1.353474320241692,1.353474320241692,0.0,47.82822513580322
241,model.9.cv4.conv.weight,single,gaussian,0.25,,1,10,0.1,0.7,1,7,2,1,331,331,0.9999844147660633,0.9998947234093122,0.9999902685507377,0.9999451850506473,1.0763313622225986e-05,4.764728206966416e-05,3.2259564848419946e-06,1.0375743124042338e-05,1.0,0.9999677772353578,-1.3283946044076748e-06,1.353474320241692,1.353474320241692,0.0,55.10774898529053
