scenario_idx,target_tensor,fault_type,noise_model,intensity,bit_index,n_bitflips,repeats,keep_prob,row_span,inject_every,seed,min_seg_len,fault_start,fault_end,frames_in_window,mean_iou_da,mean_iou_ll,mean_pearson_da,mean_pearson_ll,mean_area_diff_da,mean_area_diff_ll,mean_pos_shift_da,mean_pos_shift_ll,det_consistency_rate,mean_det_iou,mean_det_conf_drop,mean_det_count_g,mean_det_count_f,mean_det_count_diff,runtime_sec
226,model.6.cv2.weight,column,gaussian,0.26,,1,10,0.1,0.7,1,14,2,1,400,330,0.9993719573296299,0.9992027417446024,0.9995994261187937,0.9995891328419957,0.0003306571997896003,0.00031145216673603073,0.00010178845305898282,5.588232970471738e-05,1.0,0.9998115743989142,2.537988056646329e-05,0.6545454545454545,0.6545454545454545,0.0,51.22636818885803
227,model.6.cv3.weight,column,gaussian,0.04,,1,10,0.1,0.7,1,17,2,1,400,330,0.9997829357245103,0.9997463630856815,0.9998616935473292,0.9998693562277787,0.00012347936215990438,0.00011898745913433162,3.740715788796648e-05,1.9987872996147896e-05,1.0,0.9999471848070435,-1.4494512682763215e-06,0.6545454545454545,0.6545454545454545,0.0,49.53695750236511
228,model.6.cv4.conv.weight,column,gaussian,0.11,,1,10,0.1,0.7,1,1,2,1,400,330,0.9994511603648055,0.9992886966679843,0.9996499031501008,0.9996334637126527,0.0003013557749288111,0.0002912542238591608,8.57052596160501e-05,4.9608526416746596e-05,1.0,0.999856008083278,-5.811174339223131e-06,0.6545454545454545,0.6545454545454545,0.0,50.33477449417114
229,model.6.m.0.cv1.conv.weight,column,gaussian,0.85,,1,10,0.1,0.7,1,20,2,1,400,330,0.9960422201910002,0.9951966278121123,0.9974718097379203,0.997518938966995,0.0024638602205887955,0.0021098402829533066,0.0007471485815512681,0.0003504555252221984,1.0,0.9987759078588812,0.0001640949758042428,0.6545454545454545,0.6545454545454545,0.0,50.51306080818176
230,model.6.m.0.cv2.conv.weight,column,gaussian,0.5,,1,10,0.1,0.7,1,2,2,1,400,330,0.9992620042785239,0.9991099359554162,0.9995297462542088,0.9995413570686372,0.0004198843883471903,0.0004094696382595076,0.00012407881429521596,7.071617331104826e-05,1.0,0.9998606718217845,4.1486596764062424e-05,0.6545454545454545,0.6545454545454545,0.0,45.79907965660095
231,model.6.m.1.cv1.conv.weight,column,gaussian,0.72,,1,10,0.1,0.7,1,13,2,1,400,330,0.9961282876869771,0.9951743884489884,0.9975271087583596,0.9975082076479821,0.0023051414903262728,0.00202897472241761,0.0006922582576517846,0.00037882169540823376,1.0,0.9992868194698917,-2.503292954228006e-05,0.6545454545454545,0.6545454545454545,0.0,50.65654516220093
232,model.6.m.1.cv2.conv.weight,column,gaussian,0.48,,1,10,0.1,0.7,1,20,2,1,400,330,0.9994133457966606,0.9992714151896569,0.9996259301984908,0.9996245602011017,0.0003178943859865092,0.0003110829053140866,9.867218593805299e-05,5.643155511471439e-05,1.0,0.9998743809829248,-8.555541157351107e-06,0.6545454545454545,0.6545454545454545,0.0,50.55820155143738
233,model.6.m.2.cv1.conv.weight,column,gaussian,0.87,,1,10,0.1,0.7,1,13,2,1,400,330,0.9958437225191075,0.994730118386612,0.9973448342431452,0.9972772513885704,0.002489562630073913,0.0021452541378548925,0.0007343232251738602,0.00039532993658266546,1.0,0.9988898072287301,0.00015060455071220518,0.6545454545454545,0.6545454545454545,0.0,51.43531274795532
234,model.6.m.2.cv2.conv.weight,column,gaussian,0.29,,1,10,0.1,0.7,1,18,2,1,400,330,0.999698383412346,0.9996131576396203,0.9998078784508895,0.9998006765125462,0.00016031801133400327,0.0001694376619883586,4.619207932213143e-05,3.106852022076015e-05,1.0,0.9999281041718718,-4.9427755153810485e-06,0.6545454545454545,0.6545454545454545,0.0,49.9531352519989
235,model.7.conv.weight,column,gaussian,0.72,,1,10,0.1,0.7,1,4,2,1,400,330,0.9994948840160295,0.9994473120374282,0.9996780070445318,0.999715155347394,0.0002806254747214378,0.00025691114456370066,8.174014144005159e-05,4.19380444946475e-05,1.0,0.9998864021813758,2.3228125037433944e-05,0.6545454545454545,0.6545454545454545,0.0,45.23936414718628
236,model.8.cv1.conv.weight,column,gaussian,0.6,,1,10,0.1,0.7,1,2,2,1,400,330,0.9981497654102389,0.9979334418864283,0.9988192514495364,0.998934211101859,0.0010114799908719882,0.0008876841854340194,0.00031678185056630936,0.00015342935252525108,1.0,0.9993334167471556,-2.6875985002963342e-05,0.6545454545454545,0.6545454545454545,0.0,50.22209334373474
237,model.8.cv2.conv.weight,column,gaussian,0.46,,1,10,0.1,0.7,1,16,2,1,400,330,0.9979209164078697,0.9975528866461189,0.9986721899228057,0.9987372669266513,0.001227037393192926,0.001004254208915159,0.00034799642548174824,0.00017795849367705256,1.0,0.9995452702231126,0.00010292139194464758,0.6545454545454545,0.6545454545454545,0.0,50.03512477874756
238,model.9.cv1.conv.weight,column,gaussian,0.82,,1,10,0.1,0.7,1,7,2,1,400,330,0.9964938749027908,0.9968405764110447,0.9977620022120415,0.9983691491460756,0.0021825495453635995,0.0015272356722810811,0.0005867802265630194,0.0002697474030800133,1.0,0.9995115103194276,-1.1840945463685602e-05,0.6545454545454545,0.6545454545454545,0.0,45.64105534553528
239,model.9.cv2.weight,column,gaussian,1.0,,1,10,0.1,0.7,1,18,2,1,400,330,0.9976130835766357,0.9961292790494917,0.9984767411516999,0.9980007962604606,0.0014923265253846557,0.0018148419231584195,0.0003496758330899934,0.0002637793977050398,1.0,0.9991737409172771,-0.0001860097561298501,0.6545454545454545,0.6545454545454545,0.0,50.19603443145752
240,model.9.cv3.weight,column,gaussian,0.85,,1,10,0.1,0.7,1,17,2,1,400,330,0.9983693088881911,0.9985090975226604,0.9989599269905856,0.9992312885646684,0.0009727300609235239,0.0006128922772385276,0.00028820051590733797,0.00011883214965941624,1.0,0.999500301118209,5.886914945465753e-05,0.6545454545454545,0.6545454545454545,0.0,50.09335231781006
241,model.9.cv4.conv.weight,column,gaussian,0.5,,1,10,0.1,0.7,1,11,2,1,400,330,0.9992786247237191,0.9989000180796752,0.9995401935857263,0.9994330290155712,0.00043458353603171294,0.00046409637798738753,0.00010965724795452404,6.811539912892556e-05,1.0,0.9995696504725103,4.242968707812538e-05,0.6545454545454545,0.6545454545454545,0.0,50.80779528617859
242,model.9.m.0.cv1.conv.weight,column,gaussian,0.39,,1,10,0.1,0.7,1,3,2,1,400,330,0.9983532121249139,0.9986058867117439,0.9989498102469576,0.999281023590098,0.0009596999952585776,0.0005677317359969773,0.0002786999276956427,0.00011331684537341839,1.0,0.9994410089800291,0.00010344325753387261,0.6545454545454545,0.6545454545454545,0.0,50.821293354034424
243,model.9.m.0.cv2.conv.weight,column,gaussian,0.79,,1,10,0.1,0.7,1,3,2,1,400,330,0.9993876108358914,0.9994788323431628,0.999609096358513,0.999731431267367,0.00035505676285745133,0.00024263008414827385,9.946819653568797e-05,4.570676152014676e-05,1.0,0.9999061263981637,1.3039676571189427e-06,0.6545454545454545,0.6545454545454545,0.0,50.476407051086426
244,model.10.conv.weight,column,gaussian,0.15,,1,10,0.1,0.7,1,12,2,1,400,330,0.9998314746406954,0.9997305850646536,0.999892527924006,0.9998611961144117,9.611506758855437e-05,0.0001338068633750418,2.499295821651696e-05,2.320717519834562e-05,1.0,0.9999385954249315,3.5837060565889065e-06,0.6545454545454545,0.6545454545454545,0.0,50.67853236198425
245,model.13.cv1.conv.weight,column,gaussian,0.52,,1,10,0.1,0.7,1,4,2,1,400,330,0.9991285932995931,0.9987953242545156,0.9994447824554985,0.9993790523227963,0.0004524122473762526,0.0004491022626224466,0.00011256770118376041,8.304148552163522e-05,1.0,0.9997087697559428,-8.701071189571394e-06,0.6545454545454545,0.6545454545454545,0.0,50.21938633918762
246,model.13.cv2.weight,column,gaussian,0.49,,1,10,0.1,0.7,1,15,2,1,400,330,0.9994958212283297,0.998646875229924,0.9996783593983991,0.9993024383464433,0.00021095550242724776,0.0005158357635007991,5.8752488936256183e-05,8.990001289419479e-05,1.0,0.99971778342657,1.9081842119448653e-05,0.6545454545454545,0.6545454545454545,0.0,56.30161094665527
247,model.13.cv3.weight,column,gaussian,0.29,,1,10,0.1,0.7,1,6,2,1,400,330,0.9991676688700963,0.9985470166433725,0.9994692986929735,0.9992508773583332,0.0003690733645139474,0.00046680896224989026,0.00011274712488703195,8.248964277760075e-05,1.0,0.9997097635380575,-1.7735631295082346e-06,0.6545454545454545,0.6545454545454545,0.0,50.674989223480225
248,model.13.cv4.conv.weight,column,gaussian,1.0,,1,10,0.1,0.7,1,13,2,1,400,330,0.9974237370152769,0.9937695925989174,0.9983555501105212,0.996778942473647,0.0013685074527624657,0.002514173813313533,0.0002817212892989567,0.00035965344147352785,1.0,0.9984441969624933,2.89468750404049e-05,0.6545454545454545,0.6545454545454545,0.0,50.58284091949463
249,model.13.m.0.cv1.conv.weight,column,gaussian,0.09,,1,10,0.1,0.7,1,3,2,1,400,330,0.9996440768346457,0.9994760932191747,0.999773143243604,0.9997300480855005,0.00017902576322840135,0.00019674499389632887,4.590303101119942e-05,3.798158199796825e-05,1.0,0.9998728588362721,-7.284021823205681e-06,0.6545454545454545,0.6545454545454545,0.0,50.764445066452026
250,model.13.m.0.cv2.conv.weight,column,gaussian,0.05,,1,10,0.1,0.7,1,9,2,1,400,330,0.9999493082782306,0.9999257103795182,0.9999677031075087,0.9999617224923077,2.7483962836890913e-05,4.2235086902635185e-05,7.3503898094447784e-06,8.671246373981162e-06,1.0,0.9999843471889555,-2.323002830101322e-06,0.6545454545454545,0.6545454545454545,0.0,51.24365043640137
251,model.14.conv.weight,column,gaussian,0.62,,1,10,0.1,0.7,1,1,2,1,400,330,0.998419997694317,0.9959232493678956,0.9989920453491732,0.9978950891794652,0.0006735334332052939,0.0013911539095378897,0.00017813070822048443,0.0002366779419144898,1.0,0.9992383527235821,-2.6750601712045585e-06,0.6545454545454545,0.6545454545454545,0.0,45.853763580322266
252,model.17.cv1.conv.weight,column,gaussian,0.8,,1,10,0.1,0.7,1,16,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9976178409525911,1.893779756124146e-05,0.6545454545454545,0.6545454545454545,0.0,45.746243953704834
253,model.17.cv2.weight,column,gaussian,0.53,,1,10,0.1,0.7,1,1,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9994692355858575,-3.371051167401942e-06,0.6545454545454545,0.6545454545454545,0.0,48.23034620285034
254,model.17.cv3.weight,column,gaussian,0.52,,1,10,0.1,0.7,1,5,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9961089768513711,-0.0001528342007847961,0.6545454545454545,0.6545454545454545,0.0,45.277116775512695
255,model.17.cv4.conv.weight,column,gaussian,0.25,,1,10,0.1,0.7,1,3,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9987492631900347,-0.0001238401155234126,0.6545454545454545,0.6545454545454545,0.0,51.03758716583252
256,model.17.m.0.cv1.conv.weight,column,gaussian,0.15,,1,10,0.1,0.7,1,20,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9989481218321672,-2.427765884874766e-05,0.6545454545454545,0.6545454545454545,0.0,50.73451089859009
257,model.17.m.0.cv2.conv.weight,column,gaussian,0.92,,1,10,0.1,0.7,1,2,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9989321695124248,3.278896073314631e-05,0.6545454545454545,0.6545454545454545,0.0,51.290082931518555
258,model.18.conv.weight,column,gaussian,0.36,,1,10,0.1,0.7,1,18,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9997103592131369,2.0221618477057818e-05,0.6545454545454545,0.6545454545454545,0.0,51.20983147621155
259,model.20.cv1.conv.weight,column,gaussian,0.23,,1,10,0.1,0.7,1,20,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9993426837839442,1.7938816287435845e-05,0.6545454545454545,0.6545454545454545,0.0,50.786088943481445
260,model.20.cv2.weight,column,gaussian,0.45,,1,10,0.1,0.7,1,8,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.999099981190631,-2.3010642357704424e-05,0.6545454545454545,0.6545454545454545,0.0,51.79484415054321
261,model.20.cv3.weight,column,gaussian,0.05,,1,10,0.1,0.7,1,17,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9995066451135083,8.354073744325252e-06,0.6545454545454545,0.6545454545454545,0.0,49.80891418457031
262,model.20.cv4.conv.weight,column,gaussian,0.83,,1,10,0.1,0.7,1,6,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9933085526075689,1.8603983697861525e-05,0.6545454545454545,0.6545454545454545,0.0,51.491312742233276
263,model.20.m.0.cv1.conv.weight,column,gaussian,0.47,,1,10,0.1,0.7,1,4,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9984713809512485,-5.981651050650814e-05,0.6545454545454545,0.6545454545454545,0.0,51.00588321685791
264,model.20.m.0.cv2.conv.weight,column,gaussian,0.94,,1,10,0.1,0.7,1,1,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9989019320389935,3.072048459097604e-05,0.6545454545454545,0.6545454545454545,0.0,51.361863136291504
265,model.21.conv.weight,column,gaussian,0.52,,1,10,0.1,0.7,1,2,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999359545306624,1.633696466962868e-06,0.6545454545454545,0.6545454545454545,0.0,49.01680326461792
266,model.23.cv1.conv.weight,column,gaussian,0.66,,1,10,0.1,0.7,1,11,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9994772888046929,9.856305761129315e-06,0.6545454545454545,0.6545454545454545,0.0,52.24797058105469
267,model.23.cv2.weight,column,gaussian,0.14,,1,10,0.1,0.7,1,20,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999512161049887,-2.788977459583699e-07,0.6545454545454545,0.6545454545454545,0.0,50.61622667312622
268,model.23.cv3.weight,column,gaussian,0.46,,1,10,0.1,0.7,1,11,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9996256272183771,3.215053185495632e-05,0.6545454545454545,0.6545454545454545,0.0,46.574854135513306
269,model.23.cv4.conv.weight,column,gaussian,0.66,,1,10,0.1,0.7,1,5,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9989784379428792,-3.067257805405376e-05,0.6545454545454545,0.6545454545454545,0.0,46.036012411117554
270,model.23.m.0.cv1.conv.weight,column,gaussian,0.06,,1,10,0.1,0.7,1,18,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999685462018784,7.844695421022789e-07,0.6545454545454545,0.6545454545454545,0.0,45.307870626449585
271,model.23.m.0.cv2.conv.weight,column,gaussian,0.28,,1,10,0.1,0.7,1,13,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999559799273067,-2.3898491606905453e-06,0.6545454545454545,0.6545454545454545,0.0,50.8253276348114
272,model.24.m.0.weight,column,gaussian,0.64,,1,10,0.1,0.7,1,12,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9996300793696786,-4.192100507076656e-06,0.6545454545454545,0.6545454545454545,0.0,47.41811656951904
273,model.24.m.1.weight,column,gaussian,0.66,,1,10,0.1,0.7,1,19,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9917553529561123,-7.524473644862665e-05,0.6545454545454545,0.6545454545454545,0.0,45.331390619277954
274,model.24.m.2.weight,column,gaussian,0.33,,1,10,0.1,0.7,1,11,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9987029015460861,1.647840964831296e-05,0.6545454545454545,0.6545454545454545,0.0,45.99345946311951
275,model.25.conv.weight,column,gaussian,0.29,,1,10,0.1,0.7,1,5,2,1,400,330,0.9997544626570816,1.0,0.9998434285244957,1.0,9.318470023153012e-05,0.0,2.5377813525943013e-05,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,48.23742747306824
276,model.27.cv1.conv.weight,column,gaussian,1.0,,1,10,0.1,0.7,1,16,2,1,400,330,0.9956570385581349,1.0,0.9972241994454814,1.0,0.0018965128130823605,0.0,0.0004915677263845783,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,50.80455040931702
277,model.27.cv2.weight,column,gaussian,0.54,,1,10,0.1,0.7,1,12,2,1,400,330,0.9991602244187816,1.0,0.9994640752897729,1.0,0.0002719132216061737,0.0,6.349797228850209e-05,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,51.02940583229065
278,model.27.cv3.weight,column,gaussian,0.43,,1,10,0.1,0.7,1,8,2,1,400,330,0.9977560595028541,1.0,0.9985652961163852,1.0,0.0009054739220346467,0.0,0.00021379285701130028,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,51.03470826148987
279,model.27.cv4.conv.weight,column,gaussian,0.06,,1,10,0.1,0.7,1,9,2,1,400,330,0.9997557194827068,1.0,0.9998443537036045,1.0,0.0001007173248627391,0.0,2.0994772597265057e-05,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,50.92428731918335
280,model.27.m.0.cv1.conv.weight,column,gaussian,0.12,,1,10,0.1,0.7,1,17,2,1,400,330,0.9990892314713162,1.0,0.999419598143367,1.0,0.0004304240458384544,0.0,9.658542807293438e-05,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,50.92218995094299
281,model.27.m.0.cv2.conv.weight,column,gaussian,0.54,,1,10,0.1,0.7,1,8,2,1,400,330,0.9991729818496882,1.0,0.99947241093282,1.0,0.00031801445525315357,0.0,7.91573150376442e-05,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,50.204458713531494
282,model.28.conv.weight,column,gaussian,0.47,,1,10,0.1,0.7,1,8,2,1,400,330,0.9995840671208782,1.0,0.9997348195612544,1.0,0.00012869456320655209,0.0,3.0108191016851093e-05,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,49.74338889122009
283,model.30.conv.weight,column,gaussian,0.08,,1,10,0.1,0.7,1,17,2,1,400,330,0.9998566323288058,1.0,0.9999084907714353,1.0,7.246448670066827e-05,0.0,1.3596180827606839e-05,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,50.192731618881226
284,model.31.cv1.conv.weight,column,gaussian,0.57,,1,10,0.1,0.7,1,2,2,1,400,330,0.9898249962233828,1.0,0.993477096096286,1.0,0.006951115301619336,0.0,0.0010188733458345231,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,50.04603171348572
285,model.31.cv2.weight,column,gaussian,0.94,,1,10,0.1,0.7,1,10,2,1,400,330,0.993867794895583,1.0,0.9960810040297646,1.0,0.003367476312353646,0.0,0.00048413760132556935,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,50.18146371841431
286,model.31.cv3.weight,column,gaussian,0.15,,1,10,0.1,0.7,1,4,2,1,400,330,0.9972736741894584,1.0,0.9982579022812086,1.0,0.0012702417941329956,0.0,0.000190803006612544,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,50.272008180618286
287,model.31.cv4.conv.weight,column,gaussian,0.77,,1,10,0.1,0.7,1,8,2,1,400,330,0.9778701230522563,1.0,0.9814725775638079,1.0,0.04227798246832281,0.0,0.002636922805959859,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,50.33111906051636
288,model.31.m.0.cv1.conv.weight,column,gaussian,0.95,,1,10,0.1,0.7,1,19,2,1,400,330,0.9671472203971087,1.0,0.9782938739513346,1.0,0.025082578245108202,0.0,0.003125121242792519,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,51.00904321670532
289,model.31.m.0.cv2.conv.weight,column,gaussian,0.18,,1,10,0.1,0.7,1,12,2,1,400,330,0.9984310992022553,1.0,0.9989998697693234,1.0,0.0008519681205613749,0.0,0.00013430238877731383,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,50.30909299850464
290,model.33.conv.weight,column,gaussian,0.73,,1,10,0.1,0.7,1,9,2,1,400,330,0.9696737551547802,1.0,0.9803568126440934,1.0,0.024683396232540056,0.0,0.003153315075020009,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,50.39388823509216
291,model.34.conv.weight,column,gaussian,0.61,,1,10,0.1,0.7,1,1,2,1,400,330,1.0,0.9980415765705213,1.0,0.9989900381318679,0.0,0.0005975300426394961,0.0,0.00010493350204993486,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,50.97129416465759
292,model.36.cv1.conv.weight,column,gaussian,0.63,,1,10,0.1,0.7,1,3,2,1,400,330,1.0,0.9905597918852804,1.0,0.9951079523761254,0.0,0.0034307162956823912,0.0,0.0005715459660248018,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,50.66247892379761
293,model.36.cv2.weight,column,gaussian,0.83,,1,10,0.1,0.7,1,14,2,1,400,330,1.0,0.9938497469438479,1.0,0.9968191291001336,0.0,0.002090522566834366,0.0,0.0003194616446128019,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,50.9916627407074
294,model.36.cv3.weight,column,gaussian,0.29,,1,10,0.1,0.7,1,18,2,1,400,330,1.0,0.9934024716148235,1.0,0.9965871071041643,0.0,0.0024165542065526127,0.0,0.0003901278875303812,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,50.18063020706177
295,model.36.cv4.conv.weight,column,gaussian,0.09,,1,10,0.1,0.7,1,20,2,1,400,330,1.0,0.9980882717172384,1.0,0.9990140723254765,0.0,0.0008173794535445188,0.0,0.00010998776224178765,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,50.508219957351685
296,model.36.m.0.cv1.conv.weight,column,gaussian,0.21,,1,10,0.1,0.7,1,10,2,1,400,330,1.0,0.9945007617876026,1.0,0.9971578694467598,0.0,0.001955361955191213,0.0,0.0002833140943488259,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,52.23609757423401
297,model.36.m.0.cv2.conv.weight,column,gaussian,0.81,,1,10,0.1,0.7,1,7,2,1,400,330,1.0,0.9949141020285436,1.0,0.9973711342511458,0.0,0.0015976004101591818,0.0,0.0002698968500832418,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,50.40014576911926
298,model.37.conv.weight,column,gaussian,0.71,,1,10,0.1,0.7,1,9,2,1,400,330,1.0,0.9971410677269205,1.0,0.99852442672713,0.0,0.0009389728451738614,0.0,0.00014286336016747247,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,50.13731408119202
299,model.39.conv.weight,column,gaussian,0.63,,1,10,0.1,0.7,1,16,2,1,400,330,1.0,0.9964417285697003,1.0,0.9981630288698329,0.0,0.0018144333889152655,0.0,0.00019454655812193292,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,51.215240716934204
300,model.40.cv1.conv.weight,column,gaussian,0.28,,1,10,0.1,0.7,1,10,2,1,400,330,1.0,0.9785120837817199,1.0,0.9887437522015706,0.0,0.017864726179878467,0.0,0.0005962861151516932,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,50.75345492362976
301,model.40.cv2.weight,column,gaussian,0.83,,1,10,0.1,0.7,1,2,2,1,400,330,1.0,0.9910872326267904,1.0,0.9953664922842916,0.0,0.0047183246543243355,0.0,0.00023991499919213063,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,50.534003496170044
302,model.40.cv3.weight,column,gaussian,0.61,,1,10,0.1,0.7,1,1,2,1,400,330,1.0,0.9313638407093853,1.0,0.9610606132138428,0.0,0.05524802741880303,0.0,0.0022816220174980764,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,50.798091173172
303,model.40.cv4.conv.weight,column,gaussian,0.51,,1,10,0.1,0.7,1,17,2,1,400,330,1.0,0.9640773290231038,1.0,0.9806903354846824,0.0,0.02554507902011694,0.0,0.0011112797649415935,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,50.61009454727173
304,model.40.m.0.cv1.conv.weight,column,gaussian,0.61,,1,10,0.1,0.7,1,1,2,1,400,330,1.0,0.8601603609837908,1.0,0.9155309233489527,0.0,0.1437532154073229,0.0,0.005961801214195103,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,52.79096293449402
305,model.40.m.0.cv2.conv.weight,column,gaussian,0.8,,1,10,0.1,0.7,1,9,2,1,400,330,1.0,0.9812073757746002,1.0,0.9901382024220917,0.0,0.014483978116508082,0.0,0.0003959441776703728,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,53.533787965774536
306,model.42.conv.weight,column,gaussian,0.55,,1,10,0.1,0.7,1,9,2,1,400,330,1.0,0.9578245648412662,1.0,0.9771500880628636,0.0,0.03184960624145893,0.0,0.00150556954056851,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,52.15536880493164
307,model.0.conv.conv.weight,column,gaussian,0.69,,1,10,0.1,0.7,1,16,2,1,400,330,0.9835576428985137,0.973163031556022,0.9894303460801597,0.9859273341383222,0.01035752335350414,0.009272302274251567,0.0028139692948128047,0.0017857676229054644,1.0,0.9928859093478907,-0.0006435644868006958,0.6545454545454545,0.6666666666666666,0.012121212121212121,52.95278739929199
308,model.1.conv.weight,column,gaussian,0.48,,1,10,0.1,0.7,1,3,2,1,400,330,0.9932956390268082,0.9893419889673515,0.9957062124459116,0.9944752724768324,0.003775703265365905,0.004343574886523495,0.0012325472006470028,0.0008459712963979337,1.0,0.9971513187402506,0.0002478835088813045,0.6545454545454545,0.6545454545454545,0.0,51.05509424209595
309,model.2.cv1.conv.weight,column,gaussian,0.4,,1,10,0.1,0.7,1,19,2,1,400,330,0.9948109011658198,0.9910889865616689,0.9966810099952428,0.9953834103574438,0.0028937656238423428,0.0033136139972330925,0.0008633468538718601,0.0006227158938645356,1.0,0.99754161301803,-3.310977669891167e-05,0.6545454545454545,0.6545454545454545,0.0,51.78467679023743
310,model.2.cv2.weight,column,gaussian,0.97,,1,10,0.1,0.7,1,7,2,1,400,330,0.9783874443448942,0.961797972578901,0.9860341754002089,0.97979156894502,0.01354041325467117,0.01567874018210794,0.003857452807296416,0.0033726430807958494,0.9937694704049845,0.993142069785248,0.0001119450784065354,0.6545454545454545,0.6545454545454545,0.0,52.229623794555664
311,model.2.cv3.weight,column,gaussian,0.06,,1,10,0.1,0.7,1,6,2,1,400,330,0.995872677608745,0.9933252243224336,0.9973589996074665,0.9965462481404405,0.0025812258061501717,0.002804675267473028,0.0007258978320754881,0.0006120158387410246,0.9953271028037384,0.9990862107053049,3.769993782043457e-05,0.6545454545454545,0.6515151515151515,-0.0030303030303030303,52.5813889503479
312,model.2.cv4.conv.weight,column,gaussian,0.38,,1,10,0.1,0.7,1,16,2,1,400,330,0.9900347453383362,0.9814571241896243,0.9935958573025576,0.9903190516699305,0.005797223734990993,0.007693132735862063,0.0017664179160162068,0.0015501732108142727,0.9953271028037384,0.9969783130572623,0.00015274716281741624,0.6545454545454545,0.6515151515151515,-0.0030303030303030303,52.60763597488403
