scenario_idx,target_tensor,fault_type,noise_model,intensity,bit_index,n_bitflips,repeats,keep_prob,row_span,inject_every,seed,min_seg_len,fault_start,fault_end,frames_in_window,mean_iou_da,mean_iou_ll,mean_pearson_da,mean_pearson_ll,mean_area_diff_da,mean_area_diff_ll,mean_pos_shift_da,mean_pos_shift_ll,det_consistency_rate,mean_det_iou,mean_det_conf_drop,mean_det_count_g,mean_det_count_f,mean_det_count_diff,runtime_sec
170,model.24.m.0.weight,shattered_glass,gaussian,0.12,,1,10,0.1,0.7,1,7,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9901315789473685,0.9703340711431546,-0.0005863573434844353,0.5425,0.54,-0.0025,64.16320443153381
171,model.24.m.1.weight,shattered_glass,gaussian,0.84,,1,10,0.1,0.7,1,5,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9813596491228069,0.8910793989896775,-0.0018950947291321227,0.5425,0.7175,0.175,62.65127182006836
172,model.24.m.2.weight,shattered_glass,gaussian,0.2,,1,10,0.1,0.7,1,18,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9834874691278266,-0.00031266907197341585,0.5425,0.5425,0.0,65.02300500869751
173,model.25.conv.weight,shattered_glass,gaussian,0.3,,1,10,0.1,0.7,1,2,2,1,400,400,0.9876870685994743,1.0,0.9930281063641629,1.0,0.006432703868286125,0.0,0.0006625927915974103,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,66.58138394355774
174,model.27.cv1.conv.weight,shattered_glass,gaussian,0.08,,1,10,0.1,0.7,1,3,2,1,400,400,0.9950555555730654,1.0,0.9972757376214608,1.0,0.0034585547926700476,0.0,0.00024075983932000055,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,64.7037034034729
175,model.27.cv2.weight,shattered_glass,gaussian,0.12,,1,10,0.1,0.7,1,17,2,1,400,400,0.9973310919471442,1.0,0.998530311689469,1.0,0.0011957645172840231,0.0,0.00012875686137442122,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,65.16402649879456
176,model.27.cv3.weight,shattered_glass,gaussian,0.64,,1,10,0.1,0.7,1,13,2,1,400,400,0.9813656699691338,1.0,0.9893436503665263,1.0,0.010984308201122207,0.0,0.001024843986182758,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,64.37418293952942
177,model.27.cv4.conv.weight,shattered_glass,gaussian,0.93,,1,10,0.1,0.7,1,20,2,1,400,400,0.9652812288889316,1.0,0.979029659798863,1.0,0.023200563861087244,0.0,0.0021407803709489804,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,64.7431378364563
178,model.27.m.0.cv1.conv.weight,shattered_glass,gaussian,0.38,,1,10,0.1,0.7,1,5,2,1,400,400,0.9827810776781947,1.0,0.9899367438122314,1.0,0.010909403792511723,0.0,0.001004664318756892,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,59.38989782333374
179,model.27.m.0.cv2.conv.weight,shattered_glass,gaussian,0.98,,1,10,0.1,0.7,1,3,2,1,400,400,0.9721642202467092,1.0,0.9832906740780358,1.0,0.017686353173610572,0.0,0.001757739086526992,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,60.91202354431152
180,model.28.conv.weight,shattered_glass,gaussian,0.5,,1,10,0.1,0.7,1,11,2,1,400,400,0.9901963641017175,1.0,0.994496244273461,1.0,0.003594001796516747,0.0,0.00038181576147256353,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,65.18700575828552
181,model.30.conv.weight,shattered_glass,gaussian,0.34,,1,10,0.1,0.7,1,18,2,1,400,400,0.9903817711421593,1.0,0.9945611634106506,1.0,0.006530603908213862,0.0,0.0003917050497138286,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,64.78166556358337
182,model.31.cv1.conv.weight,shattered_glass,gaussian,0.76,,1,10,0.1,0.7,1,3,2,1,400,400,0.9490592016288498,1.0,0.9682247508924884,1.0,0.0430196284294411,0.0,0.003733403117152192,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,65.33117961883545
183,model.31.cv2.weight,shattered_glass,gaussian,0.36,,1,10,0.1,0.7,1,15,2,1,400,400,0.9889076576893068,1.0,0.9937725830045158,1.0,0.007117126377554865,0.0,0.000548799932894061,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,60.68592834472656
184,model.31.cv3.weight,shattered_glass,gaussian,0.54,,1,10,0.1,0.7,1,7,2,1,400,400,0.9281240291432639,1.0,0.9421125614253026,1.0,0.39826539044655473,0.0,0.010665478859340076,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,65.38937568664551
185,model.31.cv4.conv.weight,shattered_glass,gaussian,0.77,,1,10,0.1,0.7,1,7,2,1,400,400,0.8502835941550678,1.0,0.8713907360811203,1.0,1.4197605885257447,0.0,0.018493036275084453,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,67.67601084709167
186,model.31.m.0.cv1.conv.weight,shattered_glass,gaussian,0.1,,1,10,0.1,0.7,1,11,2,1,400,400,0.9890667551834648,1.0,0.9939342246694868,1.0,0.007397271215270515,0.0,0.0005991341095889699,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,67.4721097946167
187,model.31.m.0.cv2.conv.weight,shattered_glass,gaussian,0.02,,1,10,0.1,0.7,1,7,2,1,400,400,0.9988930737507369,1.0,0.9993959738265085,1.0,0.0005525249499180277,0.0,4.5513815777637536e-05,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,68.7828860282898
188,model.33.conv.weight,shattered_glass,gaussian,0.26,,1,10,0.1,0.7,1,5,2,1,400,400,0.9438949658061796,1.0,0.9647584346644273,1.0,0.058803062032250004,0.0,0.0040594514810008845,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,67.79257798194885
189,model.34.conv.weight,shattered_glass,gaussian,0.38,,1,10,0.1,0.7,1,5,2,1,400,400,1.0,0.8936237029253149,1.0,0.9426239963431658,0.0,0.03642712007875068,0.0,0.007010415238547198,1.0,1.0,0.0,0.5425,0.5425,0.0,71.51891279220581
190,model.36.cv1.conv.weight,shattered_glass,gaussian,0.95,,1,10,0.1,0.7,1,4,2,1,400,400,1.0,0.734177600640407,1.0,0.8437125596557875,0.0,0.11697137262730303,0.0,0.02138629158332372,1.0,1.0,0.0,0.5425,0.5425,0.0,68.7854835987091
191,model.36.cv2.weight,shattered_glass,gaussian,0.88,,1,10,0.1,0.7,1,5,2,1,400,400,1.0,0.8898869677997467,1.0,0.9406304936751405,0.0,0.04578528532750921,0.0,0.008228401653911564,1.0,1.0,0.0,0.5425,0.5425,0.0,68.79130554199219
192,model.36.cv3.weight,shattered_glass,gaussian,0.71,,1,10,0.1,0.7,1,11,2,1,400,400,1.0,0.87036652782804,1.0,0.9293173981637812,0.0,0.05425451029882077,0.0,0.009189105040791921,1.0,1.0,0.0,0.5425,0.5425,0.0,69.66314458847046
193,model.36.cv4.conv.weight,shattered_glass,gaussian,0.28,,1,10,0.1,0.7,1,7,2,1,400,400,1.0,0.9400727899399999,1.0,0.9685440559236537,0.0,0.026223489305716042,0.0,0.003981547034845399,1.0,1.0,0.0,0.5425,0.5425,0.0,67.55187845230103
194,model.36.m.0.cv1.conv.weight,shattered_glass,gaussian,0.47,,1,10,0.1,0.7,1,20,2,1,400,400,1.0,0.8772540857287737,1.0,0.9332751068391275,0.0,0.05493244500935667,0.0,0.008790376221921425,1.0,1.0,0.0,0.5425,0.5425,0.0,67.74991369247437
195,model.36.m.0.cv2.conv.weight,shattered_glass,gaussian,0.75,,1,10,0.1,0.7,1,12,2,1,400,400,1.0,0.8809622510977119,1.0,0.9354297258988871,0.0,0.04623922959470543,0.0,0.008651337010802099,1.0,1.0,0.0,0.5425,0.5425,0.0,63.01408338546753
196,model.37.conv.weight,shattered_glass,gaussian,0.69,,1,10,0.1,0.7,1,20,2,1,400,400,1.0,0.9113135494496225,1.0,0.9527137296285931,0.0,0.030673181348211065,0.0,0.005689204646935158,1.0,1.0,0.0,0.5425,0.5425,0.0,69.32181191444397
197,model.39.conv.weight,shattered_glass,gaussian,0.99,,1,10,0.1,0.7,1,15,2,1,400,400,1.0,0.8791513738751608,1.0,0.9348860596663995,0.0,0.07270751997435264,0.0,0.009973364600406556,1.0,1.0,0.0,0.5425,0.5425,0.0,64.02270603179932
198,model.40.cv1.conv.weight,shattered_glass,gaussian,0.9,,1,10,0.1,0.7,1,12,2,1,400,400,1.0,0.6508765844107848,1.0,0.776112620819361,0.0,0.37773919076662643,0.0,0.02945096809700197,1.0,1.0,0.0,0.5425,0.5425,0.0,69.06237530708313
199,model.40.cv2.weight,shattered_glass,gaussian,0.33,,1,10,0.1,0.7,1,14,2,1,400,400,1.0,0.9752633594138169,1.0,0.9872045642574224,0.0,0.012802474921332853,0.0,0.0011152559045636084,1.0,1.0,0.0,0.5425,0.5425,0.0,68.15458154678345
200,model.40.cv3.weight,shattered_glass,gaussian,0.07,,1,10,0.1,0.7,1,13,2,1,400,400,1.0,0.9699678546014939,1.0,0.9843807432528044,0.0,0.020620367715449818,0.0,0.0015161222440250321,1.0,1.0,0.0,0.5425,0.5425,0.0,68.17598485946655
201,model.40.cv4.conv.weight,shattered_glass,gaussian,0.99,,1,10,0.1,0.7,1,10,2,1,400,400,1.0,0.6090080140317866,1.0,0.7239201720014111,0.0,0.6660765977294861,0.0,0.034724380313757804,1.0,1.0,0.0,0.5425,0.5425,0.0,65.27241563796997
202,model.40.m.0.cv1.conv.weight,shattered_glass,gaussian,0.79,,1,10,0.1,0.7,1,20,2,1,400,400,1.0,0.5161300594212673,1.0,0.6540537314211378,0.0,0.5894405057168359,0.0,0.04839450901086195,1.0,1.0,0.0,0.5425,0.5425,0.0,66.99947142601013
203,model.40.m.0.cv2.conv.weight,shattered_glass,gaussian,0.79,,1,10,0.1,0.7,1,18,2,1,400,400,1.0,0.8642293799001101,1.0,0.9262104576139925,0.0,0.11840355944080892,0.0,0.007155004490332671,1.0,1.0,0.0,0.5425,0.5425,0.0,69.44643712043762
204,model.42.conv.weight,shattered_glass,gaussian,0.74,,1,10,0.1,0.7,1,5,2,1,400,400,1.0,0.540942680007574,1.0,0.7004928659804115,0.0,0.5851804859947731,0.0,0.04016382731326833,1.0,1.0,0.0,0.5425,0.5425,0.0,64.88396692276001
205,model.0.conv.conv.weight,shattered_glass,gaussian,0.04,,1,10,0.1,0.7,1,8,2,1,400,400,0.986693289197914,0.9661262100651189,0.9924421897861767,0.9824048455753557,0.012254870124056436,0.011871402618564874,0.001339121491769208,0.002515732239463523,0.9391447368421053,0.9906345269306988,0.0014689422113284502,0.5425,0.5275,-0.015,60.667582988739014
206,model.1.conv.weight,shattered_glass,gaussian,0.95,,1,10,0.1,0.7,1,17,2,1,400,400,0.6322665292776134,0.4160545140666377,0.7195376738433953,0.5855321635552699,0.6234151351207755,0.43082209798733584,0.06779157101740714,0.09026364921336069,0.5641447368421053,0.8520921442693877,0.015218224050929246,0.5425,0.9425,0.4,61.006282567977905
207,model.2.cv1.conv.weight,shattered_glass,gaussian,0.4,,1,10,0.1,0.7,1,10,2,1,400,400,0.9476153684788716,0.8726160500151536,0.9670489597504707,0.9302000105786612,0.056519127106762365,0.048165151024268466,0.004470115208208664,0.009807847476390548,0.8914473684210527,0.9525433225833155,0.0027787468603087794,0.5425,0.55,0.0075,61.57794213294983
208,model.2.cv2.weight,shattered_glass,gaussian,0.03,,1,10,0.1,0.7,1,10,2,1,400,400,0.9906038372360257,0.9821489728195499,0.9948073767132535,0.9908118808003479,0.00808729793786745,0.007166141607399708,0.0007171711580843793,0.0014605734132861993,0.9879385964912281,0.9943226655912505,0.0002607473646078194,0.5425,0.545,0.0025,63.41393995285034
209,model.2.cv3.weight,shattered_glass,gaussian,0.32,,1,10,0.1,0.7,1,2,2,1,400,400,0.9303904845130836,0.8442381814546256,0.9551275004814683,0.9131372024601575,0.11914504309578705,0.07188941409291705,0.008208732161562558,0.015254548508160876,0.8519736842105263,0.9502877621068839,0.002452420922262327,0.5425,0.5525,0.01,60.920130252838135
210,model.2.cv4.conv.weight,shattered_glass,gaussian,0.36,,1,10,0.1,0.7,1,4,2,1,400,400,0.9083568892129692,0.7761800664596974,0.9395278698910478,0.8704924734951546,0.13534790574787947,0.10799363158203092,0.012196276346022026,0.022097427808174395,0.768640350877193,0.932534451007843,0.006701918443044027,0.5425,0.5375,-0.005,63.96042013168335
211,model.2.m.0.cv1.conv.weight,shattered_glass,gaussian,0.6,,1,10,0.1,0.7,1,4,2,1,400,400,0.9307752383972289,0.8316916453056749,0.9563634967268146,0.9056984122627754,0.11685744112124262,0.07883883648568753,0.008036818101719311,0.01531776666286493,0.850328947368421,0.9432266133723499,-0.010103420173521522,0.5425,0.59,0.0475,64.88845872879028
212,model.2.m.0.cv2.conv.weight,shattered_glass,gaussian,0.43,,1,10,0.1,0.7,1,17,2,1,400,400,0.9565292328548076,0.8964069415925405,0.9725730230511798,0.9440708754784791,0.05493528071779244,0.046066422452354094,0.005281913028279303,0.009445344111842406,0.8936403508771928,0.9653954037198439,-0.003296173934085828,0.5425,0.57,0.0275,64.33746194839478
213,model.3.conv.weight,shattered_glass,gaussian,0.4,,1,10,0.1,0.7,1,15,2,1,400,400,0.9603761807226676,0.8900992092255098,0.9759813100382325,0.9404182804702592,0.042405401214461146,0.0497717360729185,0.0039093969801146326,0.009861718251836514,0.8876096491228069,0.9666268392687751,0.002270936008010591,0.5425,0.565,0.0225,69.49461770057678
214,model.4.cv1.conv.weight,shattered_glass,gaussian,0.94,,1,10,0.1,0.7,1,7,2,1,400,400,0.9261734334482747,0.8115484640665547,0.9492428359597693,0.8932224809829353,0.14649781530202233,0.08956003986545774,0.009433063778978724,0.017648456186753654,0.8514254385964911,0.9399955255749785,-0.002343149575186364,0.5425,0.615,0.0725,67.77506875991821
215,model.4.cv2.weight,shattered_glass,gaussian,0.77,,1,10,0.1,0.7,1,16,2,1,400,400,0.9285353061577851,0.7934942365702163,0.9521470335951839,0.8818155065946642,0.07650836463904605,0.09061554171090369,0.008567858478690762,0.01883102251740275,0.8623903508771928,0.9436646279337343,-0.001659657652070632,0.5425,0.5875,0.045,67.89477586746216
216,model.4.cv3.weight,shattered_glass,gaussian,0.47,,1,10,0.1,0.7,1,8,2,1,400,400,0.9546534121266729,0.8777578520504278,0.9727268816791005,0.9331726508562872,0.04375263156713767,0.053832594325924014,0.006002062148626003,0.011765678242202404,0.9320175438596491,0.9619100308853741,0.009730531812802841,0.5425,0.585,0.0425,68.24278593063354
217,model.4.cv4.conv.weight,shattered_glass,gaussian,0.48,,1,10,0.1,0.7,1,11,2,1,400,400,0.9241247004949114,0.7862526548832531,0.949570600906116,0.8773440842536938,0.08511836834915222,0.09827583333738694,0.008209090083681057,0.019393267726742935,0.8481359649122806,0.9421766244021117,-0.004304896200112269,0.5425,0.5825,0.04,69.17101955413818
218,model.4.m.0.cv1.conv.weight,shattered_glass,gaussian,0.37,,1,10,0.1,0.7,1,18,2,1,400,400,0.9695317291081471,0.9189081229663516,0.9822405420563034,0.9566690301087236,0.026323396177695146,0.03352823833674181,0.003327127144314625,0.006919246623247043,0.9276315789473685,0.9728882894333866,0.0015368289141743274,0.5425,0.5675,0.025,68.70221996307373
219,model.4.m.0.cv2.conv.weight,shattered_glass,gaussian,0.05,,1,10,0.1,0.7,1,15,2,1,400,400,0.9965176068444527,0.9913407937209345,0.9980790784129522,0.9955643978120492,0.002614775784607515,0.003366950956031549,0.0003247917013898709,0.000717290257686203,0.9901315789473685,0.9981223398091779,3.804248360871743e-05,0.5425,0.54,-0.0025,68.00474333763123
220,model.4.m.1.cv1.conv.weight,shattered_glass,gaussian,0.7,,1,10,0.1,0.7,1,6,2,1,400,400,0.9504881809343368,0.8653214327420733,0.9690508233522334,0.9259476860291482,0.0583197191906511,0.06068634316266866,0.006458933594167005,0.01285942134163499,0.9413377192982455,0.9573872849649313,0.000961557402362088,0.5425,0.5875,0.045,68.66376519203186
221,model.4.m.1.cv2.conv.weight,shattered_glass,gaussian,0.09,,1,10,0.1,0.7,1,15,2,1,400,400,0.9949434171497322,0.9872780596090175,0.9971924436305168,0.9934698516862227,0.0035386505032408756,0.0045034843481619544,0.0004451230793238294,0.0009946024921016338,0.9912280701754386,0.9965635094334158,0.00020612557336949463,0.5425,0.5425,0.0,68.70018792152405
222,model.4.m.2.cv1.conv.weight,shattered_glass,gaussian,0.34,,1,10,0.1,0.7,1,9,2,1,400,400,0.9776566549324357,0.9384496902427568,0.9869345752582922,0.9675137664292834,0.01936165316258214,0.024161302399703502,0.002747442946927933,0.0051360171900219345,0.9265350877192983,0.9832399939704273,0.00038606285428007437,0.5425,0.545,0.0025,67.66157484054565
223,model.4.m.2.cv2.conv.weight,shattered_glass,gaussian,0.19,,1,10,0.1,0.7,1,4,2,1,400,400,0.9914335872877907,0.9765303956267835,0.9952371254363414,0.9878785506657022,0.006577951205985835,0.008429503501269054,0.0007183280047675947,0.0018062153452933472,0.9605263157894737,0.9926715364192156,0.0006589453325708974,0.5425,0.5225,-0.02,68.72916865348816
224,model.5.conv.weight,shattered_glass,gaussian,0.2,,1,10,0.1,0.7,1,7,2,1,400,400,0.989342218621241,0.9785313064547609,0.9940008630033542,0.9889108269260651,0.008888750605255008,0.009208870214275987,0.0010850916127731808,0.0020247823095166217,0.9912280701754386,0.9913833272038843,-0.00023495355261522432,0.5425,0.555,0.0125,71.60676646232605
225,model.6.cv1.conv.weight,shattered_glass,gaussian,0.58,,1,10,0.1,0.7,1,7,2,1,400,400,0.9627115125228568,0.9303495999868336,0.9772969126928694,0.9629837036576372,0.03599275908895589,0.03061934625693568,0.0040364180807295836,0.006792445640960904,0.9495614035087718,0.9790217303545088,-0.002158739411079132,0.5425,0.58,0.0375,69.13544392585754
226,model.6.cv2.weight,shattered_glass,gaussian,0.11,,1,10,0.1,0.7,1,10,2,1,400,400,0.9947539734744177,0.9910404191312765,0.9971301143142353,0.9954120686702137,0.004162266885661704,0.0033198065618211593,0.00045726932283011697,0.000699583114612859,0.9769736842105263,0.9958846479654312,2.201431327395968e-05,0.5425,0.5325,-0.01,67.95913243293762
227,model.6.cv3.weight,shattered_glass,gaussian,0.56,,1,10,0.1,0.7,1,6,2,1,400,400,0.9646897785467374,0.9312250464741044,0.9789177698277899,0.9634678475513831,0.033894803194811675,0.027539156773801338,0.003724100140391678,0.005973425829499921,0.9188596491228069,0.9738353768299366,-0.0009487239108688533,0.5425,0.55,0.0075,67.92800641059875
228,model.6.cv4.conv.weight,shattered_glass,gaussian,0.61,,1,10,0.1,0.7,1,11,2,1,400,400,0.9579314804309843,0.9073744460882157,0.9742249626646656,0.9503446555612727,0.04863687968198344,0.040086469175035104,0.004433446260188084,0.008024288015988677,0.8980263157894737,0.9623264188255186,-0.00011258605337920974,0.5425,0.545,0.0025,68.30979990959167
229,model.6.m.0.cv1.conv.weight,shattered_glass,gaussian,0.91,,1,10,0.1,0.7,1,11,2,1,400,400,0.9577885179335397,0.9062168927717178,0.9746386156622532,0.9494262740523095,0.04311889536288998,0.0427085596311441,0.005210822954408326,0.009411859528900703,0.8821271929824562,0.9712957820722035,0.006812816077754611,0.5425,0.53,-0.0125,68.13308095932007
230,model.6.m.0.cv2.conv.weight,shattered_glass,gaussian,0.62,,1,10,0.1,0.7,1,7,2,1,400,400,0.96761358461944,0.9328254894884077,0.9804059725804325,0.9643615295438974,0.04628662453453107,0.029065667327845424,0.00397659751004546,0.006735011204572533,0.9594298245614034,0.9808345552164692,0.0004154042349205361,0.5425,0.5675,0.025,70.79118800163269
231,model.6.m.1.cv1.conv.weight,shattered_glass,gaussian,0.9,,1,10,0.1,0.7,1,2,2,1,400,400,0.9443045884353214,0.889181467580801,0.9641147617609207,0.9394410457326583,0.09079431045578819,0.05343501704956484,0.007691488735205947,0.012026864193989795,0.8870614035087719,0.9653785575350982,0.008711654576752112,0.5425,0.58,0.0375,70.70495247840881
232,model.6.m.1.cv2.conv.weight,shattered_glass,gaussian,0.23,,1,10,0.1,0.7,1,5,2,1,400,400,0.9904535417694917,0.9796304318459691,0.9946714032985955,0.9894846844477585,0.007743603454292225,0.008201257043633043,0.0008595585606769308,0.001917185083488239,0.9945175438596491,0.9921632197995982,-0.0001029442146159056,0.5425,0.55,0.0075,68.32674360275269
233,model.6.m.2.cv1.conv.weight,shattered_glass,gaussian,0.24,,1,10,0.1,0.7,1,18,2,1,400,400,0.9821840781528591,0.9693030928069715,0.9897253232488877,0.9840671923300818,0.01577423457527298,0.012811136204660411,0.0017870127947667864,0.0028450620200432203,0.9780701754385964,0.9898680344914759,0.0002578282954940207,0.5425,0.5475,0.005,64.97801566123962
234,model.6.m.2.cv2.conv.weight,shattered_glass,gaussian,0.62,,1,10,0.1,0.7,1,20,2,1,400,400,0.9722459330466944,0.9482162822703945,0.9837382499866257,0.9727557172552843,0.026260413998102125,0.020603169122745842,0.002972159378457645,0.0046991507268583504,0.9528508771929823,0.9790366730587282,0.005158083221944822,0.5425,0.5525,0.01,69.97258281707764
235,model.7.conv.weight,shattered_glass,gaussian,0.89,,1,10,0.1,0.7,1,17,2,1,400,400,0.9747704349010783,0.9530551889202448,0.9848114630737325,0.975406610734299,0.022000237620159676,0.017977171239278757,0.0027483997680894812,0.0041303566130332075,0.9353070175438596,0.9764780744774157,0.0020562758048375445,0.5425,0.555,0.0125,76.66458797454834
236,model.8.cv1.conv.weight,shattered_glass,gaussian,0.7,,1,10,0.1,0.7,1,6,2,1,400,400,0.958807400769468,0.920301363168631,0.9751443773565085,0.9574994814177106,0.05127712751570556,0.03526872075002045,0.004209381431177081,0.007048837261667551,0.8859649122807017,0.9608424726341452,0.015023154002569972,0.5425,0.5375,-0.005,67.6922767162323
237,model.8.cv2.conv.weight,shattered_glass,gaussian,0.88,,1,10,0.1,0.7,1,11,2,1,400,400,0.8791978146363042,0.7788102138557474,0.9161720587981477,0.8727574326115795,0.26655302286932064,0.11247744549804961,0.01616032285085595,0.01917817893957296,0.7384868421052632,0.917261774543178,0.004637939416296114,0.5425,0.6725,0.13,70.9036054611206
238,model.9.cv1.conv.weight,shattered_glass,gaussian,0.76,,1,10,0.1,0.7,1,13,2,1,400,400,0.9507685108493868,0.9222725890034746,0.9682043664311089,0.958590158108874,0.04385586275393424,0.0336441302087597,0.004866641889650371,0.006860629946518011,0.9243421052631579,0.9638627851488948,0.001728881912669916,0.5425,0.5625,0.02,66.79170799255371
239,model.9.cv2.weight,shattered_glass,gaussian,0.85,,1,10,0.1,0.7,1,16,2,1,400,400,0.9710022102784489,0.9204771289830159,0.9830853698942681,0.9576941092195039,0.026210215507953966,0.03098435817140758,0.00273652862589792,0.005765192255695954,0.8837719298245613,0.9576011241840229,-0.0011899086961643301,0.5425,0.585,0.0425,66.90302777290344
240,model.9.cv3.weight,shattered_glass,gaussian,0.21,,1,10,0.1,0.7,1,7,2,1,400,400,0.991967271507448,0.9895414576430858,0.9954680019536266,0.9946409042595932,0.005864951936911234,0.003790044624848142,0.0006123014298242215,0.0007878393603613252,0.9901315789473685,0.9970429863192534,0.000555069741319146,0.5425,0.5375,-0.005,64.8992133140564
241,model.9.cv4.conv.weight,shattered_glass,gaussian,0.57,,1,10,0.1,0.7,1,5,2,1,400,400,0.9832991091057867,0.9592180069467822,0.9906417259722642,0.9787654278384439,0.014913167333693569,0.016309868155529674,0.001414955897051884,0.003073641018079701,0.9588815789473685,0.9830965078226083,0.0027451159449310993,0.5425,0.535,-0.0075,67.45624327659607
