scenario_idx,target_tensor,fault_type,noise_model,intensity,bit_index,n_bitflips,repeats,keep_prob,row_span,inject_every,seed,min_seg_len,fault_start,fault_end,frames_in_window,mean_iou_da,mean_iou_ll,mean_pearson_da,mean_pearson_ll,mean_area_diff_da,mean_area_diff_ll,mean_pos_shift_da,mean_pos_shift_ll,det_consistency_rate,mean_det_iou,mean_det_conf_drop,mean_det_count_g,mean_det_count_f,mean_det_count_diff,runtime_sec
206,model.1.conv.weight,bullet_wake,gaussian,0.72,,1,10,0.1,0.7,1,11,2,1,400,400,0.781981315866679,0.5584607715557268,0.8452953519008236,0.7119345858791939,0.7729000693293524,0.2733772332854315,0.03379724660991943,0.055027561331976074,0.6584429824561403,0.8781964483446089,0.019529735476806247,0.5425,0.75,0.2075,72.50542497634888
207,model.2.cv1.conv.weight,bullet_wake,gaussian,0.93,,1,10,0.1,0.7,1,16,2,1,400,400,0.905792144385975,0.73453031949858,0.9372651932598547,0.8420928113083215,0.20777139324759794,0.11232750294536956,0.009966099966897412,0.027635015706294386,0.7324561403508771,0.922736125767872,0.0025853712552337234,0.5425,0.5975,0.055,70.33863615989685
208,model.2.cv2.weight,bullet_wake,gaussian,0.61,,1,10,0.1,0.7,1,11,2,1,400,400,0.8907711608154588,0.7370737621040067,0.9248695436653358,0.8445830693268073,0.4430724639162086,0.1386489529628003,0.015526878270899934,0.026425217938724634,0.7653508771929826,0.9277487785171649,0.0030040264598966576,0.5425,0.5725,0.03,67.81514644622803
209,model.2.cv3.weight,bullet_wake,gaussian,0.94,,1,10,0.1,0.7,1,12,2,1,400,400,0.8286168856895791,0.6317614049607144,0.8790764746264944,0.7672661882490973,0.4002384411196617,0.1989532788463645,0.02866904347250504,0.04335261070139301,0.6162280701754387,0.903089415804248,0.0016343753750079147,0.5425,0.5825,0.04,71.82880640029907
210,model.2.cv4.conv.weight,bullet_wake,gaussian,0.12,,1,10,0.1,0.7,1,16,2,1,400,400,0.9623452766955977,0.9162579540988779,0.9769074187262935,0.9552497539834712,0.036909127887858675,0.03669905312810699,0.003724522883073826,0.007662957895036237,0.9402412280701755,0.9756727946453354,0.0010173106544953082,0.5425,0.5525,0.01,70.55844569206238
211,model.2.m.0.cv1.conv.weight,bullet_wake,gaussian,0.34,,1,10,0.1,0.7,1,4,2,1,400,400,0.9596581912628449,0.9000358082959882,0.9755978688307817,0.9459914042522312,0.0523343002738337,0.040373874384984874,0.00428672063700734,0.008961854917360177,0.9248903508771931,0.9693020437950413,-0.005476585091793374,0.5425,0.5575,0.015,69.62370705604553
212,model.2.m.0.cv2.conv.weight,bullet_wake,gaussian,0.13,,1,10,0.1,0.7,1,17,2,1,400,400,0.9874990643779831,0.967965053047775,0.9930145442099798,0.983360565083411,0.00985404990486951,0.012415840351664993,0.0010853452342431671,0.0027312975193891577,0.9501096491228069,0.9892960603106512,-0.0003310746798232265,0.5425,0.53,-0.0125,64.64686346054077
213,model.3.conv.weight,bullet_wake,gaussian,0.99,,1,10,0.1,0.7,1,7,2,1,400,400,0.91019872647725,0.7468331955256476,0.9426609148615926,0.8511432159118946,0.1227638043709209,0.11860046669776246,0.013076209395430003,0.024369302915277682,0.7889254385964911,0.9226931491723427,0.01349528722273998,0.5425,0.575,0.0325,70.12431597709656
214,model.4.cv1.conv.weight,bullet_wake,gaussian,0.4,,1,10,0.1,0.7,1,15,2,1,400,400,0.9634140576639456,0.9146717786423304,0.9779308886330219,0.9543240524769078,0.034207104804308976,0.03797192914858769,0.00365381460420958,0.00804892596810128,0.9276315789473685,0.9727003126993948,0.0046618052255148175,0.5425,0.5675,0.025,65.81608843803406
215,model.4.cv2.weight,bullet_wake,gaussian,0.42,,1,10,0.1,0.7,1,9,2,1,400,400,0.9625786545624826,0.8827228738777415,0.9775645097958261,0.936230336610834,0.04737888739162296,0.05078321662546813,0.003858321153590152,0.010119994613018837,0.8832236842105263,0.9649911906552198,0.0036828673764127467,0.5425,0.55,0.0075,69.68444323539734
216,model.4.cv3.weight,bullet_wake,gaussian,0.22,,1,10,0.1,0.7,1,16,2,1,400,400,0.9739518180870675,0.939772588225336,0.984452399681837,0.968221522061218,0.02550508719814845,0.024554344151654143,0.00281575813670722,0.005269881946783419,0.9375,0.9828257465131207,0.0024407698547459084,0.5425,0.54,-0.0025,70.44926118850708
217,model.4.cv4.conv.weight,bullet_wake,gaussian,0.24,,1,10,0.1,0.7,1,20,2,1,400,400,0.9602690942512353,0.8837832807133685,0.9759778887329414,0.9366351170402836,0.04115658790452558,0.04949469953786939,0.004678399364332133,0.009788426249861685,0.9111842105263158,0.9677945738766857,0.0034999313193323444,0.5425,0.55,0.0075,69.44800424575806
218,model.4.m.0.cv1.conv.weight,bullet_wake,gaussian,0.66,,1,10,0.1,0.7,1,6,2,1,400,400,0.9488739528108687,0.8649900990595321,0.9675154107014927,0.9255093816540588,0.062003076329726924,0.0574641703596904,0.006415006484442742,0.01250447427796014,0.857456140350877,0.955953217596173,0.003473331245015279,0.5425,0.56,0.0175,70.59672737121582
219,model.4.m.0.cv2.conv.weight,bullet_wake,gaussian,0.94,,1,10,0.1,0.7,1,7,2,1,400,400,0.9542826476567828,0.8606483424074287,0.9725496232642803,0.9229989307574943,0.05364693975380216,0.05699186911126283,0.005608526317841949,0.01277340691759694,0.8958333333333333,0.9612360126349755,0.0033233223053125236,0.5425,0.5575,0.015,65.11024522781372
220,model.4.m.1.cv1.conv.weight,bullet_wake,gaussian,0.39,,1,10,0.1,0.7,1,16,2,1,400,400,0.9707930523608642,0.9232988510994125,0.9828753351091583,0.9592043505775988,0.03027220332235152,0.032720308007571114,0.0033426764739588055,0.0068908440540360535,0.9276315789473685,0.9805293102852173,0.0018885394178882792,0.5425,0.5375,-0.005,72.6094262599945
221,model.4.m.1.cv2.conv.weight,bullet_wake,gaussian,0.99,,1,10,0.1,0.7,1,7,2,1,400,400,0.9579416158148697,0.8773571141538088,0.9746147891236541,0.9329943395576439,0.041048665647870804,0.04937846683982792,0.004689579672919516,0.010711294734740395,0.8958333333333333,0.9665721691620182,0.006161713299337128,0.5425,0.5375,-0.005,67.55649447441101
222,model.4.m.2.cv1.conv.weight,bullet_wake,gaussian,0.67,,1,10,0.1,0.7,1,3,2,1,400,400,0.960390844632601,0.88671936966813,0.9763071802552145,0.9383730793392013,0.03485756307709841,0.04701528201487722,0.0049541818897487966,0.00997596465373867,0.8667763157894737,0.9602597383000581,0.005139337419320068,0.5425,0.53,-0.0125,70.77946448326111
223,model.4.m.2.cv2.conv.weight,bullet_wake,gaussian,0.82,,1,10,0.1,0.7,1,19,2,1,400,400,0.9674645173575607,0.9085844145114291,0.9805924165694501,0.9509875105487834,0.0283978674655255,0.035155972863292397,0.0037155144754872148,0.007173739274792115,0.9473684210526315,0.9721193483278522,0.0011415752588502517,0.5425,0.55,0.0075,72.87299108505249
224,model.5.conv.weight,bullet_wake,gaussian,0.95,,1,10,0.1,0.7,1,7,2,1,400,400,0.9524604007834883,0.9067022161987461,0.9701634401196364,0.9497930255707885,0.04349124091250179,0.042377293217381144,0.005135050472208357,0.009191915778205294,0.9353070175438596,0.9721811267815225,0.0014567238419023285,0.5425,0.595,0.0525,75.44749283790588
225,model.6.cv1.conv.weight,bullet_wake,gaussian,0.56,,1,10,0.1,0.7,1,1,2,1,400,400,0.9687256120158816,0.9337426108881978,0.9811449001073753,0.9648414839345185,0.029552010146699167,0.03113299365953236,0.0037201128028972047,0.007021570771419751,0.9067982456140351,0.9777608198669037,-0.0014140863024013142,0.5425,0.54,-0.0025,72.7684280872345
226,model.6.cv2.weight,bullet_wake,gaussian,0.01,,1,10,0.1,0.7,1,16,2,1,400,400,0.9995362425198138,0.9991970627868295,0.9997520330029975,0.9995907247721506,0.0003327921780325524,0.00033304088081040047,3.4503088700361067e-05,7.220597787966405e-05,1.0,0.9997471333726456,1.8705695606114567e-05,0.5425,0.545,0.0025,65.39497542381287
227,model.6.cv3.weight,bullet_wake,gaussian,0.33,,1,10,0.1,0.7,1,14,2,1,400,400,0.9767034080125696,0.9556955388344563,0.9863443097835087,0.9768071691752511,0.020179029048107283,0.01900205501793842,0.002763607116784579,0.003980320692774299,0.9407894736842105,0.984750567119697,-0.0029645673331172985,0.5425,0.575,0.0325,72.54304766654968
228,model.6.cv4.conv.weight,bullet_wake,gaussian,0.91,,1,10,0.1,0.7,1,20,2,1,400,400,0.9375428956370777,0.8614647174802453,0.958613925314927,0.923670429675623,0.06416084162062834,0.06248611906563472,0.00743669706590379,0.011971844262606961,0.8552631578947368,0.9476854364941085,0.00533157000363161,0.5425,0.57,0.0275,73.96849989891052
229,model.6.m.0.cv1.conv.weight,bullet_wake,gaussian,0.57,,1,10,0.1,0.7,1,1,2,1,400,400,0.9662075103827935,0.9385941646528667,0.9793124837816137,0.9674648712962033,0.032911622270044016,0.027820835087463323,0.004925126127509123,0.006212525047201587,0.9451754385964911,0.9807885554101733,0.0035919436251495426,0.5425,0.5525,0.01,66.92196989059448
230,model.6.m.0.cv2.conv.weight,bullet_wake,gaussian,0.7,,1,10,0.1,0.7,1,6,2,1,400,400,0.9581343025803989,0.9233121150854262,0.9743738807966171,0.9591135299436689,0.04247418856085952,0.03559573875494368,0.004525269425587083,0.007796014060120604,0.9331140350877192,0.9772384765178516,-0.0033116993770279262,0.5425,0.57,0.0275,70.96588277816772
231,model.6.m.1.cv1.conv.weight,bullet_wake,gaussian,0.43,,1,10,0.1,0.7,1,8,2,1,400,400,0.9709135136780911,0.9452938026551032,0.9828615465833205,0.9711545172118722,0.03011404552030904,0.022909847202327107,0.0031922706815270306,0.005554663604643834,0.9533991228070174,0.9831529949699437,0.002800186105945089,0.5425,0.5525,0.01,70.4496397972107
232,model.6.m.1.cv2.conv.weight,bullet_wake,gaussian,0.54,,1,10,0.1,0.7,1,10,2,1,400,400,0.978906892130498,0.9549186154868039,0.9879950279603511,0.9764142981411743,0.018807668247081282,0.017680463448456262,0.0022565548532076417,0.0039109817713043555,0.9649122807017543,0.980550090238552,-0.0007762474235005559,0.5425,0.5725,0.03,73.82172870635986
233,model.6.m.2.cv1.conv.weight,bullet_wake,gaussian,0.48,,1,10,0.1,0.7,1,3,2,1,400,400,0.9721530618581866,0.940145762639935,0.9837706473084604,0.968373330692591,0.024892993613255462,0.025546593889493138,0.0031006807801896123,0.005792348097426032,0.9451754385964911,0.978341211136934,0.005943950131401286,0.5425,0.56,0.0175,65.65939378738403
