scenario_idx,target_tensor,fault_type,noise_model,intensity,bit_index,n_bitflips,repeats,keep_prob,row_span,inject_every,seed,min_seg_len,fault_start,fault_end,frames_in_window,mean_iou_da,mean_iou_ll,mean_pearson_da,mean_pearson_ll,mean_area_diff_da,mean_area_diff_ll,mean_pos_shift_da,mean_pos_shift_ll,det_consistency_rate,mean_det_iou,mean_det_conf_drop,mean_det_count_g,mean_det_count_f,mean_det_count_diff,runtime_sec
162,model.20.m.0.cv2.conv.weight,bullet_wake,gaussian,0.53,,1,10,0.1,0.7,1,12,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9957584830339321,0.9832108367435233,-7.716261460157688e-05,1.465568862275449,1.473053892215569,0.0074850299401197605,76.32247400283813
163,model.21.conv.weight,bullet_wake,gaussian,0.15,,1,10,0.1,0.7,1,18,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9988484237633065,2.2618386321914887e-05,1.465568862275449,1.465568862275449,0.0,80.90189361572266
164,model.23.cv1.conv.weight,bullet_wake,gaussian,0.78,,1,10,0.1,0.7,1,20,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9928009566402958,-2.9279696132370568e-05,1.465568862275449,1.465568862275449,0.0,74.14305973052979
165,model.23.cv2.weight,bullet_wake,gaussian,0.53,,1,10,0.1,0.7,1,16,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999251497005988,0.9930197979489009,-0.00011281566527075397,1.465568862275449,1.464071856287425,-0.0014970059880239522,77.35523343086243
166,model.23.cv3.weight,bullet_wake,gaussian,0.43,,1,10,0.1,0.7,1,5,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9858069642337259,-0.0002226609134388541,1.465568862275449,1.465568862275449,0.0,74.9048502445221
167,model.23.cv4.conv.weight,bullet_wake,gaussian,0.98,,1,10,0.1,0.7,1,4,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9985029940119761,0.9618374300663343,0.00021484755946252638,1.465568862275449,1.465568862275449,0.0,78.04114246368408
168,model.23.m.0.cv1.conv.weight,bullet_wake,gaussian,0.18,,1,10,0.1,0.7,1,6,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9976701389648718,1.725313549270173e-05,1.465568862275449,1.465568862275449,0.0,76.07655072212219
169,model.23.m.0.cv2.conv.weight,bullet_wake,gaussian,0.81,,1,10,0.1,0.7,1,13,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9897410580051873,-0.0004178020887508126,1.465568862275449,1.465568862275449,0.0,81.78349018096924
170,model.24.m.0.weight,bullet_wake,gaussian,0.73,,1,10,0.1,0.7,1,15,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9830339321357285,0.918853746624561,0.006555289954871864,1.465568862275449,2.555389221556886,1.089820359281437,76.23506355285645
171,model.24.m.1.weight,bullet_wake,gaussian,0.35,,1,10,0.1,0.7,1,2,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9962574850299402,0.9340760367002315,0.00026344905743104014,1.465568862275449,1.498502994011976,0.03293413173652695,75.35510206222534
172,model.24.m.2.weight,bullet_wake,gaussian,0.12,,1,10,0.1,0.7,1,20,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9798709463008387,-3.608061881836303e-05,1.465568862275449,1.465568862275449,0.0,75.9706175327301
173,model.25.conv.weight,bullet_wake,gaussian,0.82,,1,10,0.1,0.7,1,5,2,1,668,668,0.9698043131744678,1.0,0.9791115510243454,1.0,0.012133712982246182,0.0,0.004180890699909862,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,78.40366125106812
174,model.27.cv1.conv.weight,bullet_wake,gaussian,0.22,,1,10,0.1,0.7,1,1,2,1,668,668,0.9882979900757396,1.0,0.9919665254731223,1.0,0.005755938949101355,0.0,0.001991271202163498,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,76.5958342552185
175,model.27.cv2.weight,bullet_wake,gaussian,0.57,,1,10,0.1,0.7,1,11,2,1,668,668,0.9895140688150599,1.0,0.9928046750379151,1.0,0.0033140311081201737,0.0,0.001066654448993128,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,75.21466970443726
176,model.27.cv3.weight,bullet_wake,gaussian,0.39,,1,10,0.1,0.7,1,4,2,1,668,668,0.9887110259968498,1.0,0.9922510748892325,1.0,0.005609714795007014,0.0,0.0017639927418580893,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,75.8141074180603
177,model.27.cv4.conv.weight,bullet_wake,gaussian,0.86,,1,10,0.1,0.7,1,1,2,1,668,668,0.9688745816772119,1.0,0.9785480266778973,1.0,0.01752719890570411,0.0,0.004251282224712391,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,74.60712695121765
178,model.27.m.0.cv1.conv.weight,bullet_wake,gaussian,0.84,,1,10,0.1,0.7,1,18,2,1,668,668,0.9631324962144362,1.0,0.9744311531231752,1.0,0.02065326220550838,0.0,0.006092475239916412,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,74.16720461845398
179,model.27.m.0.cv2.conv.weight,bullet_wake,gaussian,0.79,,1,10,0.1,0.7,1,10,2,1,668,668,0.9778142750760418,1.0,0.9847062996502053,1.0,0.011673816684980505,0.0,0.00386153904370844,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,75.12193584442139
180,model.28.conv.weight,bullet_wake,gaussian,0.83,,1,10,0.1,0.7,1,1,2,1,668,668,0.984213932570642,1.0,0.9891429738422541,1.0,0.005029496892196972,0.0,0.0016850216688815095,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,70.8530626296997
181,model.30.conv.weight,bullet_wake,gaussian,0.88,,1,10,0.1,0.7,1,15,2,1,668,668,0.9780738563513943,1.0,0.984906700806077,1.0,0.012402248356935574,0.0,0.0034723537418736615,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,73.77813959121704
182,model.31.cv1.conv.weight,bullet_wake,gaussian,0.5,,1,10,0.1,0.7,1,10,2,1,668,668,0.9702839095767504,1.0,0.9795321701871044,1.0,0.022231858731847604,0.0,0.005801521534773795,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,74.47707748413086
183,model.31.cv2.weight,bullet_wake,gaussian,0.13,,1,10,0.1,0.7,1,20,2,1,668,668,0.995972501279915,1.0,0.9972420642191966,1.0,0.0019001415565681934,0.0,0.0005005986577114424,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,75.57147479057312
184,model.31.cv3.weight,bullet_wake,gaussian,0.77,,1,10,0.1,0.7,1,6,2,1,668,668,0.8986039097861678,1.0,0.9043368759775925,1.0,0.1822807593211863,0.0,0.01779681595818582,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,73.97074723243713
185,model.31.cv4.conv.weight,bullet_wake,gaussian,0.33,,1,10,0.1,0.7,1,5,2,1,668,668,0.9763005536644896,1.0,0.9828286001139229,1.0,0.018052499954539412,0.0,0.0027958756608949566,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,74.59659171104431
186,model.31.m.0.cv1.conv.weight,bullet_wake,gaussian,0.67,,1,10,0.1,0.7,1,11,2,1,668,668,0.9449664370180231,1.0,0.9614428291899197,1.0,0.043541735405669725,0.0,0.010439494325561467,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,75.0778739452362
187,model.31.m.0.cv2.conv.weight,bullet_wake,gaussian,0.22,,1,10,0.1,0.7,1,9,2,1,668,668,0.9898778487028754,1.0,0.9930504096836349,1.0,0.005553516341805951,0.0,0.0014692820894550527,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,75.04216933250427
188,model.33.conv.weight,bullet_wake,gaussian,0.68,,1,10,0.1,0.7,1,17,2,1,668,668,0.9101395341931112,1.0,0.9365735260783726,1.0,0.07046946892559747,0.0,0.0170703831965085,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,74.09361863136292
189,model.34.conv.weight,bullet_wake,gaussian,0.06,,1,10,0.1,0.7,1,16,2,1,668,668,1.0,0.990761885229067,1.0,0.9952219043716679,0.0,0.00300641936548537,0.0,0.0003680413230459098,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,80.11059665679932
190,model.36.cv1.conv.weight,bullet_wake,gaussian,0.15,,1,10,0.1,0.7,1,15,2,1,668,668,1.0,0.9738678477195619,1.0,0.9863697297602126,0.0,0.009688224091674053,0.0,0.001213603993040384,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,74.82837462425232
191,model.36.cv2.weight,bullet_wake,gaussian,0.08,,1,10,0.1,0.7,1,13,2,1,668,668,1.0,0.9931845815391426,1.0,0.9964791207211036,0.0,0.0024054946005521043,0.0,0.000278060119607148,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,76.00554537773132
192,model.36.cv3.weight,bullet_wake,gaussian,0.96,,1,10,0.1,0.7,1,18,2,1,668,668,1.0,0.8847487953895459,1.0,0.9371023817386648,0.0,0.045814242494279664,0.0,0.0049907707161133946,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,73.9359815120697
193,model.36.cv4.conv.weight,bullet_wake,gaussian,0.25,,1,10,0.1,0.7,1,3,2,1,668,668,1.0,0.9632445224035635,1.0,0.9807475613925454,0.0,0.016439368887956603,0.0,0.0014341137230919467,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,75.17716550827026
194,model.36.m.0.cv1.conv.weight,bullet_wake,gaussian,0.22,,1,10,0.1,0.7,1,11,2,1,668,668,1.0,0.9672713294161324,1.0,0.9828768975431377,0.0,0.012644030247447202,0.0,0.0015233376489858143,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,74.11126804351807
195,model.36.m.0.cv2.conv.weight,bullet_wake,gaussian,0.6,,1,10,0.1,0.7,1,4,2,1,668,668,1.0,0.9484816299845903,1.0,0.9727798244006589,0.0,0.01600733613247514,0.0,0.001894572719333279,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,75.44726228713989
196,model.37.conv.weight,bullet_wake,gaussian,0.21,,1,10,0.1,0.7,1,11,2,1,668,668,1.0,0.980257615491467,1.0,0.9897353644479197,0.0,0.0060669498491847836,0.0,0.0006632131543012037,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,75.57932424545288
197,model.39.conv.weight,bullet_wake,gaussian,0.09,,1,10,0.1,0.7,1,11,2,1,668,668,1.0,0.9920953509282396,1.0,0.9959155394058112,0.0,0.003884809720806571,0.0,0.0002881615380015836,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,75.93859100341797
198,model.40.cv1.conv.weight,bullet_wake,gaussian,0.61,,1,10,0.1,0.7,1,14,2,1,668,668,1.0,0.8492076585578127,1.0,0.915109991179441,0.0,0.1391764213993764,0.0,0.005103953426376495,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,75.27790260314941
199,model.40.cv2.weight,bullet_wake,gaussian,0.37,,1,10,0.1,0.7,1,12,2,1,668,668,1.0,0.9844154339866292,1.0,0.9918965428921883,0.0,0.007940582525331245,0.0,0.0003391838341366077,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,75.5277509689331
200,model.40.cv3.weight,bullet_wake,gaussian,0.02,,1,10,0.1,0.7,1,5,2,1,668,668,1.0,0.9949371585374241,1.0,0.99738193513367,0.0,0.0034625935156007166,0.0,0.00011613445004331947,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,75.95023989677429
201,model.40.cv4.conv.weight,bullet_wake,gaussian,0.99,,1,10,0.1,0.7,1,5,2,1,668,668,1.0,0.7348846802674089,1.0,0.82368795069032,0.0,0.3851709782828503,0.0,0.013105192047683845,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,74.51495552062988
202,model.40.m.0.cv1.conv.weight,bullet_wake,gaussian,0.96,,1,10,0.1,0.7,1,14,2,1,668,668,1.0,0.586949289830822,1.0,0.7009274644523679,0.0,0.44691860101618897,0.0,0.031251332537240675,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,74.10098958015442
203,model.40.m.0.cv2.conv.weight,bullet_wake,gaussian,0.3,,1,10,0.1,0.7,1,14,2,1,668,668,1.0,0.96548955274445,1.0,0.9819330108307524,0.0,0.02472704061622428,0.0,0.0006553545160325036,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,75.52857279777527
204,model.42.conv.weight,bullet_wake,gaussian,0.21,,1,10,0.1,0.7,1,11,2,1,668,668,1.0,0.9110576666438496,1.0,0.9521990020222171,0.0,0.06566211039127029,0.0,0.0038712185752472527,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,74.5496711730957
205,model.0.conv.conv.weight,bullet_wake,gaussian,0.4,,1,10,0.1,0.7,1,2,2,1,668,668,0.8817778624452633,0.8780511393697052,0.9135799706727004,0.9328267116048953,0.10157567227202774,0.04188063434968891,0.030204617154101637,0.006222407643599676,0.9800399201596806,0.9558191690408064,0.003440897064116187,1.465568862275449,1.4745508982035929,0.008982035928143712,75.53053665161133
206,model.1.conv.weight,bullet_wake,gaussian,0.05,,1,10,0.1,0.7,1,10,2,1,668,668,0.9859398062244165,0.9856496603753058,0.9903201879122777,0.99255693909515,0.009390398495197102,0.0051950974414749366,0.0035266761425860665,0.0007224765207099797,0.999500998003992,0.9955750584691584,2.4386821035853443e-06,1.465568862275449,1.471556886227545,0.005988023952095809,75.1249771118164
207,model.2.cv1.conv.weight,bullet_wake,gaussian,0.32,,1,10,0.1,0.7,1,11,2,1,668,668,0.964753336877591,0.9528365427451769,0.9755141335870433,0.9751086038333007,0.022990346177962476,0.017415939828394865,0.008729620077551216,0.002378083266465217,0.9942614770459082,0.9845692384950891,0.0005864451551984646,1.465568862275449,1.4790419161676647,0.01347305389221557,74.24036431312561
208,model.2.cv2.weight,bullet_wake,gaussian,0.03,,1,10,0.1,0.7,1,6,2,1,668,668,0.9931256000622597,0.9918020850908994,0.9952777296085885,0.9957609011940827,0.004134988958986356,0.003107198111826711,0.0015031968615146836,0.00045461024984450976,0.9970059880239521,0.9983330365575241,-3.6308344847665777e-06,1.465568862275449,1.4595808383233533,-0.005988023952095809,74.28429508209229
209,model.2.cv3.weight,bullet_wake,gaussian,0.8,,1,10,0.1,0.7,1,11,2,1,668,668,0.7116583522585529,0.6625656172502914,0.7796896039414444,0.7918201200750592,0.20703381118376013,0.2109293842063323,0.05920143120723224,0.043923503185814,0.9710578842315368,0.925034281647134,0.008345946186257457,1.465568862275449,1.4550898203592815,-0.010479041916167664,74.27019715309143
210,model.2.cv4.conv.weight,bullet_wake,gaussian,0.63,,1,10,0.1,0.7,1,15,2,1,668,668,0.8478005878783048,0.8041329300544937,0.8877383186598817,0.8883640306951236,0.10117731905854806,0.10521330875219233,0.033668932732251064,0.014397705069853864,0.9748003992015968,0.947446016583614,0.003961073595309211,1.465568862275449,1.4565868263473054,-0.008982035928143712,75.46111679077148
211,model.2.m.0.cv1.conv.weight,bullet_wake,gaussian,0.61,,1,10,0.1,0.7,1,17,2,1,668,668,0.8968291586608682,0.8573695518874814,0.926019714155619,0.9205036213027519,0.06806826317856784,0.06760456862032703,0.023083262567022207,0.011219330575142175,0.9802894211576845,0.9685870339264889,0.0017337065019055516,1.465568862275449,1.4580838323353293,-0.0074850299401197605,74.85820031166077
212,model.2.m.0.cv2.conv.weight,bullet_wake,gaussian,0.65,,1,10,0.1,0.7,1,5,2,1,668,668,0.9026146364613132,0.8647692210541386,0.9304832628780604,0.9250220640123805,0.06400747597208925,0.059226637630335414,0.021001064593822765,0.010465561330823896,0.9865269461077845,0.9696398182454223,0.0004180805263167132,1.465568862275449,1.4595808383233533,-0.005988023952095809,75.52524471282959
213,model.3.conv.weight,bullet_wake,gaussian,0.54,,1,10,0.1,0.7,1,4,2,1,668,668,0.9525355830533712,0.9268163898844939,0.9668699125785224,0.9609321761350791,0.03284499864450068,0.030308109324279107,0.011209128455032712,0.003516009423301703,0.9917664670658682,0.9780956736195111,0.0007938275823812048,1.465568862275449,1.473053892215569,0.0074850299401197605,76.63714909553528
214,model.4.cv1.conv.weight,bullet_wake,gaussian,0.81,,1,10,0.1,0.7,1,19,2,1,668,668,0.953629499632321,0.9273961217291369,0.9677812894396728,0.9612431558994328,0.03125334970086267,0.028766221712911034,0.011226279288504237,0.003402453418278557,0.9840319361277445,0.9723435626355951,0.001360619384906963,1.465568862275449,1.4610778443113772,-0.004491017964071856,74.6582772731781
215,model.4.cv2.weight,bullet_wake,gaussian,0.52,,1,10,0.1,0.7,1,15,2,1,668,668,0.9618905140198684,0.9366488171959675,0.9735145568771285,0.9663734113173523,0.026385003647644602,0.02661650125791241,0.009273564912637072,0.0028679742989529923,0.9905189620758482,0.9814846477287258,0.00024928568960901743,1.465568862275449,1.4625748502994012,-0.0029940119760479044,74.61619281768799
216,model.4.cv3.weight,bullet_wake,gaussian,0.26,,1,10,0.1,0.7,1,13,2,1,668,668,0.9786671143482494,0.96690723737162,0.9852847807379128,0.9826862648905532,0.014689116456064103,0.01408831762385261,0.005140469052738919,0.0015418096467516434,0.9920159680638722,0.9862372792825966,0.00022346444591552674,1.465568862275449,1.4610778443113772,-0.004491017964071856,75.76466393470764
217,model.4.cv4.conv.weight,bullet_wake,gaussian,0.73,,1,10,0.1,0.7,1,10,2,1,668,668,0.9110191490234127,0.8431545916873103,0.9367066872766769,0.9130343024268478,0.06545157716668198,0.08334720862121803,0.02174767199919132,0.009588030676653094,0.9743013972055888,0.9510428418299395,0.0040184929074641475,1.465568862275449,1.4625748502994012,-0.0029940119760479044,74.77855110168457
218,model.4.m.0.cv1.conv.weight,bullet_wake,gaussian,0.2,,1,10,0.1,0.7,1,8,2,1,668,668,0.9867529577293743,0.9837623513139625,0.9908840794466007,0.9915703661590666,0.008548339308348146,0.005256413144952106,0.0030958531394146608,0.0006883473315361709,0.996756487025948,0.9933019960206189,0.00023071748202670362,1.465568862275449,1.467065868263473,0.0014970059880239522,73.68133664131165
219,model.4.m.0.cv2.conv.weight,bullet_wake,gaussian,0.5,,1,10,0.1,0.7,1,11,2,1,668,668,0.9798806175183734,0.9666342910074898,0.9861400873555376,0.9825303127167244,0.012872500321057858,0.012636437607386085,0.0046185247397265445,0.001445427197225548,0.9935129740518962,0.9881246795732818,0.000541849868621179,1.465568862275449,1.467065868263473,0.0014970059880239522,76.67353916168213
220,model.4.m.1.cv1.conv.weight,bullet_wake,gaussian,0.42,,1,10,0.1,0.7,1,16,2,1,668,668,0.9769023347564327,0.9630335484449069,0.9840569642564293,0.9806078149119994,0.014398339942326852,0.013998161444703628,0.005286616296407369,0.001651900981296057,0.9922654690618762,0.9854969436864176,0.00040031873626623324,1.465568862275449,1.4625748502994012,-0.0029940119760479044,74.40002775192261
221,model.4.m.1.cv2.conv.weight,bullet_wake,gaussian,0.05,,1,10,0.1,0.7,1,7,2,1,668,668,0.9979325211756015,0.9967833441255715,0.998584769913717,0.9983411886441618,0.0011168434923007951,0.001151137826415186,0.00040905109825243175,0.00013464215273143793,0.99875249500998,0.9987333726264283,5.854877407203432e-07,1.465568862275449,1.467065868263473,0.0014970059880239522,75.383864402771
222,model.4.m.2.cv1.conv.weight,bullet_wake,gaussian,0.69,,1,10,0.1,0.7,1,3,2,1,668,668,0.9604415324587294,0.9409537621296759,0.9726189411933868,0.9687024238980381,0.02868932487952854,0.024926434205563074,0.01027240038786295,0.0028772584445894357,0.9922654690618763,0.9747289378575222,0.0006964246848386204,1.465568862275449,1.471556886227545,0.005988023952095809,76.00833058357239
223,model.4.m.2.cv2.conv.weight,bullet_wake,gaussian,0.79,,1,10,0.1,0.7,1,7,2,1,668,668,0.9722089371581417,0.9556545491992083,0.9808035791099098,0.9766632893058048,0.01916270621399514,0.01712328370377131,0.006850517607593853,0.0019597748443999975,0.9922654690618762,0.9805641496728756,0.0008260879643306047,1.465568862275449,1.465568862275449,0.0,73.78132653236389
224,model.5.conv.weight,bullet_wake,gaussian,0.13,,1,10,0.1,0.7,1,5,2,1,668,668,0.9938176616550017,0.9937301991961844,0.9957564081231608,0.9967616017151656,0.004029573075778867,0.002517726148685312,0.0014499010084565783,0.00031474830190985015,1.0,0.9976489032338005,-1.7489144902029437e-05,1.465568862275449,1.471556886227545,0.005988023952095809,75.71078109741211
225,model.6.cv1.conv.weight,bullet_wake,gaussian,0.96,,1,10,0.1,0.7,1,11,2,1,668,668,0.9491181862455547,0.9448277569968908,0.9644855867631977,0.9708098968203228,0.0403947999750355,0.026462925505940302,0.013960884945406064,0.0032131922580159755,0.9910179640718563,0.985394265762941,-0.00010874616855870705,1.465568862275449,1.4535928143712575,-0.011976047904191617,76.31103014945984
226,model.6.cv2.weight,bullet_wake,gaussian,0.96,,1,10,0.1,0.7,1,4,2,1,668,668,0.9650590326886068,0.962220658259296,0.9757794233374197,0.9801825682990309,0.02496044766775229,0.015095709106164588,0.00915998871425956,0.0017832243716025212,0.9942614770459082,0.9856660963443225,0.00046293031491205364,1.465568862275449,1.467065868263473,0.0014970059880239522,75.24782276153564
227,model.6.cv3.weight,bullet_wake,gaussian,0.25,,1,10,0.1,0.7,1,7,2,1,668,668,0.9845296146328685,0.9861730588068285,0.9893493172326434,0.992832339648679,0.011393391637979762,0.00514701663440969,0.0040689362169344144,0.0006361841104528106,0.9962574850299402,0.9951403357698294,6.994387941684076e-05,1.465568862275449,1.464071856287425,-0.0014970059880239522,75.15121126174927
228,model.6.cv4.conv.weight,bullet_wake,gaussian,0.18,,1,10,0.1,0.7,1,5,2,1,668,668,0.9866777704197497,0.9859768822349751,0.9908401879574509,0.9927294299554782,0.00924450046966477,0.005064459486137152,0.003348998548373583,0.0006289397657753066,0.998003992015968,0.9953793361485599,-3.8890394859923094e-05,1.465568862275449,1.468562874251497,0.0029940119760479044,77.65272784233093
229,model.6.m.0.cv1.conv.weight,bullet_wake,gaussian,0.95,,1,10,0.1,0.7,1,14,2,1,668,668,0.9498377988233401,0.9549704207425953,0.9648521049448516,0.9762948334351814,0.041672459314458815,0.019232994273752944,0.014137411990011154,0.0023736913105423785,0.9932634730538922,0.9879443619154884,-8.329176557754093e-06,1.465568862275449,1.4550898203592815,-0.010479041916167664,74.78559994697571
230,model.6.m.0.cv2.conv.weight,bullet_wake,gaussian,0.17,,1,10,0.1,0.7,1,8,2,1,668,668,0.9912744841504088,0.9918390249522002,0.9940090094039492,0.9957812318896969,0.006029586380022164,0.0033429677294012587,0.0021780667830621973,0.00041755593487043547,1.0,0.9980258426355745,3.6708088573105552e-06,1.465568862275449,1.471556886227545,0.005988023952095809,76.97449588775635
231,model.6.m.1.cv1.conv.weight,bullet_wake,gaussian,0.06,,1,10,0.1,0.7,1,4,2,1,668,668,0.9960233867702086,0.9963387874691951,0.9972701646115424,0.9981115981165345,0.002571413897783088,0.0014580632257043705,0.0009131584874841802,0.00019059414481690932,0.999251497005988,0.9991661867427969,1.3099206302932162e-05,1.465568862275449,1.465568862275449,0.0,73.93197822570801
232,model.6.m.1.cv2.conv.weight,bullet_wake,gaussian,0.15,,1,10,0.1,0.7,1,9,2,1,668,668,0.9929312388243329,0.9937232654068481,0.995147351672594,0.9967582951822346,0.0049451858322581135,0.002481485222677544,0.0017302168761547483,0.0003182529976174223,0.9995009980039922,0.9980351467153983,-1.3147939940888485e-05,1.465568862275449,1.470059880239521,0.004491017964071856,75.4739339351654
233,model.6.m.2.cv1.conv.weight,bullet_wake,gaussian,0.77,,1,10,0.1,0.7,1,14,2,1,668,668,0.9574178665993196,0.9614538242066776,0.9703546653272254,0.979773422968197,0.03338669260476967,0.01540573131294926,0.011642815831684248,0.001965764188613198,0.9950099800399201,0.9872028175852969,0.00048500773851980946,1.465568862275449,1.4610778443113772,-0.004491017964071856,74.66942429542542
234,model.6.m.2.cv2.conv.weight,bullet_wake,gaussian,0.51,,1,10,0.1,0.7,1,7,2,1,668,668,0.9824057139036919,0.9831179470754194,0.9878944971285942,0.9912342381876098,0.012466595531887127,0.005914745239922211,0.004452693779922752,0.0008037608561651564,0.9977544910179641,0.9943372207041272,0.00015426768424982082,1.465568862275449,1.468562874251497,0.0029940119760479044,77.49938011169434
235,model.7.conv.weight,bullet_wake,gaussian,0.48,,1,10,0.1,0.7,1,18,2,1,668,668,0.9848495393627633,0.9871407619600098,0.9895772213213663,0.9933378150919802,0.010171054132933021,0.004998664643543925,0.0038012170838460533,0.0006191842733070732,0.996756487025948,0.9954723649455639,-6.533670657409166e-05,1.465568862275449,1.464071856287425,-0.0014970059880239522,87.78981518745422
236,model.8.cv1.conv.weight,bullet_wake,gaussian,0.58,,1,10,0.1,0.7,1,1,2,1,668,668,0.9630777034815616,0.9668916268792018,0.9744219396265223,0.9826782157198023,0.026626242314374406,0.013796282100436076,0.009785969714610869,0.001602980461533187,0.9965069860279441,0.9880059168129387,0.00011316365646031089,1.465568862275449,1.4625748502994012,-0.0029940119760479044,76.36571145057678
237,model.8.cv2.conv.weight,bullet_wake,gaussian,0.46,,1,10,0.1,0.7,1,17,2,1,668,668,0.9300061097140139,0.9362603074503835,0.9508290745066329,0.9661622452241835,0.05081721504065712,0.029656453970084155,0.017760448206654473,0.0032870129646263334,0.9927644710578841,0.9779774172458345,0.00011929191515117348,1.465568862275449,1.4625748502994012,-0.0029940119760479044,80.97147870063782
238,model.9.cv1.conv.weight,bullet_wake,gaussian,0.9,,1,10,0.1,0.7,1,17,2,1,668,668,0.9137773207173466,0.9342199113904266,0.9390753388342429,0.9650716672560343,0.06297190296781842,0.03821294497980251,0.02143581311496221,0.00395374077045735,0.9887724550898204,0.9777366633038082,0.00046196408911855405,1.465568862275449,1.4550898203592815,-0.010479041916167664,75.14224290847778
239,model.9.cv2.weight,bullet_wake,gaussian,0.64,,1,10,0.1,0.7,1,8,2,1,668,668,0.9625130676796194,0.9542927408882027,0.973971848853338,0.9759542328102637,0.027404793865462886,0.021454245077299594,0.009020638224077794,0.002114938878741172,0.9905189620758482,0.9817310255801607,0.000185204970979405,1.465568862275449,1.4625748502994012,-0.0029940119760479044,78.11804842948914
240,model.9.cv3.weight,bullet_wake,gaussian,0.48,,1,10,0.1,0.7,1,14,2,1,668,668,0.985244270355426,0.9885195370039943,0.9898472059207294,0.9940554677661743,0.009869221625705474,0.004222685190326025,0.0035644639081476434,0.00060335842252892,0.9985029940119761,0.9966673964482107,-3.943343957265218e-05,1.465568862275449,1.467065868263473,0.0014970059880239522,77.33040070533752
241,model.9.cv4.conv.weight,bullet_wake,gaussian,0.35,,1,10,0.1,0.7,1,7,2,1,668,668,0.9860150152216001,0.9812824232138035,0.9903809204961034,0.9902755730897534,0.009508909068778583,0.0073719685169599414,0.0030457647989168813,0.0008672139951701513,0.998003992015968,0.9931746284642858,-8.333034203675931e-05,1.465568862275449,1.464071856287425,-0.0014970059880239522,78.8764853477478
242,model.9.m.0.cv1.conv.weight,bullet_wake,gaussian,0.73,,1,10,0.1,0.7,1,11,2,1,668,668,0.9433442761142141,0.9682504881425217,0.9603311898283545,0.9833920194771549,0.04220658467771219,0.012304880028985983,0.015285464890307248,0.0017275498297075792,0.9957584830339321,0.9887533498083997,-0.0001687607960310763,1.465568862275449,1.4805389221556886,0.014970059880239521,77.23138761520386
