scenario_idx,target_tensor,fault_type,noise_model,intensity,bit_index,n_bitflips,repeats,keep_prob,row_span,inject_every,seed,min_seg_len,fault_start,fault_end,frames_in_window,mean_iou_da,mean_iou_ll,mean_pearson_da,mean_pearson_ll,mean_area_diff_da,mean_area_diff_ll,mean_pos_shift_da,mean_pos_shift_ll,det_consistency_rate,mean_det_iou,mean_det_conf_drop,mean_det_count_g,mean_det_count_f,mean_det_count_diff,runtime_sec
309,model.2.cv1.conv.weight,single,gaussian,0.86,,1,10,0.1,0.7,1,14,2,1,266,266,0.9846889219586779,0.9573560596823995,0.9908666359931837,0.977729755629144,0.011394324032360369,0.018990074642910228,0.0027492423478060126,0.003544800605358382,0.9843813995550244,0.9803170151140496,0.0010856385595511555,9.605263157894736,9.590225563909774,-0.015037593984962405,36.123234272003174
310,model.2.cv2.weight,single,gaussian,0.27,,1,10,0.1,0.7,1,7,2,1,266,266,0.9927912276625019,0.9816765539981807,0.9957415985899223,0.9905745015991627,0.005355042618675628,0.007709899495863749,0.001300111018450843,0.0015212222079451128,0.9902559154339922,0.9900406697119327,0.00010213354679936468,9.605263157894736,9.593984962406015,-0.011278195488721804,37.36160492897034
311,model.2.cv3.weight,single,gaussian,0.57,,1,10,0.1,0.7,1,1,2,1,266,266,0.9749744385937222,0.9414182734335735,0.9849541608616067,0.9691599875202411,0.019131229770326882,0.029726628247474938,0.004544659665412178,0.005262998227798079,0.9719355107364605,0.9763395855694228,0.0018447530726123107,9.605263157894736,9.575187969924812,-0.03007518796992481,35.13389754295349
312,model.2.cv4.conv.weight,single,gaussian,0.27,,1,10,0.1,0.7,1,7,2,1,266,266,0.9935078419053369,0.9839314576963434,0.9961697942040317,0.9917322599355318,0.005056993652284239,0.006911503243131268,0.0009988848286370487,0.0011648565569167843,0.9905996800214253,0.9914272902100478,-7.997990208865108e-05,9.605263157894736,9.609022556390977,0.0037593984962406013,33.880210638046265
313,model.2.m.0.cv1.conv.weight,single,gaussian,0.34,,1,10,0.1,0.7,1,5,2,1,266,266,0.9895271318813346,0.9781115599617702,0.9937885663519748,0.9887118735436463,0.008116683692465035,0.010336125434239427,0.0018338830496676805,0.0017586545977368098,0.993302078917433,0.9906138589124236,4.361560991957744e-05,9.605263157894736,9.61654135338346,0.011278195488721804,33.94545793533325
314,model.2.m.0.cv2.conv.weight,single,gaussian,0.22,,1,10,0.1,0.7,1,5,2,1,266,266,0.9984478684667665,0.9963866831679125,0.9990874155262438,0.9981563986397225,0.0009900824487282162,0.0017007665925105394,0.00024090725114501085,0.00027145009812925435,0.9984451259728268,0.9981420364005563,-4.816956861447473e-05,9.605263157894736,9.601503759398497,-0.0037593984962406013,33.96663022041321
315,model.3.conv.weight,single,gaussian,0.5,,1,10,0.1,0.7,1,11,2,1,266,266,0.99873092912924,0.9970861301789107,0.9992544266091432,0.9985137999244581,0.0008503809835776526,0.0011786538178730082,0.00019168421682169546,0.00022133290148018122,0.9988210658224509,0.9983707992968283,-3.9631936141450166e-05,9.605263157894736,9.61654135338346,0.011278195488721804,34.41436958312988
316,model.4.cv1.conv.weight,single,gaussian,0.46,,1,10,0.1,0.7,1,15,2,1,266,266,0.9976011825859916,0.9934730011594842,0.9985875870745436,0.9966639343878719,0.001499111043254835,0.0027918722924483723,0.00034666984490501935,0.0004955507826392631,0.9970380150781812,0.9959474119128101,-8.105759798424536e-06,9.605263157894736,9.61654135338346,0.011278195488721804,34.37800884246826
317,model.4.cv2.weight,single,gaussian,0.37,,1,10,0.1,0.7,1,9,2,1,266,266,0.9977158937096302,0.9929692194674604,0.9986509990652944,0.9964050597759186,0.0014374183553956359,0.0030971246358725557,0.0003482939654013441,0.0005068425708225868,0.997369520291958,0.9968824067715549,2.3736269613090325e-05,9.605263157894736,9.593984962406015,-0.011278195488721804,33.75596761703491
318,model.4.cv3.weight,single,gaussian,0.26,,1,10,0.1,0.7,1,11,2,1,266,266,0.9974284865105076,0.9927371327765673,0.9984902685436614,0.9962859921974848,0.0016865117070054537,0.0032470916661007407,0.0003625570851241748,0.0005171249437506691,0.9973017029358541,0.9970717170492064,-0.00010412025322945487,9.605263157894736,9.609022556390977,0.0037593984962406013,34.64645743370056
319,model.4.cv4.conv.weight,single,gaussian,0.04,,1,10,0.1,0.7,1,16,2,1,266,266,0.9996248877502059,0.9990013508821156,0.9997803194465418,0.9994912049406234,0.00023471815982996564,0.00046376269782401054,4.817344114658955e-05,8.78366133926537e-05,1.0,0.9996349665422026,4.303745690448111e-05,9.605263157894736,9.605263157894736,0.0,33.733877420425415
320,model.4.m.0.cv1.conv.weight,single,gaussian,0.8,,1,10,0.1,0.7,1,9,2,1,266,266,0.9944830778110684,0.984788581990165,0.9967438001569217,0.9921867995345824,0.003848055171222548,0.006883499626661561,0.0008656697101845948,0.0010846934364362247,0.9899954909773866,0.9906182073211771,4.275483808159e-05,9.605263157894736,9.601503759398497,-0.0037593984962406013,34.435290575027466
321,model.4.m.0.cv2.conv.weight,single,gaussian,0.22,,1,10,0.1,0.7,1,12,2,1,266,266,0.9996028529333519,0.998920887964888,0.9997685869594877,0.9994501988698025,0.00024533790862448456,0.0005196394947056476,5.10243502480632e-05,8.25692541665383e-05,0.999604273842501,0.9992091794474787,7.552330293181127e-08,9.605263157894736,9.605263157894736,0.0,34.29560971260071
322,model.4.m.1.cv1.conv.weight,single,gaussian,0.73,,1,10,0.1,0.7,1,16,2,1,266,266,0.9953514219203182,0.9870260888915154,0.9972458990910334,0.9933451686552983,0.0030950705852629433,0.005915587177431263,0.0007415345850803387,0.0009272035569324987,0.9938927926709882,0.9924490155259985,-4.35342348633113e-05,9.605263157894736,9.62406015037594,0.018796992481203006,33.82567238807678
323,model.4.m.1.cv2.conv.weight,single,gaussian,0.1,,1,10,0.1,0.7,1,15,2,1,266,266,0.9998569570481525,0.9995926082679145,0.9999161652414206,0.9997925056027918,8.658145017916332e-05,0.00019140813002396548,1.915785161910812e-05,3.7705991632660784e-05,1.0,0.9998260913183168,1.5744736524490215e-06,9.605263157894736,9.609022556390977,0.0037593984962406013,34.29837465286255
324,model.4.m.2.cv1.conv.weight,single,gaussian,0.18,,1,10,0.1,0.7,1,9,2,1,266,266,0.9989703999155028,0.9970253690283939,0.999396697520456,0.9984829099406206,0.0005959681229198141,0.0012004926083530178,0.000132707536147619,0.00020117061906047348,0.9990844335719683,0.9982629330535845,2.8647332352371632e-05,9.605263157894736,9.605263157894736,0.0,33.693501234054565
325,model.4.m.2.cv2.conv.weight,single,gaussian,0.94,,1,10,0.1,0.7,1,20,2,1,266,266,0.998816103651085,0.9963706041273354,0.9993014908584756,0.9981480017828265,0.0007068114152807162,0.001453573218277397,0.0001631104181492407,0.0002628476357115635,0.9994261970716265,0.9977811713718795,-9.673259550229262e-06,9.605263157894736,9.61654135338346,0.011278195488721804,34.053672075271606
326,model.5.conv.weight,single,gaussian,0.01,,1,10,0.1,0.7,1,18,2,1,266,266,0.9999929419042133,0.9999838883906143,0.9999958881574045,0.9999917943315643,5.605846748022432e-06,1.4704262595886782e-05,1.2863382697974996e-06,2.616920910168601e-06,1.0,0.999994211500005,-2.5219614040883625e-07,9.605263157894736,9.605263157894736,0.0,34.75685381889343
327,model.6.cv1.conv.weight,single,gaussian,0.81,,1,10,0.1,0.7,1,15,2,1,266,266,0.9983470218615919,0.9968169933697221,0.9990245894221098,0.9983759328375197,0.001105056663424643,0.0016361887524922827,0.0002638737152265858,0.00034088447203190506,0.9987091789624437,0.9979791592906208,1.627542790521891e-05,9.605263157894736,9.612781954887218,0.007518796992481203,33.88626766204834
328,model.6.cv2.weight,single,gaussian,0.31,,1,10,0.1,0.7,1,15,2,1,266,266,0.9996082115722668,0.9991970342475276,0.9997700463620417,0.9995909435975444,0.00023398367410138948,0.00033460563739952723,5.8865224084355184e-05,6.920039287407568e-05,1.0,0.9995015775587689,4.2014345415182366e-05,9.605263157894736,9.612781954887218,0.007518796992481203,34.427140951156616
329,model.6.cv3.weight,single,gaussian,0.5,,1,10,0.1,0.7,1,15,2,1,266,266,0.9984573657534495,0.9971113726266622,0.9990919567682737,0.9985266631639246,0.0009695431900777715,0.0012499082549025067,0.0002275023812328056,0.00026596409324324113,0.9992822966507177,0.9985724031206787,-4.2945862656208656e-05,9.605263157894736,9.61654135338346,0.011278195488721804,33.9274046421051
330,model.6.cv4.conv.weight,single,gaussian,0.96,,1,10,0.1,0.7,1,17,2,1,266,266,0.9983456169384582,0.9964540989182312,0.9990234262017341,0.9981908481950391,0.0010063280837268145,0.0015387555693830192,0.0002530659606455599,0.00029951210209142764,0.997891109352328,0.9975177610718,0.00010220598227034128,9.605263157894736,9.612781954887218,0.007518796992481203,34.7655827999115
331,model.6.m.0.cv1.conv.weight,single,gaussian,0.89,,1,10,0.1,0.7,1,3,2,1,266,266,0.9977889269517807,0.9957875945784396,0.9987017701474689,0.9978501114695028,0.001498945782964395,0.002011227167657038,0.00032257553058103833,0.00041155202833156136,0.9983981941639243,0.9969791516611786,-5.1125736056889094e-05,9.605263157894736,9.61654135338346,0.011278195488721804,34.15457367897034
332,model.6.m.0.cv2.conv.weight,single,gaussian,0.29,,1,10,0.1,0.7,1,15,2,1,266,266,0.9997865976599226,0.9995537249407757,0.9998746020353395,0.9997727447731642,0.0001307379728886669,0.0002512009816138537,3.017731498063452e-05,5.161589373775574e-05,0.9994261970716265,0.9996196211143084,-5.0999306170828e-06,9.605263157894736,9.601503759398497,-0.0037593984962406013,34.70743250846863
333,model.6.m.1.cv1.conv.weight,single,gaussian,0.76,,1,10,0.1,0.7,1,4,2,1,266,266,0.9976737553365425,0.9956382718877936,0.9986370646654069,0.9977737192385183,0.0016126861342359558,0.0021533112439669874,0.00034990726759169587,0.0004031794636453465,0.9983819197115597,0.9975890695899653,-3.28516600998048e-05,9.605263157894736,9.597744360902256,-0.007518796992481203,33.8870894908905
334,model.6.m.1.cv2.conv.weight,single,gaussian,0.88,,1,10,0.1,0.7,1,2,2,1,266,266,0.9994352227529717,0.9988524525122467,0.9996679627219428,0.9994152743155366,0.0003398973431788931,0.0005618295507962132,8.152653766431515e-05,0.0001063814259268709,0.9998021369212504,0.9992396802685884,-5.276039960640339e-05,9.605263157894736,9.609022556390977,0.0037593984962406013,33.577975273132324
335,model.6.m.2.cv1.conv.weight,single,gaussian,0.58,,1,10,0.1,0.7,1,10,2,1,266,266,0.9985504522913673,0.9969582283180479,0.9991471986182631,0.9984487460591378,0.000886905042165159,0.0013914922832805733,0.00020329900530551226,0.00027700450014537224,0.9980743325618671,0.9981435769059159,-6.562157638084128e-05,9.605263157894736,9.593984962406015,-0.011278195488721804,33.63245439529419
336,model.6.m.2.cv2.conv.weight,single,gaussian,0.09,,1,10,0.1,0.7,1,11,2,1,266,266,0.9999498175026067,0.999886193002856,0.9999705364105488,0.9999420549289496,3.088688208119859e-05,7.084242312807894e-05,7.65406254226605e-06,1.542250258128712e-05,1.0,0.9999289975521463,4.354344221794621e-05,9.605263157894736,9.605263157894736,0.0,34.1243839263916
337,model.7.conv.weight,single,gaussian,0.28,,1,10,0.1,0.7,1,10,2,1,266,266,0.9999504877635709,0.9999065960479109,0.9999708259284187,0.9999524360236718,2.762853887405294e-05,5.6448022332415084e-05,7.618513861159978e-06,1.384824205082045e-05,1.0,0.9999533114641125,2.8356137505353464e-07,9.605263157894736,9.605263157894736,0.0,35.87942934036255
338,model.8.cv1.conv.weight,single,gaussian,0.9,,1,10,0.1,0.7,1,10,2,1,266,266,0.9991757942281166,0.998404140886721,0.9995153900394429,0.9991865979788703,0.0005179712171077824,0.000725922089776204,0.00012831029329515625,0.00015405548543883223,1.0,0.9992158273720996,3.74237559904387e-05,9.605263157894736,9.6203007518797,0.015037593984962405,34.923744440078735
339,model.8.cv2.conv.weight,single,gaussian,0.22,,1,10,0.1,0.7,1,20,2,1,266,266,0.9997694837640246,0.9995648674588972,0.999864183865676,0.9997783921143608,0.0001394055937185475,0.00020791443178152182,3.462954275735716e-05,4.302467368215914e-05,1.0,0.9997428899915767,4.405368260013387e-05,9.605263157894736,9.612781954887218,0.007518796992481203,32.829148292541504
340,model.9.cv1.conv.weight,single,gaussian,0.63,,1,10,0.1,0.7,1,4,2,1,266,266,0.9994316190875135,0.9990303759938219,0.9996656132131115,0.9995059204230694,0.0003276720958706793,0.00043467150505486563,8.24223813555288e-05,0.00010361534753541999,1.0,0.9995692712804898,-6.781494370340242e-06,9.605263157894736,9.61654135338346,0.011278195488721804,34.14969325065613
341,model.9.cv2.weight,single,gaussian,0.6,,1,10,0.1,0.7,1,18,2,1,266,266,0.9997347879285917,0.9992250524167716,0.9998441580562138,0.9996052392826882,0.00014094314339084798,0.00032426681829104975,3.2330083934895354e-05,5.867301460075235e-05,1.0,0.9996022575746573,4.77088443054177e-05,9.605263157894736,9.61654135338346,0.011278195488721804,34.70253252983093
342,model.9.cv3.weight,single,gaussian,0.82,,1,10,0.1,0.7,1,10,2,1,266,266,0.9996389671206677,0.999319527896286,0.9997877580653697,0.9996534145660474,0.0001902177152505432,0.00027812332204680087,4.766295918357217e-05,5.508782522713598e-05,0.9998021369212504,0.9996276139345733,4.919457326045176e-05,9.605263157894736,9.609022556390977,0.0037593984962406013,33.849549770355225
343,model.9.cv4.conv.weight,single,gaussian,0.09,,1,10,0.1,0.7,1,7,2,1,266,266,0.999981194950726,0.9999481511060524,0.999988915719338,0.9999736004448815,1.2548149026041784e-05,3.727480379564647e-05,2.8124233457059196e-06,7.198211035116843e-06,1.0,0.999978258637643,5.961918151935699e-07,9.605263157894736,9.609022556390977,0.0037593984962406013,33.56269574165344
344,model.9.m.0.cv1.conv.weight,single,gaussian,0.41,,1,10,0.1,0.7,1,19,2,1,266,266,0.9995869179399102,0.9993918871194181,0.9997580939367118,0.9996902925393549,0.00024637700389169127,0.0002686169374954929,5.674520598993306e-05,5.427441323901745e-05,0.9998021369212504,0.9997067167445007,-1.0164741915550067e-05,9.605263157894736,9.601503759398497,-0.0037593984962406013,32.05362844467163
345,model.9.m.0.cv2.conv.weight,single,gaussian,0.77,,1,10,0.1,0.7,1,8,2,1,266,266,0.9998670616481495,0.9997734685379415,0.9999218224767779,0.9998846260188693,7.6297588651151e-05,0.00011576314850348374,2.0697691892187456e-05,2.6484191770589862e-05,1.0,0.999867498226987,3.873033022506237e-05,9.605263157894736,9.605263157894736,0.0,34.653810262680054
346,model.10.conv.weight,single,gaussian,0.35,,1,10,0.1,0.7,1,6,2,1,266,266,0.9999056950705503,0.9996862478946802,0.9999446688463277,0.9998401798903017,5.2544009935598436e-05,0.00015308938656551216,1.1094905568872474e-05,2.9189087941811624e-05,1.0,0.999854993308076,4.221610043911481e-05,9.605263157894736,9.612781954887218,0.007518796992481203,33.684354066848755
347,model.13.cv1.conv.weight,single,gaussian,0.27,,1,10,0.1,0.7,1,9,2,1,266,266,0.9998262111831785,0.999436140613942,0.9998974353606449,0.9997127403871994,8.226529709974048e-05,0.00023438320851585287,1.7610211878655983e-05,4.09600989947674e-05,0.9994261970716265,0.999561354468494,-1.2344439168891343e-06,9.605263157894736,9.601503759398497,-0.0037593984962406013,35.575989723205566
348,model.13.cv2.weight,single,gaussian,0.89,,1,10,0.1,0.7,1,5,2,1,266,266,0.9996066629136723,0.9982089952056401,0.9997680125339649,0.9990870189318855,0.0001755864153042813,0.0006966535317431792,4.011105133711121e-05,0.00012091711394563454,0.9996867167919798,0.9990660308580445,3.5752603216950334e-05,9.605263157894736,9.61654135338346,0.011278195488721804,34.780317306518555
349,model.13.cv3.weight,single,gaussian,0.68,,1,10,0.1,0.7,1,14,2,1,266,266,0.9991109807516497,0.9970291874494265,0.9994771148135632,0.9984845251240255,0.0004461064691902789,0.001106185518177507,9.678256148819343e-05,0.00020356756985365245,0.999228333992877,0.9984772787969456,1.5947305582511696e-05,9.605263157894736,9.609022556390977,0.0037593984962406013,34.632792234420776
350,model.13.cv4.conv.weight,single,gaussian,0.68,,1,10,0.1,0.7,1,4,2,1,266,266,0.9995645667452828,0.9977057501402029,0.9997430498204665,0.998830258181065,0.00018362969223526622,0.0009540683211126601,4.1282417729985214e-05,0.00016193557509282383,0.9996582365003417,0.9991534681591312,4.9040234627826145e-05,9.605263157894736,9.612781954887218,0.007518796992481203,35.35844111442566
351,model.13.m.0.cv1.conv.weight,single,gaussian,0.93,,1,10,0.1,0.7,1,8,2,1,266,266,0.9986284095510526,0.9950044664677268,0.9991910244921252,0.9974484533515922,0.0005929523288467398,0.00170464567117676,0.0001345180343382471,0.0002730432575373975,0.9964114486621413,0.996835765241351,-0.00011747756707886335,9.605263157894736,9.601503759398497,-0.0037593984962406013,35.05449962615967
352,model.13.m.0.cv2.conv.weight,single,gaussian,0.97,,1,10,0.1,0.7,1,19,2,1,266,266,0.9995929033199645,0.9985954267914916,0.9997598024817416,0.9992840133978146,0.0001807784566740097,0.0005500202493354247,4.2568734579603576e-05,8.924929851496379e-05,0.9994261970716265,0.9990679033993399,4.13331950665555e-05,9.605263157894736,9.612781954887218,0.007518796992481203,34.72637629508972
353,model.14.conv.weight,single,gaussian,0.06,,1,10,0.1,0.7,1,8,2,1,266,266,0.9999348016130026,0.9996463062051059,0.9999614734422176,0.9998198571146479,3.319724376469765e-05,0.00016234752473941034,7.318812106891111e-06,3.048909144446467e-05,0.9998021369212504,0.9999057453353125,4.375537725179457e-05,9.605263157894736,9.601503759398497,-0.0037593984962406013,34.92282509803772
354,model.17.cv1.conv.weight,single,gaussian,0.38,,1,10,0.1,0.7,1,17,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9989557226399332,0.998511935276796,4.593605583452915e-05,9.605263157894736,9.609022556390977,0.0037593984962406013,34.629318952560425
355,model.17.cv2.weight,single,gaussian,0.89,,1,10,0.1,0.7,1,5,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9990084861275996,0.9981680771614767,1.8563787712908354e-05,9.605263157894736,9.609022556390977,0.0037593984962406013,34.191040992736816
356,model.17.cv3.weight,single,gaussian,0.8,,1,10,0.1,0.7,1,10,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9950121169996515,0.9928891806553217,-0.0001218999114914008,9.605263157894736,9.593984962406015,-0.011278195488721804,34.14870476722717
357,model.17.cv4.conv.weight,single,gaussian,0.9,,1,10,0.1,0.7,1,14,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9979433232203315,0.9955494314822014,4.983968509108313e-05,9.605263157894736,9.612781954887218,0.007518796992481203,34.27851486206055
358,model.17.m.0.cv1.conv.weight,single,gaussian,0.11,,1,10,0.1,0.7,1,5,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999353647276085,0.9988785211258171,1.7463366596587097e-05,9.605263157894736,9.605263157894736,0.0,34.00324869155884
359,model.17.m.0.cv2.conv.weight,single,gaussian,0.22,,1,10,0.1,0.7,1,10,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998021369212504,0.9994596711903105,3.728706166996406e-05,9.605263157894736,9.605263157894736,0.0,34.7867169380188
360,model.18.conv.weight,single,gaussian,0.16,,1,10,0.1,0.7,1,3,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9998902527357562,4.207550558945073e-05,9.605263157894736,9.609022556390977,0.0037593984962406013,34.29115653038025
361,model.20.cv1.conv.weight,single,gaussian,0.2,,1,10,0.1,0.7,1,20,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9997118118035815,4.113959490729124e-05,9.605263157894736,9.612781954887218,0.007518796992481203,33.88472628593445
362,model.20.cv2.weight,single,gaussian,0.18,,1,10,0.1,0.7,1,3,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9998846484707401,5.077476825297249e-08,9.605263157894736,9.605263157894736,0.0,34.97576570510864
363,model.20.cv3.weight,single,gaussian,0.15,,1,10,0.1,0.7,1,2,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9996201249049669,7.740642991948358e-06,9.605263157894736,9.605263157894736,0.0,34.384281158447266
364,model.20.cv4.conv.weight,single,gaussian,0.74,,1,10,0.1,0.7,1,5,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9993348756506651,0.998397594960438,2.0405756329890605e-05,9.605263157894736,9.609022556390977,0.0037593984962406013,34.660544633865356
365,model.20.m.0.cv1.conv.weight,single,gaussian,0.12,,1,10,0.1,0.7,1,15,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9997371861343175,-2.575823980776311e-07,9.605263157894736,9.609022556390977,0.0037593984962406013,33.773173332214355
366,model.20.m.0.cv2.conv.weight,single,gaussian,0.45,,1,10,0.1,0.7,1,16,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998021369212504,0.9994983707997229,2.0779910602436403e-05,9.605263157894736,9.605263157894736,0.0,35.62863492965698
367,model.21.conv.weight,single,gaussian,0.26,,1,10,0.1,0.7,1,4,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999771697041973,1.610141569837904e-07,9.605263157894736,9.605263157894736,0.0,34.951780796051025
368,model.23.cv1.conv.weight,single,gaussian,0.47,,1,10,0.1,0.7,1,15,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9998824700024403,4.889765582472219e-06,9.605263157894736,9.605263157894736,0.0,34.97286534309387
369,model.23.cv2.weight,single,gaussian,0.91,,1,10,0.1,0.7,1,10,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9998751562236766,-2.1157593973154297e-06,9.605263157894736,9.605263157894736,0.0,33.9127402305603
370,model.23.cv3.weight,single,gaussian,0.13,,1,10,0.1,0.7,1,10,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.999942787382788,-1.6461268676987674e-06,9.605263157894736,9.605263157894736,0.0,35.07083344459534
371,model.23.cv4.conv.weight,single,gaussian,0.64,,1,10,0.1,0.7,1,11,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9998155012654262,-6.555090988030408e-06,9.605263157894736,9.605263157894736,0.0,34.12645196914673
372,model.23.m.0.cv1.conv.weight,single,gaussian,0.22,,1,10,0.1,0.7,1,20,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9998830065966365,4.284343326923981e-05,9.605263157894736,9.605263157894736,0.0,33.69663953781128
373,model.23.m.0.cv2.conv.weight,single,gaussian,0.83,,1,10,0.1,0.7,1,14,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.999800039497466,4.2699614570531935e-05,9.605263157894736,9.605263157894736,0.0,34.49964952468872
374,model.24.m.0.weight,single,gaussian,0.23,,1,10,0.1,0.7,1,19,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9987948067228755,-3.376998617333698e-05,9.605263157894736,9.605263157894736,0.0,34.61029362678528
375,model.24.m.1.weight,single,gaussian,0.2,,1,10,0.1,0.7,1,16,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9990316700843017,0.9971056405095002,-2.395931785327751e-06,9.605263157894736,9.601503759398497,-0.0037593984962406013,33.78307819366455
376,model.24.m.2.weight,single,gaussian,0.24,,1,10,0.1,0.7,1,17,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9986120812769528,1.100611440516892e-06,9.605263157894736,9.605263157894736,0.0,34.08007526397705
377,model.25.conv.weight,single,gaussian,0.23,,1,10,0.1,0.7,1,20,2,1,266,266,0.9999096155547478,1.0,0.9999467129847863,1.0,3.677138653872891e-05,0.0,8.282835348788215e-06,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,34.96430563926697
378,model.27.cv1.conv.weight,single,gaussian,0.98,,1,10,0.1,0.7,1,7,2,1,266,266,0.9960442888705467,1.0,0.9976631709812362,1.0,0.001821423576724383,0.0,0.00036641816310058585,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,34.83721709251404
379,model.27.cv2.weight,single,gaussian,0.69,,1,10,0.1,0.7,1,12,2,1,266,266,0.9989012086203256,1.0,0.9993509813597913,1.0,0.0004552317236648429,0.0,8.258585111143018e-05,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,34.500020265579224
380,model.27.cv3.weight,single,gaussian,0.22,,1,10,0.1,0.7,1,3,2,1,266,266,0.9991005380626861,1.0,0.9994689993931766,1.0,0.0003775625209743324,0.0,6.906740253361605e-05,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,34.44021153450012
381,model.27.cv4.conv.weight,single,gaussian,0.49,,1,10,0.1,0.7,1,1,2,1,266,266,0.9988159488477409,1.0,0.9992985322833603,1.0,0.0005591318404454792,0.0,8.900234977358392e-05,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,34.63657069206238
382,model.27.m.0.cv1.conv.weight,single,gaussian,0.44,,1,10,0.1,0.7,1,13,2,1,266,266,0.9969720095297203,1.0,0.9982132515829419,1.0,0.0014955493450093786,0.0,0.0002639779482400617,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,33.62240171432495
383,model.27.m.0.cv2.conv.weight,single,gaussian,0.34,,1,10,0.1,0.7,1,4,2,1,266,266,0.9995036091426748,1.0,0.9997079979088421,1.0,0.00020635894375285258,0.0,3.990251852026948e-05,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,35.87937593460083
384,model.28.conv.weight,single,gaussian,0.29,,1,10,0.1,0.7,1,8,2,1,266,266,0.9997776185903452,1.0,0.9998686966544518,1.0,7.959333158220308e-05,0.0,1.678264673798549e-05,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,35.620747566223145
385,model.30.conv.weight,single,gaussian,0.56,,1,10,0.1,0.7,1,10,2,1,266,266,0.99902352598944,1.0,0.9994243605419894,1.0,0.0004721109823770787,0.0,7.743271418721723e-05,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,35.18642854690552
