scenario_idx,target_tensor,fault_type,noise_model,intensity,bit_index,n_bitflips,repeats,keep_prob,row_span,inject_every,seed,min_seg_len,fault_start,fault_end,frames_in_window,mean_iou_da,mean_iou_ll,mean_pearson_da,mean_pearson_ll,mean_area_diff_da,mean_area_diff_ll,mean_pos_shift_da,mean_pos_shift_ll,det_consistency_rate,mean_det_iou,mean_det_conf_drop,mean_det_count_g,mean_det_count_f,mean_det_count_diff,runtime_sec
335,model.6.m.2.cv1.conv.weight,column,gaussian,0.79,,1,10,0.1,0.7,1,19,2,1,266,266,0.9960031265933961,0.991840553054733,0.9976494647120181,0.9958283993513405,0.0027522432646329507,0.0037922064140690753,0.0006257042773776408,0.0007120640099091664,0.9953002236737892,0.9949589635620854,4.596786729452439e-05,9.605263157894736,9.582706766917294,-0.022556390977443608,30.096972227096558
336,model.6.m.2.cv2.conv.weight,column,gaussian,0.15,,1,10,0.1,0.7,1,14,2,1,266,266,0.9998226360376121,0.9996891426119491,0.9998960456406334,0.9998417072989393,0.00010837951885160868,0.00015157983550338912,2.6429517933666743e-05,3.217775430407271e-05,0.9998021369212504,0.9998092810894904,4.463092787945356e-05,9.605263157894736,9.605263157894736,0.0,29.93299651145935
337,model.7.conv.weight,column,gaussian,0.72,,1,10,0.1,0.7,1,16,2,1,266,266,0.9995091832850828,0.9991511689476026,0.999711933171374,0.9995675806442708,0.00028010576713872944,0.0003935995963038376,7.297488724819834e-05,8.969538569103536e-05,0.9993844259772238,0.999570053595236,-3.589335737192871e-06,9.605263157894736,9.605263157894736,0.0,30.893772840499878
338,model.8.cv1.conv.weight,column,gaussian,0.55,,1,10,0.1,0.7,1,2,2,1,266,266,0.9984373515858717,0.9972323214375303,0.9990801730492328,0.9985883747978993,0.0009625517918986689,0.0012253382384840848,0.00022970393250353643,0.00027677459752990547,0.9987817287579852,0.9979730875294287,4.222171119475952e-05,9.605263157894736,9.605263157894736,0.0,30.32865047454834
339,model.8.cv2.conv.weight,column,gaussian,0.44,,1,10,0.1,0.7,1,20,2,1,266,266,0.9979477015309876,0.9961704608119787,0.9987905113192244,0.9980460686689017,0.001314686370852892,0.0017618817754343616,0.0003117690085904238,0.0003475692472420791,0.9988077000715504,0.9976339794954682,-4.6583899077197075e-05,9.605263157894736,9.61654135338346,0.011278195488721804,30.84656858444214
340,model.9.cv1.conv.weight,column,gaussian,0.73,,1,10,0.1,0.7,1,4,2,1,266,266,0.9981178728117616,0.9967975552945525,0.998891500822478,0.9983662021974562,0.0011609656307506597,0.001438287914847717,0.00029215289441176585,0.00033487374958579634,0.9996240601503759,0.998155138703646,3.5921229869124336e-05,9.605263157894736,9.62781954887218,0.022556390977443608,30.393941164016724
341,model.9.cv2.weight,column,gaussian,0.11,,1,10,0.1,0.7,1,2,2,1,266,266,0.999855886798943,0.9995825028271776,0.9999151665067136,0.999787355803127,8.057737038257938e-05,0.00019364212316556073,1.8617317686569327e-05,3.46067788669584e-05,1.0,0.9997934777788424,9.100650780348824e-06,9.605263157894736,9.609022556390977,0.0037593984962406013,30.43963313102722
342,model.9.cv3.weight,column,gaussian,0.15,,1,10,0.1,0.7,1,12,2,1,266,266,0.999813229125245,0.9996389777223021,0.9998900695148099,0.9998161140388102,0.00010650540615521199,0.00016569454243008777,2.5546435945107388e-05,3.518031912061442e-05,0.9998021369212504,0.999831731502335,-3.6696620418337134e-06,9.605263157894736,9.605263157894736,0.0,30.64309811592102
343,model.9.cv4.conv.weight,column,gaussian,0.06,,1,10,0.1,0.7,1,20,2,1,266,266,0.9999547071938552,0.9998461555771964,0.9999731992875871,0.9999216520503046,2.4766227637875045e-05,8.941919339744563e-05,6.747758786846288e-06,1.8146344116802956e-05,0.9998021369212504,0.9999350652966973,7.572078865769912e-07,9.605263157894736,9.601503759398497,-0.0037593984962406013,30.58997082710266
344,model.9.m.0.cv1.conv.weight,column,gaussian,0.44,,1,10,0.1,0.7,1,4,2,1,266,266,0.9989801044949447,0.9981711732708225,0.9993991487210339,0.9990677350876546,0.0005703701412583681,0.0007508265076723196,0.0001465427368945547,0.00017095560591336669,0.9989378207423321,0.998796841187558,-3.193452301782647e-05,9.605263157894736,9.605263157894736,0.0,30.26826810836792
345,model.9.m.0.cv2.conv.weight,column,gaussian,0.33,,1,10,0.1,0.7,1,14,2,1,266,266,0.9998470748220869,0.9997270690968519,0.9999098261717033,0.9998609776950295,8.449658128700455e-05,0.00012771441008929414,2.221396898571105e-05,3.252513764346443e-05,1.0,0.9998782487689012,7.277838983852714e-06,9.605263157894736,9.609022556390977,0.0037593984962406013,30.814960718154907
346,model.10.conv.weight,column,gaussian,0.37,,1,10,0.1,0.7,1,3,2,1,266,266,0.9997370903458124,0.9990793691728953,0.9998453777696489,0.9995308953602782,0.0001395342558680846,0.000404318389545157,2.9187548375235907e-05,7.08767231838602e-05,0.9996240601503759,0.9994361391735598,1.7451751450205255e-06,9.605263157894736,9.61654135338346,0.011278195488721804,30.260080337524414
347,model.13.cv1.conv.weight,column,gaussian,0.17,,1,10,0.1,0.7,1,14,2,1,266,266,0.9997753525584192,0.9993548908308121,0.999868100288881,0.9996714179222577,0.00012127932776920726,0.0002666499976183195,2.3525381413682853e-05,4.750134731183723e-05,0.9998021369212504,0.9996310672404077,-1.1375249326361913e-05,9.605263157894736,9.612781954887218,0.007518796992481203,30.653881072998047
348,model.13.cv2.weight,column,gaussian,0.94,,1,10,0.1,0.7,1,13,2,1,266,266,0.9992474640209434,0.9963828485080825,0.9995559322362927,0.9981543906652878,0.00032586709480723355,0.0013735514957340712,7.043655189782875e-05,0.00022734335432567784,0.9990084861275996,0.998113020416279,-6.699446974038062e-05,9.605263157894736,9.605263157894736,0.0,30.3715558052063
349,model.13.cv3.weight,column,gaussian,0.46,,1,10,0.1,0.7,1,11,2,1,266,266,0.9988333225142227,0.9958197691973657,0.9993111738887206,0.9978663695118553,0.0005153617082095315,0.001545774726589501,0.00011852029312180318,0.0002513452446252494,0.9990711427692035,0.9980256008689393,-3.4791519712527856e-06,9.605263157894736,9.605263157894736,0.0,29.491431951522827
350,model.13.cv4.conv.weight,column,gaussian,0.75,,1,10,0.1,0.7,1,20,2,1,266,266,0.9983555275946822,0.9928306777000684,0.9990335058951652,0.9963349517487294,0.0008322037143966447,0.003028537231902721,0.00016737763598115697,0.0004430175606779826,0.9979201249877941,0.9970783207382012,6.248470604553136e-05,9.605263157894736,9.6203007518797,0.015037593984962405,30.329221963882446
351,model.13.m.0.cv1.conv.weight,column,gaussian,0.25,,1,10,0.1,0.7,1,2,2,1,266,266,0.9992842764844412,0.9974112315614853,0.9995774433934442,0.9986798258361496,0.00030201444325092324,0.0008937691185638886,7.037638065727545e-05,0.00015292973019383403,0.9984783387039026,0.9984181059107623,-6.812660003637832e-06,9.605263157894736,9.597744360902256,-0.007518796992481203,30.343499422073364
352,model.13.m.0.cv2.conv.weight,column,gaussian,0.76,,1,10,0.1,0.7,1,1,2,1,266,266,0.9993671445592688,0.9978273793797808,0.999628187641814,0.9988923174276516,0.00028844966000817266,0.0008260085286501211,6.583977427423586e-05,0.0001308326812915761,0.998133591554644,0.998687037653818,1.0381831284330114e-06,9.605263157894736,9.609022556390977,0.0037593984962406013,30.00406575202942
353,model.14.conv.weight,column,gaussian,0.72,,1,10,0.1,0.7,1,2,2,1,266,266,0.9982535399922305,0.9922746850453031,0.9989721172288014,0.9960482457390858,0.0008392355524614028,0.0029075559235509038,0.0001708687735481271,0.0004806987872241866,0.9986012179571735,0.9976281824079263,-7.545741935752083e-05,9.605263157894736,9.609022556390977,0.0037593984962406013,30.15886664390564
354,model.17.cv1.conv.weight,column,gaussian,0.95,,1,10,0.1,0.7,1,16,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9938379152615403,0.9948432396906639,0.00028574585624973036,9.605263157894736,9.597744360902256,-0.007518796992481203,29.91696572303772
355,model.17.cv2.weight,column,gaussian,0.16,,1,10,0.1,0.7,1,5,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999604273842501,0.9995628042459445,4.427441708719693e-06,9.605263157894736,9.605263157894736,0.0,29.855523824691772
356,model.17.cv3.weight,column,gaussian,0.46,,1,10,0.1,0.7,1,3,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9978761005076794,0.9947647063521756,-7.248501981686253e-05,9.605263157894736,9.6203007518797,0.015037593984962405,30.50123882293701
357,model.17.cv4.conv.weight,column,gaussian,0.49,,1,10,0.1,0.7,1,4,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9963537089476938,0.995501144799901,5.683760069753231e-05,9.605263157894736,9.593984962406015,-0.011278195488721804,30.143331289291382
358,model.17.m.0.cv1.conv.weight,column,gaussian,0.1,,1,10,0.1,0.7,1,8,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9987364243943191,0.9986412151396019,8.541767560745008e-05,9.605263157894736,9.605263157894736,0.0,29.633931398391724
359,model.17.m.0.cv2.conv.weight,column,gaussian,0.1,,1,10,0.1,0.7,1,7,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998021369212504,0.9996247991682407,-2.0781414992808307e-06,9.605263157894736,9.605263157894736,0.0,29.59346580505371
360,model.18.conv.weight,column,gaussian,0.89,,1,10,0.1,0.7,1,1,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9988695705630326,2.3479299230391526e-05,9.605263157894736,9.612781954887218,0.007518796992481203,30.250906229019165
361,model.20.cv1.conv.weight,column,gaussian,0.05,,1,10,0.1,0.7,1,11,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9998413736574656,4.17103564870954e-05,9.605263157894736,9.612781954887218,0.007518796992481203,29.626615047454834
362,model.20.cv2.weight,column,gaussian,0.92,,1,10,0.1,0.7,1,9,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9989974937343359,0.998246687546091,2.2385812535388395e-05,9.605263157894736,9.61654135338346,0.011278195488721804,29.704718589782715
363,model.20.cv3.weight,column,gaussian,0.71,,1,10,0.1,0.7,1,20,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9985588972431078,0.9955869269164194,9.420497394905625e-05,9.605263157894736,9.62406015037594,0.018796992481203006,30.173279762268066
364,model.20.cv4.conv.weight,column,gaussian,0.86,,1,10,0.1,0.7,1,19,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9982180484950567,0.994099392516243,-3.122484104292569e-05,9.605263157894736,9.6203007518797,0.015037593984962405,30.082340240478516
365,model.20.m.0.cv1.conv.weight,column,gaussian,0.42,,1,10,0.1,0.7,1,4,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9989798213482423,0.9973158572541581,-3.297289187344357e-05,9.605263157894736,9.609022556390977,0.0037593984962406013,29.972525596618652
366,model.20.m.0.cv2.conv.weight,column,gaussian,0.82,,1,10,0.1,0.7,1,2,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9988811626584377,-3.7765576415525424e-06,9.605263157894736,9.62781954887218,0.022556390977443608,30.26381516456604
367,model.21.conv.weight,column,gaussian,0.72,,1,10,0.1,0.7,1,16,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9997660457991804,4.700570184843342e-05,9.605263157894736,9.605263157894736,0.0,30.26035189628601
368,model.23.cv1.conv.weight,column,gaussian,1.0,,1,10,0.1,0.7,1,7,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9990084861275996,0.9989780226367382,-2.2129163081835125e-06,9.605263157894736,9.597744360902256,-0.007518796992481203,30.20692491531372
369,model.23.cv2.weight,column,gaussian,0.86,,1,10,0.1,0.7,1,10,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9996018527164011,3.8078620918428323e-06,9.605263157894736,9.605263157894736,0.0,30.270798683166504
370,model.23.cv3.weight,column,gaussian,0.39,,1,10,0.1,0.7,1,16,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998021369212504,0.9988897544214318,-2.0384481561490388e-05,9.605263157894736,9.609022556390977,0.0037593984962406013,29.893676280975342
371,model.23.cv4.conv.weight,column,gaussian,0.3,,1,10,0.1,0.7,1,4,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9995334673907568,3.4686666325605016e-05,9.605263157894736,9.612781954887218,0.007518796992481203,31.496344804763794
372,model.23.m.0.cv1.conv.weight,column,gaussian,0.95,,1,10,0.1,0.7,1,7,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9994261970716265,0.9984346092618532,-2.70855508220109e-06,9.605263157894736,9.6203007518797,0.015037593984962405,30.123606204986572
373,model.23.m.0.cv2.conv.weight,column,gaussian,0.52,,1,10,0.1,0.7,1,11,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9997947178412939,4.4416286009593995e-05,9.605263157894736,9.605263157894736,0.0,30.435689210891724
374,model.24.m.0.weight,column,gaussian,0.79,,1,10,0.1,0.7,1,17,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9995822890559733,0.9969873000965922,-8.457369650509936e-06,9.605263157894736,9.609022556390977,0.0037593984962406013,30.27927589416504
375,model.24.m.1.weight,column,gaussian,0.23,,1,10,0.1,0.7,1,16,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9996240601503759,0.9978259123793153,1.854042194888109e-05,9.605263157894736,9.601503759398497,-0.0037593984962406013,30.17265295982361
376,model.24.m.2.weight,column,gaussian,0.39,,1,10,0.1,0.7,1,6,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9996240601503759,0.9979370559075385,-2.6576769084305143e-05,9.605263157894736,9.601503759398497,-0.0037593984962406013,30.093093872070312
377,model.25.conv.weight,column,gaussian,0.09,,1,10,0.1,0.7,1,8,2,1,266,266,0.9999315226020813,1.0,0.9999595302857753,1.0,2.6434849272507196e-05,0.0,6.350948444906385e-06,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,30.234617948532104
378,model.27.cv1.conv.weight,column,gaussian,0.43,,1,10,0.1,0.7,1,14,2,1,266,266,0.9983332587621038,1.0,0.999016555363323,1.0,0.0007470023047895472,0.0,0.00015651391662309201,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,30.41060161590576
379,model.27.cv2.weight,column,gaussian,0.03,,1,10,0.1,0.7,1,10,2,1,266,266,0.9999566411736294,1.0,0.9999743726769463,1.0,1.8784490961088555e-05,0.0,4.0976765051807665e-06,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,30.25064492225647
380,model.27.cv3.weight,column,gaussian,1.0,,1,10,0.1,0.7,1,9,2,1,266,266,0.9957976181108531,1.0,0.9975156448073719,1.0,0.0019370903646432594,0.0,0.00036558044668700315,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,29.769898414611816
381,model.27.cv4.conv.weight,column,gaussian,0.42,,1,10,0.1,0.7,1,13,2,1,266,266,0.9986713114716668,1.0,0.9992147570652656,1.0,0.0005969624126414888,0.0,0.00010613159357742426,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,29.99353051185608
382,model.27.m.0.cv1.conv.weight,column,gaussian,1.0,,1,10,0.1,0.7,1,3,2,1,266,266,0.9938343983415552,1.0,0.9963521206785478,1.0,0.003150974979897001,0.0,0.0006335739647163616,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,30.02523159980774
383,model.27.m.0.cv2.conv.weight,column,gaussian,0.36,,1,10,0.1,0.7,1,7,2,1,266,266,0.9995118744953081,1.0,0.9997127890074143,1.0,0.00020371677523419292,0.0,4.028129489770177e-05,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,29.77579092979431
384,model.28.conv.weight,column,gaussian,0.51,,1,10,0.1,0.7,1,6,2,1,266,266,0.9996400649033116,1.0,0.9997880442054264,1.0,0.0001308258954173795,0.0,2.5332113720571602e-05,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,30.231717348098755
385,model.30.conv.weight,column,gaussian,0.9,,1,10,0.1,0.7,1,4,2,1,266,266,0.9988184128548951,1.0,0.9993019053900347,1.0,0.0006616700020655916,0.0,0.00011421399501517469,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,30.069335460662842
