scenario_idx,target_tensor,fault_type,noise_model,intensity,bit_index,n_bitflips,repeats,keep_prob,row_span,inject_every,seed,min_seg_len,fault_start,fault_end,frames_in_window,mean_iou_da,mean_iou_ll,mean_pearson_da,mean_pearson_ll,mean_area_diff_da,mean_area_diff_ll,mean_pos_shift_da,mean_pos_shift_ll,det_consistency_rate,mean_det_iou,mean_det_conf_drop,mean_det_count_g,mean_det_count_f,mean_det_count_diff,runtime_sec
243,model.9.m.0.cv2.conv.weight,column,gaussian,0.77,,1,10,0.1,0.7,1,17,2,1,266,266,0.9996133863976082,0.9993642284749377,0.9997722789477529,0.9996761489108931,0.00023008217296722303,0.000276069081742098,6.100554398941886e-05,6.245088193310097e-05,1.0,0.9996963176500498,5.444154698625429e-05,9.605263157894736,9.612781954887218,0.007518796992481203,37.10419511795044
244,model.10.conv.weight,column,gaussian,0.14,,1,10,0.1,0.7,1,6,2,1,266,266,0.9998995183064362,0.9996464933641861,0.9999407597758857,0.9998199324730541,5.2975734292831306e-05,0.00016824412238003152,1.1720151548531213e-05,3.270241603545717e-05,0.9995822890559733,0.9998247149663311,4.395383225035383e-05,9.605263157894736,9.605263157894736,0.0,32.996466875076294
245,model.13.cv1.conv.weight,column,gaussian,0.48,,1,10,0.1,0.7,1,15,2,1,266,266,0.9993893435074763,0.9981646147567614,0.9996406903267947,0.9990645101413148,0.0002962560831125914,0.000687412416371989,6.40520781855924e-05,0.00011270826943104375,0.9993449532923216,0.9989489539750698,-1.9777424204308213e-05,9.605263157894736,9.61654135338346,0.011278195488721804,37.15128231048584
246,model.13.cv2.weight,column,gaussian,0.14,,1,10,0.1,0.7,1,14,2,1,266,266,0.9998777349322746,0.9994349312302312,0.9999282046730122,0.9997122160393697,5.703665457144979e-05,0.00024326745789547856,1.208571441544866e-05,4.506022883973095e-05,0.9995822890559733,0.9997062321480806,4.0798694037156886e-05,9.605263157894736,9.609022556390977,0.0037593984962406013,36.37441563606262
247,model.13.cv3.weight,column,gaussian,0.28,,1,10,0.1,0.7,1,16,2,1,266,266,0.9992836409168643,0.9974217024404719,0.9995774848335666,0.9986851316441151,0.0003040789823734039,0.0009846887206948459,7.379779295699858e-05,0.0001521678527424023,0.9989562722595964,0.9985073727200742,-0.00010673277205006756,9.605263157894736,9.609022556390977,0.0037593984962406013,36.93522357940674
248,model.13.cv4.conv.weight,column,gaussian,0.29,,1,10,0.1,0.7,1,1,2,1,266,266,0.9993457934755633,0.9972157584832896,0.9996150848238551,0.9985799502500188,0.00033216083873552555,0.0011556504288924823,6.936838394468067e-05,0.0001837885434470598,0.9998021369212504,0.9989226295685988,2.6468615104045567e-05,9.605263157894736,9.62781954887218,0.022556390977443608,36.37961792945862
249,model.13.m.0.cv1.conv.weight,column,gaussian,0.29,,1,10,0.1,0.7,1,3,2,1,266,266,0.9992028387518133,0.9970132030627693,0.9995296896656475,0.99847640122774,0.0003671674227706436,0.0010180853306692799,7.74685059716558e-05,0.0001760776393515872,0.9988408521303258,0.9981907058615618,-8.8690893221641e-07,9.605263157894736,9.609022556390977,0.0037593984962406013,32.72870993614197
250,model.13.m.0.cv2.conv.weight,column,gaussian,0.08,,1,10,0.1,0.7,1,2,2,1,266,266,0.9999388996493439,0.9997545955871037,0.9999638735214295,0.999875069623683,2.8709576372993684e-05,0.00012539020040053074,6.813311929550327e-06,1.9900024700807262e-05,1.0,0.99987454737551,4.260563720485801e-05,9.605263157894736,9.605263157894736,0.0,32.82109975814819
251,model.14.conv.weight,column,gaussian,0.18,,1,10,0.1,0.7,1,17,2,1,266,266,0.999604531637002,0.9980754452464407,0.9997667991400236,0.9990189453128565,0.00018173508345039745,0.0007389427572919091,3.826834876461627e-05,0.0001353110328468034,0.9998021369212504,0.9994504417611503,-1.1563454667825647e-05,9.605263157894736,9.605263157894736,0.0,36.14579629898071
252,model.17.cv1.conv.weight,column,gaussian,0.59,,1,10,0.1,0.7,1,17,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9970672901495022,0.9969942654526491,0.00013012029648689076,9.605263157894736,9.597744360902256,-0.007518796992481203,35.856393337249756
253,model.17.cv2.weight,column,gaussian,0.53,,1,10,0.1,0.7,1,16,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9991413942353753,-2.7858103547406864e-06,9.605263157894736,9.612781954887218,0.007518796992481203,35.38320255279541
254,model.17.cv3.weight,column,gaussian,0.14,,1,10,0.1,0.7,1,12,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9990084861275996,0.9981085218661326,5.529224439867353e-06,9.605263157894736,9.593984962406015,-0.011278195488721804,36.6736273765564
255,model.17.cv4.conv.weight,column,gaussian,0.32,,1,10,0.1,0.7,1,11,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9968816935823268,0.9966190337417755,4.780792101900238e-05,9.605263157894736,9.61654135338346,0.011278195488721804,36.056129932403564
256,model.17.m.0.cv1.conv.weight,column,gaussian,0.68,,1,10,0.1,0.7,1,7,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9959604917682678,0.9912128941593721,0.0001923471949064322,9.605263157894736,9.62406015037594,0.018796992481203006,36.03307104110718
257,model.17.m.0.cv2.conv.weight,column,gaussian,0.29,,1,10,0.1,0.7,1,15,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9993844259772238,0.9990250652161342,-8.954374413803443e-06,9.605263157894736,9.601503759398497,-0.0037593984962406013,35.929792404174805
258,model.18.conv.weight,column,gaussian,0.28,,1,10,0.1,0.7,1,1,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9996815020863026,7.389788939131246e-06,9.605263157894736,9.609022556390977,0.0037593984962406013,36.28190875053406
259,model.20.cv1.conv.weight,column,gaussian,0.96,,1,10,0.1,0.7,1,7,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.998230424546214,0.9963389428428208,-2.2093057518681777e-05,9.605263157894736,9.612781954887218,0.007518796992481203,36.172014474868774
260,model.20.cv2.weight,column,gaussian,0.68,,1,10,0.1,0.7,1,15,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9992063492063492,0.9986287536080539,6.688320573722782e-05,9.605263157894736,9.609022556390977,0.0037593984962406013,35.89062809944153
261,model.20.cv3.weight,column,gaussian,0.79,,1,10,0.1,0.7,1,3,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9983538045518655,0.9943939366099949,7.131137280921481e-05,9.605263157894736,9.6203007518797,0.015037593984962405,32.840150594711304
262,model.20.cv4.conv.weight,column,gaussian,0.41,,1,10,0.1,0.7,1,16,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997108155002892,0.9971865099555257,3.348135988146542e-05,9.605263157894736,9.61654135338346,0.011278195488721804,33.00721716880798
263,model.20.m.0.cv1.conv.weight,column,gaussian,0.18,,1,10,0.1,0.7,1,11,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9996867167919798,0.9989678428222089,2.1741339197079696e-06,9.605263157894736,9.6203007518797,0.015037593984962405,36.56480121612549
264,model.20.m.0.cv2.conv.weight,column,gaussian,0.8,,1,10,0.1,0.7,1,8,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9986424394319132,0.9987240542428012,-2.9302603600492252e-06,9.605263157894736,9.609022556390977,0.0037593984962406013,36.48607563972473
265,model.21.conv.weight,column,gaussian,0.43,,1,10,0.1,0.7,1,1,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9998522471359345,1.45217606461953e-06,9.605263157894736,9.605263157894736,0.0,35.033912897109985
266,model.23.cv1.conv.weight,column,gaussian,0.92,,1,10,0.1,0.7,1,14,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997314715359829,0.9991955899638337,2.1296735962157967e-05,9.605263157894736,9.612781954887218,0.007518796992481203,35.91493582725525
267,model.23.cv2.weight,column,gaussian,0.74,,1,10,0.1,0.7,1,10,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9996508552273408,3.398842542035329e-06,9.605263157894736,9.605263157894736,0.0,36.66614365577698
268,model.23.cv3.weight,column,gaussian,0.15,,1,10,0.1,0.7,1,20,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998021369212504,0.9995657451407435,8.539206507162833e-06,9.605263157894736,9.605263157894736,0.0,33.46486496925354
269,model.23.cv4.conv.weight,column,gaussian,0.5,,1,10,0.1,0.7,1,9,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9991888532177343,3.822982085125884e-05,9.605263157894736,9.609022556390977,0.0037593984962406013,32.984952211380005
270,model.23.m.0.cv1.conv.weight,column,gaussian,0.64,,1,10,0.1,0.7,1,4,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9990119490646914,2.947691997694597e-05,9.605263157894736,9.612781954887218,0.007518796992481203,33.6690137386322
271,model.23.m.0.cv2.conv.weight,column,gaussian,0.84,,1,10,0.1,0.7,1,13,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9996614037812603,4.4073595100221423e-05,9.605263157894736,9.609022556390977,0.0037593984962406013,36.04700303077698
272,model.24.m.0.weight,column,gaussian,0.6,,1,10,0.1,0.7,1,7,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9974317782942953,-1.746893952241168e-05,9.605263157894736,9.609022556390977,0.0037593984962406013,35.697673320770264
273,model.24.m.1.weight,column,gaussian,0.08,,1,10,0.1,0.7,1,12,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9992481103021443,-5.989399748097926e-06,9.605263157894736,9.605263157894736,0.0,35.63784956932068
274,model.24.m.2.weight,column,gaussian,0.25,,1,10,0.1,0.7,1,17,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.998742163444346,4.107640710888935e-06,9.605263157894736,9.61654135338346,0.011278195488721804,35.967710733413696
275,model.25.conv.weight,column,gaussian,0.15,,1,10,0.1,0.7,1,5,2,1,266,266,0.999883124696599,1.0,0.9999309560577291,1.0,4.410334990947023e-05,0.0,1.0919345185394479e-05,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,35.74124884605408
276,model.27.cv1.conv.weight,column,gaussian,0.96,,1,10,0.1,0.7,1,14,2,1,266,266,0.9963933650623471,1.0,0.9978679690271727,1.0,0.0017084712106871759,0.0,0.0003469698258824799,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,35.60644340515137
277,model.27.cv2.weight,column,gaussian,0.85,,1,10,0.1,0.7,1,2,2,1,266,266,0.9987715739890113,1.0,0.9992745098578211,1.0,0.0004703688127714061,0.0,9.919787545591966e-05,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,35.91946268081665
278,model.27.cv3.weight,column,gaussian,0.99,,1,10,0.1,0.7,1,17,2,1,266,266,0.9957458577587736,1.0,0.9974814282201465,1.0,0.0020354875327621624,0.0,0.0003993357531882868,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,32.534257888793945
279,model.27.cv4.conv.weight,column,gaussian,0.44,,1,10,0.1,0.7,1,13,2,1,266,266,0.9986063641297133,1.0,0.9991763750079573,1.0,0.0006272289041561188,0.0,0.00011139795256027349,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,34.91678047180176
280,model.27.m.0.cv1.conv.weight,column,gaussian,0.84,,1,10,0.1,0.7,1,14,2,1,266,266,0.9949580998220106,1.0,0.9970206559289508,1.0,0.002529881739973073,0.0,0.0005267028459062194,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,34.58798170089722
281,model.27.m.0.cv2.conv.weight,column,gaussian,0.92,,1,10,0.1,0.7,1,9,2,1,266,266,0.9987702706707781,1.0,0.9992754264687629,1.0,0.0005436340953934993,0.0,0.00010605355472313743,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,34.972283124923706
282,model.28.conv.weight,column,gaussian,0.77,,1,10,0.1,0.7,1,15,2,1,266,266,0.9994886557018736,1.0,0.9996980162847411,1.0,0.00017617795712514047,0.0,3.49135017982165e-05,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,35.34180164337158
283,model.30.conv.weight,column,gaussian,0.92,,1,10,0.1,0.7,1,15,2,1,266,266,0.9988170939922575,1.0,0.9993024349595291,1.0,0.000641393266299724,0.0,0.0001086534481613272,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,34.45298147201538
284,model.31.cv1.conv.weight,column,gaussian,0.91,,1,10,0.1,0.7,1,5,2,1,266,266,0.9875543184105288,1.0,0.9925712188111451,1.0,0.009743308143455191,0.0,0.0014905016036960658,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,34.85811638832092
285,model.31.cv2.weight,column,gaussian,0.36,,1,10,0.1,0.7,1,13,2,1,266,266,0.9978542158620344,1.0,0.9987281653909286,1.0,0.001117015083462204,0.0,0.00017491178700820858,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,34.88729739189148
286,model.31.cv3.weight,column,gaussian,0.49,,1,10,0.1,0.7,1,12,2,1,266,266,0.9925252037308586,1.0,0.995559407093475,1.0,0.0047517800798131705,0.0,0.0006695453853358508,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,32.55205583572388
287,model.31.cv4.conv.weight,column,gaussian,0.46,,1,10,0.1,0.7,1,3,2,1,266,266,0.9939658697659759,1.0,0.9964038034806595,1.0,0.003735594882385384,0.0,0.0005745065193466,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,34.39269018173218
288,model.31.m.0.cv1.conv.weight,column,gaussian,0.61,,1,10,0.1,0.7,1,20,2,1,266,266,0.9819254945263293,1.0,0.9891782766412728,1.0,0.014354304811941446,0.0,0.0021451716883801697,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,35.84414100646973
289,model.31.m.0.cv2.conv.weight,column,gaussian,0.44,,1,10,0.1,0.7,1,3,2,1,266,266,0.9972774055808302,1.0,0.9983877548079324,1.0,0.0014746328475714796,0.0,0.0002514791844807917,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,34.5905122756958
290,model.33.conv.weight,column,gaussian,0.07,,1,10,0.1,0.7,1,14,2,1,266,266,0.9944850874494364,1.0,0.9967009948461197,1.0,0.003744319988230367,0.0,0.0008174935310861599,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,34.56549572944641
291,model.34.conv.weight,column,gaussian,0.78,,1,10,0.1,0.7,1,20,2,1,266,266,1.0,0.995229169511307,1.0,0.9975641012504616,0.0,0.0016966629810066269,0.0,0.00025845490465081447,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,36.15954947471619
292,model.36.cv1.conv.weight,column,gaussian,0.82,,1,10,0.1,0.7,1,5,2,1,266,266,1.0,0.9772217791230609,1.0,0.988221155021804,0.0,0.010141979752442513,0.0,0.0013725146338796907,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,35.223196506500244
293,model.36.cv2.weight,column,gaussian,0.26,,1,10,0.1,0.7,1,13,2,1,266,266,1.0,0.9970760775431614,1.0,0.9985084398178397,0.0,0.0012753221760385533,0.0,0.00017829295613806904,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,35.68633961677551
294,model.36.cv3.weight,column,gaussian,0.5,,1,10,0.1,0.7,1,2,2,1,266,266,1.0,0.9851567182682244,1.0,0.9923663952435684,0.0,0.006544650985135029,0.0,0.0009510400809529181,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,36.03338885307312
295,model.36.cv4.conv.weight,column,gaussian,0.12,,1,10,0.1,0.7,1,10,2,1,266,266,1.0,0.9964889359343194,1.0,0.998208808191885,0.0,0.0016780612124588572,0.0,0.0001946018550951625,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,35.45935893058777
296,model.36.m.0.cv1.conv.weight,column,gaussian,0.98,,1,10,0.1,0.7,1,10,2,1,266,266,1.0,0.959581447024028,1.0,0.9789253781734114,0.0,0.01855307272060573,0.0,0.0022595754436700363,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,36.152740716934204
297,model.36.m.0.cv2.conv.weight,column,gaussian,0.73,,1,10,0.1,0.7,1,9,2,1,266,266,1.0,0.9928792322303206,1.0,0.9963592011863045,0.0,0.0032052703881180968,0.0,0.0003873318031350924,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,36.026883125305176
298,model.37.conv.weight,column,gaussian,0.47,,1,10,0.1,0.7,1,16,2,1,266,266,1.0,0.997559399180371,1.0,0.9987552642698163,0.0,0.0010534866680906227,0.0,0.00014907148967585346,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,35.321906328201294
299,model.39.conv.weight,column,gaussian,1.0,,1,10,0.1,0.7,1,4,2,1,266,266,1.0,0.9921990467306255,1.0,0.9960093533756202,0.0,0.004648797437245282,0.0,0.0004167426988195929,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,35.861714363098145
300,model.40.cv1.conv.weight,column,gaussian,0.42,,1,10,0.1,0.7,1,16,2,1,266,266,1.0,0.9569127350933118,1.0,0.9772007742798625,0.0,0.03789275967496843,0.0,0.0016892562539248329,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,35.438175201416016
301,model.40.cv2.weight,column,gaussian,0.73,,1,10,0.1,0.7,1,4,2,1,266,266,1.0,0.9907742898937795,1.0,0.9952569674701224,0.0,0.004522934122486996,0.0,0.000324090509864047,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,32.37844181060791
302,model.40.cv3.weight,column,gaussian,1.0,,1,10,0.1,0.7,1,11,2,1,266,266,1.0,0.8494991834709911,1.0,0.9027242814450162,0.0,0.1608006177010359,0.0,0.01378412332367053,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,32.57823872566223
303,model.40.cv4.conv.weight,column,gaussian,0.59,,1,10,0.1,0.7,1,14,2,1,266,266,1.0,0.9375321966351753,1.0,0.964885545840925,0.0,0.05110174622056989,0.0,0.00246380245527513,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,34.75350522994995
304,model.40.m.0.cv1.conv.weight,column,gaussian,0.1,,1,10,0.1,0.7,1,4,2,1,266,266,1.0,0.9669805132033227,1.0,0.9828325494236628,0.0,0.031904725723189725,0.0,0.0010501015165376292,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,34.60833740234375
305,model.40.m.0.cv2.conv.weight,column,gaussian,0.13,,1,10,0.1,0.7,1,15,2,1,266,266,1.0,0.9957104108291148,1.0,0.9978041055634176,0.0,0.003339123600003174,0.0,0.0001241488137356372,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,34.72986578941345
306,model.42.conv.weight,column,gaussian,0.24,,1,10,0.1,0.7,1,5,2,1,266,266,1.0,0.9666904352061839,1.0,0.9823012334213288,0.0,0.02521984086025033,0.0,0.001297057965285004,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,35.27532958984375
307,model.0.conv.conv.weight,column,gaussian,0.86,,1,10,0.1,0.7,1,13,2,1,266,266,0.9779512240031784,0.923352233297923,0.9867926683094451,0.9590631572478497,0.015266136803626484,0.03245121617361762,0.0037164875996386943,0.006134681817787226,0.9633677001009806,0.9688168764606285,0.002557727645776274,9.605263157894736,9.56015037593985,-0.045112781954887216,33.17348766326904
308,model.1.conv.weight,column,gaussian,0.26,,1,10,0.1,0.7,1,18,2,1,266,266,0.9954614285520615,0.986839826551496,0.9973120875783105,0.9932330432519065,0.0030803010744330102,0.005380421175105063,0.0007239503424980844,0.0010495803083598696,0.9957701484858192,0.9946272656738187,-1.4586992404710952e-05,9.605263157894736,9.612781954887218,0.007518796992481203,35.400232791900635
309,model.2.cv1.conv.weight,column,gaussian,0.25,,1,10,0.1,0.7,1,13,2,1,266,266,0.9958179988339404,0.9885436058277879,0.9975322978016244,0.9941204613883838,0.0027640953505236607,0.00497353909760771,0.000668380528972961,0.0009480996900778944,0.9953377762588289,0.9940579178465468,-4.407427418596041e-05,9.605263157894736,9.635338345864662,0.03007518796992481,34.98770523071289
310,model.2.cv2.weight,column,gaussian,0.23,,1,10,0.1,0.7,1,10,2,1,266,266,0.9930799276665668,0.9847230260451535,0.9959207359665911,0.992143092281767,0.005153055393176039,0.00693351247984513,0.001124902807399529,0.0012582772610424252,0.9907140080492871,0.9920722015038531,4.705850720165407e-05,9.605263157894736,9.590225563909774,-0.015037593984962405,32.79736089706421
311,model.2.cv3.weight,column,gaussian,0.47,,1,10,0.1,0.7,1,17,2,1,266,266,0.9851742366633565,0.9557102643878821,0.9911578275256242,0.9767924900422004,0.010453900176778797,0.020092834001209217,0.0026695340628155734,0.004031232800684859,0.9845510450724142,0.9801485986455319,0.00038745839339676013,9.605263157894736,9.642857142857142,0.03759398496240601,35.4569354057312
312,model.2.cv4.conv.weight,column,gaussian,0.29,,1,10,0.1,0.7,1,19,2,1,266,266,0.9906926485391356,0.9765067418788039,0.9945035736437186,0.9878593935170161,0.007032166389436458,0.010985173746152615,0.0014585590035926534,0.0016587340651890634,0.984223081638495,0.9861354574009754,0.0003228810007664263,9.605263157894736,9.578947368421053,-0.02631578947368421,35.274543046951294
313,model.2.m.0.cv1.conv.weight,column,gaussian,0.06,,1,10,0.1,0.7,1,17,2,1,266,266,0.9981046668428799,0.9961825592580849,0.9988818680956429,0.9980515343888933,0.0013318078605495684,0.001655730177537467,0.0003045071957485615,0.00030143238501942923,0.9987504004371832,0.9984876338011011,-3.967642680813253e-05,9.605263157894736,9.609022556390977,0.0037593984962406013,36.0244722366333
314,model.2.m.0.cv2.conv.weight,column,gaussian,0.97,,1,10,0.1,0.7,1,18,2,1,266,266,0.9932493780222442,0.9854719675486406,0.9960101803662837,0.9925400952761513,0.005159909031933605,0.006496878877230924,0.0011434433285751032,0.001160347360792017,0.9938729124720419,0.9934775343607618,0.0001555547174264237,9.605263157894736,9.605263157894736,0.0,35.76860189437866
315,model.3.conv.weight,column,gaussian,0.49,,1,10,0.1,0.7,1,10,2,1,266,266,0.997695302714652,0.9944060402088564,0.9986447140591096,0.9971429640655844,0.001568480040252488,0.002405512180865523,0.00035199931068479476,0.00039121611483224197,0.9984160960615255,0.9972405796804025,-6.737207302317018e-05,9.605263157894736,9.631578947368421,0.02631578947368421,36.66871666908264
316,model.4.cv1.conv.weight,column,gaussian,0.14,,1,10,0.1,0.7,1,4,2,1,266,266,0.9989914249092254,0.9973933735371803,0.9994060239775246,0.9986707497225297,0.0005837416811018873,0.0011041290491091808,0.0001361587143378358,0.0001967795310024892,0.9989311407495024,0.9983136006852125,2.518997123835304e-06,9.605263157894736,9.6203007518797,0.015037593984962405,35.85815501213074
317,model.4.cv2.weight,column,gaussian,0.43,,1,10,0.1,0.7,1,11,2,1,266,266,0.9961768508657947,0.9883177804883664,0.9977426219956705,0.9940132901678812,0.0026354003868306847,0.005105369345083049,0.0005994476830020165,0.0007930286396797475,0.9944110993873558,0.9955099847016415,7.463129591124598e-05,9.605263157894736,9.597744360902256,-0.007518796992481203,35.367151498794556
318,model.4.cv3.weight,column,gaussian,0.44,,1,10,0.1,0.7,1,1,2,1,266,266,0.9944407332504279,0.9844566587707194,0.9967232318288538,0.9920187682676144,0.003973463257939679,0.007318200692594514,0.0008700352967788312,0.0011773737138288892,0.99478024778282,0.9919371840544096,0.00013380256707609946,9.605263157894736,9.605263157894736,0.0,33.043354749679565
319,model.4.cv4.conv.weight,column,gaussian,0.57,,1,10,0.1,0.7,1,3,2,1,266,266,0.9923664833188011,0.9747298608014154,0.995488624891812,0.9869585799164137,0.005552146768287496,0.011442919132149192,0.00119665360676316,0.0018789318059642796,0.9886667497520288,0.989021300056922,0.0002586987797679048,9.605263157894736,9.586466165413533,-0.018796992481203006,32.811837911605835
320,model.4.m.0.cv1.conv.weight,column,gaussian,0.73,,1,10,0.1,0.7,1,20,2,1,266,266,0.993506429467461,0.9825144164335119,0.9961661529948435,0.9910110516075555,0.004843208578156314,0.008545373746743922,0.0010226430577645544,0.0014340097522443248,0.9897178342147673,0.9884949088083571,0.00021292768867186638,9.605263157894736,9.6203007518797,0.015037593984962405,35.978134870529175
321,model.4.m.0.cv2.conv.weight,column,gaussian,0.62,,1,10,0.1,0.7,1,19,2,1,266,266,0.9988030631906696,0.9964133832337772,0.9992951365180843,0.9981699069334314,0.0007229391486635121,0.0014871509259764299,0.00016157754793275466,0.0002692494495832388,0.9986325462779757,0.9975602391591417,-1.5229231182042621e-05,9.605263157894736,9.612781954887218,0.007518796992481203,36.264328718185425
322,model.4.m.1.cv1.conv.weight,column,gaussian,0.99,,1,10,0.1,0.7,1,18,2,1,266,266,0.9915315462916736,0.9773074037742319,0.9949957960991961,0.9882958571116228,0.006142129872651856,0.010805831034949838,0.0013299013148580703,0.0017302964815915588,0.9892747048712621,0.9866888863843264,0.0004421600008060806,9.605263157894736,9.601503759398497,-0.0037593984962406013,33.53130292892456
323,model.4.m.1.cv2.conv.weight,column,gaussian,0.8,,1,10,0.1,0.7,1,1,2,1,266,266,0.9982874778950124,0.9956749322579994,0.9989962518040152,0.9977922537199784,0.0010938430200761028,0.0017147547466353525,0.00023807017885845092,0.0002806224359858798,0.9996867167919798,0.9979021142996415,4.271783700509969e-05,9.605263157894736,9.646616541353383,0.041353383458646614,32.936235666275024
324,model.4.m.2.cv1.conv.weight,column,gaussian,0.28,,1,10,0.1,0.7,1,4,2,1,266,266,0.9975616808564893,0.9935690771372464,0.9985650072289687,0.996713900401965,0.0015712892101248034,0.002783487140185489,0.00035660139797338624,0.00041422250782148853,0.9951089499912213,0.9964083877321158,-3.0186064668439063e-05,9.605263157894736,9.601503759398497,-0.0037593984962406013,34.083213090896606
325,model.4.m.2.cv2.conv.weight,column,gaussian,0.67,,1,10,0.1,0.7,1,17,2,1,266,266,0.9987666337410415,0.9963792067745673,0.9992746035891786,0.9981522876043087,0.0007425476856967487,0.0014396603389810977,0.00017477834600198414,0.0002654391957310082,0.998844799398816,0.9984133093048763,2.6573395361943255e-05,9.605263157894736,9.605263157894736,0.0,35.03655481338501
326,model.5.conv.weight,column,gaussian,0.06,,1,10,0.1,0.7,1,5,2,1,266,266,0.9999126163971445,0.9998321528901839,0.999948546766016,0.9999145342736288,5.337555346906914e-05,9.803693105488021e-05,1.2776025434498043e-05,2.1533337604345042e-05,1.0,0.9998915236514234,4.108326579072791e-05,9.605263157894736,9.609022556390977,0.0037593984962406013,35.33899140357971
327,model.6.cv1.conv.weight,column,gaussian,0.8,,1,10,0.1,0.7,1,4,2,1,266,266,0.9968171781246021,0.9939569275151922,0.9981296431181782,0.996913055630664,0.0022788643087229975,0.0030920692299341284,0.0005081163611012027,0.0005797942478792214,0.9967215187090531,0.9961366241080926,2.6961680238867155e-05,9.605263157894736,9.597744360902256,-0.007518796992481203,35.752649784088135
328,model.6.cv2.weight,column,gaussian,0.18,,1,10,0.1,0.7,1,9,2,1,266,266,0.9995929685127476,0.999112358126415,0.9997598777813312,0.9995478461889482,0.00024083462993636646,0.00041738211150884447,6.0209439492763355e-05,7.61667721817639e-05,0.9996240601503759,0.9994383191555252,-6.651458555111819e-06,9.605263157894736,9.605263157894736,0.0,34.35257411003113
