scenario_idx,target_tensor,fault_type,noise_model,intensity,bit_index,n_bitflips,repeats,keep_prob,row_span,inject_every,seed,min_seg_len,fault_start,fault_end,frames_in_window,mean_iou_da,mean_iou_ll,mean_pearson_da,mean_pearson_ll,mean_area_diff_da,mean_area_diff_ll,mean_pos_shift_da,mean_pos_shift_ll,det_consistency_rate,mean_det_iou,mean_det_conf_drop,mean_det_count_g,mean_det_count_f,mean_det_count_diff,runtime_sec
181,model.30.conv.weight,single,gaussian,0.85,,1,10,0.1,0.7,1,15,2,1,266,266,0.9983821000333687,1.0,0.9990450445809683,1.0,0.000805686638455372,0.0,0.00013034767475351113,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,41.42966675758362
182,model.31.cv1.conv.weight,single,gaussian,0.98,,1,10,0.1,0.7,1,2,2,1,266,266,0.966387086403399,1.0,0.979606461578505,1.0,0.027580399441988007,0.0,0.003997720137150571,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,41.543352127075195
183,model.31.cv2.weight,single,gaussian,0.96,,1,10,0.1,0.7,1,1,2,1,266,266,0.984382470020735,1.0,0.9907194165702886,1.0,0.012062243552900934,0.0,0.001595343592424576,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,39.92847013473511
184,model.31.cv3.weight,single,gaussian,0.59,,1,10,0.1,0.7,1,14,2,1,266,266,0.9416964387650341,1.0,0.9522567872543879,1.0,0.18254266493420987,0.0,0.01044168428533881,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,42.068113803863525
185,model.31.cv4.conv.weight,single,gaussian,0.93,,1,10,0.1,0.7,1,7,2,1,266,266,0.9077879313037502,1.0,0.9138089339401168,1.0,0.32461750508724624,0.0,0.015273330915811654,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,42.79207968711853
186,model.31.m.0.cv1.conv.weight,single,gaussian,0.18,,1,10,0.1,0.7,1,19,2,1,266,266,0.9862124059347426,1.0,0.9917805207093026,1.0,0.010391111045187692,0.0,0.0016810425684306465,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,41.92892837524414
187,model.31.m.0.cv2.conv.weight,single,gaussian,0.35,,1,10,0.1,0.7,1,7,2,1,266,266,0.9946894957365174,1.0,0.9968554753333709,1.0,0.002682029613495501,0.0,0.0004244777139461988,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,42.6295804977417
188,model.33.conv.weight,single,gaussian,0.87,,1,10,0.1,0.7,1,15,2,1,266,266,0.9336310559388372,1.0,0.9595018250057921,1.0,0.055396291928813624,0.0,0.00732176623050199,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,43.044198513031006
189,model.34.conv.weight,single,gaussian,0.32,,1,10,0.1,0.7,1,6,2,1,266,266,1.0,0.9990532302782885,1.0,0.999517647501245,0.0,0.00034245043413644316,0.0,5.843365082071134e-05,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,41.96567225456238
190,model.36.cv1.conv.weight,single,gaussian,0.24,,1,10,0.1,0.7,1,16,2,1,266,266,1.0,0.9924259595064764,1.0,0.9961254506085302,0.0,0.0033767103526656807,0.0,0.00037658524625603924,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,39.93597650527954
191,model.36.cv2.weight,single,gaussian,0.9,,1,10,0.1,0.7,1,5,2,1,266,266,1.0,0.9886389558806542,1.0,0.9941746746752905,0.0,0.0047944959648940615,0.0,0.0006857309093387418,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,44.898988008499146
192,model.36.cv3.weight,single,gaussian,0.55,,1,10,0.1,0.7,1,12,2,1,266,266,1.0,0.9814793696737539,1.0,0.990454062996171,0.0,0.007927336852866326,0.0,0.0009767243749309032,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,43.022218465805054
193,model.36.cv4.conv.weight,single,gaussian,0.51,,1,10,0.1,0.7,1,4,2,1,266,266,1.0,0.9895423145460397,1.0,0.9946433890594929,0.0,0.004811741013347963,0.0,0.0005243560752515219,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,42.82677865028381
194,model.36.m.0.cv1.conv.weight,single,gaussian,0.07,,1,10,0.1,0.7,1,9,2,1,266,266,1.0,0.996522941870903,1.0,0.998226014502987,0.0,0.0014559909172783144,0.0,0.00020472643405944482,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,43.49759554862976
195,model.36.m.0.cv2.conv.weight,single,gaussian,0.8,,1,10,0.1,0.7,1,17,2,1,266,266,1.0,0.9919157823739582,1.0,0.9958610470249455,0.0,0.0032780659453123333,0.0,0.0004612258742850609,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,43.077816009521484
196,model.37.conv.weight,single,gaussian,0.1,,1,10,0.1,0.7,1,5,2,1,266,266,1.0,0.9993922955593445,1.0,0.9996903898583712,0.0,0.0002822468376838402,0.0,4.527736077507691e-05,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,43.74573349952698
197,model.39.conv.weight,single,gaussian,0.07,,1,10,0.1,0.7,1,16,2,1,266,266,1.0,0.9991571805764115,1.0,0.999570627371805,0.0,0.0004869613370333521,0.0,5.748125984320549e-05,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,44.19464707374573
198,model.40.cv1.conv.weight,single,gaussian,0.18,,1,10,0.1,0.7,1,18,2,1,266,266,1.0,0.9498299352851709,1.0,0.9738518690916941,0.0,0.04378719563848453,0.0,0.0017755469960214483,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,43.04522204399109
199,model.40.cv2.weight,single,gaussian,0.32,,1,10,0.1,0.7,1,2,2,1,266,266,1.0,0.9887474594587327,1.0,0.9942336787985063,0.0,0.006198942735797329,0.0,0.00039536502650704185,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,39.05672645568848
200,model.40.cv3.weight,single,gaussian,0.3,,1,10,0.1,0.7,1,6,2,1,266,266,1.0,0.8621752858170272,1.0,0.923772892588128,0.0,0.11709551851740402,0.0,0.004382177429665725,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,43.787723541259766
201,model.40.cv4.conv.weight,single,gaussian,0.3,,1,10,0.1,0.7,1,12,2,1,266,266,1.0,0.9274103889658257,1.0,0.9611208596166713,0.0,0.058222472026829966,0.0,0.0028242120855064053,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,39.2509503364563
202,model.40.m.0.cv1.conv.weight,single,gaussian,0.7,,1,10,0.1,0.7,1,14,2,1,266,266,1.0,0.5989071268819379,1.0,0.7367884667571795,0.0,0.4510587084764504,0.0,0.02570179923809633,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,42.36722731590271
203,model.40.m.0.cv2.conv.weight,single,gaussian,0.96,,1,10,0.1,0.7,1,8,2,1,266,266,1.0,0.9015931430892848,1.0,0.9475462406066146,0.0,0.08959035553965519,0.0,0.0024915404987239775,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,42.69417476654053
204,model.42.conv.weight,single,gaussian,0.2,,1,10,0.1,0.7,1,19,2,1,266,266,1.0,0.8994964820294227,1.0,0.9463009824502762,0.0,0.08319986170559741,0.0,0.004538420590417205,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,42.06564950942993
205,model.0.conv.conv.weight,single,gaussian,0.45,,1,10,0.1,0.7,1,11,2,1,266,266,0.9880058785904742,0.9595110492206166,0.9928848095472123,0.9789070927457986,0.008234509820452785,0.016567275214024967,0.0020359775051027036,0.002866334032749436,0.9865001559031041,0.982536774694612,0.0004133379570928053,9.605263157894736,9.612781954887218,0.007518796992481203,42.17072534561157
206,model.1.conv.weight,single,gaussian,0.23,,1,10,0.1,0.7,1,6,2,1,266,266,0.9965964323468742,0.9906100461884029,0.9979929960353592,0.9951859848859931,0.002170267264380633,0.004434213687081024,0.00048534331607368844,0.000739293301769807,0.9970974585586774,0.9963694679478465,0.00015627282908543057,9.605263157894736,9.609022556390977,0.0037593984962406013,42.67018914222717
207,model.2.cv1.conv.weight,single,gaussian,0.79,,1,10,0.1,0.7,1,14,2,1,266,266,0.9858234571092672,0.9607057764094848,0.9915514450930047,0.9795199062979134,0.010486795039428313,0.017439908517698034,0.0025302150639346884,0.0032392526689911006,0.986978802152427,0.9816913873591916,0.0009668181924049191,9.605263157894736,9.590225563909774,-0.015037593984962405,48.42210006713867
208,model.2.cv2.weight,single,gaussian,0.27,,1,10,0.1,0.7,1,14,2,1,266,266,0.9922745902039226,0.9814079069574475,0.9954193898778695,0.9904337412406519,0.005752620127857351,0.007926233605400127,0.0014432171872695953,0.001529033297904914,0.9892465531983737,0.9904856310690019,3.0523773683181634e-05,9.605263157894736,9.563909774436091,-0.041353383458646614,39.35834884643555
209,model.2.cv3.weight,single,gaussian,0.45,,1,10,0.1,0.7,1,10,2,1,266,266,0.977928015446115,0.9529855103244728,0.9867517570189629,0.9753977852973744,0.017226039174299223,0.023099465360232423,0.00409653536891833,0.00415778382643424,0.9828817348504727,0.9807629818383289,0.0013514132137559948,9.605263157894736,9.642857142857142,0.03759398496240601,42.56459045410156
210,model.2.cv4.conv.weight,single,gaussian,0.04,,1,10,0.1,0.7,1,10,2,1,266,266,0.9989999791425519,0.9976575961249493,0.9994140383264515,0.9988056765612238,0.0006266870297731514,0.0009985467150239035,0.0001360308331698915,0.00016097125938622353,0.9988205162027878,0.9988411349252273,1.5743195917926578e-05,9.605263157894736,9.609022556390977,0.0037593984962406013,42.327880859375
211,model.2.m.0.cv1.conv.weight,single,gaussian,0.49,,1,10,0.1,0.7,1,17,2,1,266,266,0.9879283377535504,0.969345466559441,0.9928412759880934,0.9841120203268292,0.009357108701602595,0.013912746928866368,0.0021250296026893403,0.00241339394975451,0.9879175061406957,0.9869206789142706,0.00010212328880711689,9.605263157894736,9.586466165413533,-0.018796992481203006,41.29220104217529
212,model.2.m.0.cv2.conv.weight,single,gaussian,0.02,,1,10,0.1,0.7,1,8,2,1,266,266,0.9998504795598131,0.999659801226717,0.9999122015749967,0.9998267257983587,9.030473960194656e-05,0.00019458862337341809,2.172278718824446e-05,3.651785602435537e-05,1.0,0.9998693493399013,4.110696687186135e-05,9.605263157894736,9.605263157894736,0.0,38.85029697418213
213,model.3.conv.weight,single,gaussian,0.47,,1,10,0.1,0.7,1,13,2,1,266,266,0.9989000353918384,0.9972535934211896,0.9993541441253924,0.9985993402334428,0.000708940390576383,0.0011583759324535656,0.0001561101314394773,0.00022133632933498933,0.9986012179571735,0.9986210104592272,-3.9075268989994884e-05,9.605263157894736,9.612781954887218,0.007518796992481203,42.607086420059204
214,model.4.cv1.conv.weight,single,gaussian,0.2,,1,10,0.1,0.7,1,7,2,1,266,266,0.9987980841555527,0.9972052692377518,0.9992949553269711,0.9985747086609378,0.0007568257863630702,0.001233308060516774,0.00017055620114702095,0.00023488461015207032,0.9987711503639481,0.998084807432846,5.802992484617956e-05,9.605263157894736,9.601503759398497,-0.0037593984962406013,41.74843192100525
215,model.4.cv2.weight,single,gaussian,0.03,,1,10,0.1,0.7,1,17,2,1,266,266,0.9997814145636938,0.9994121378475327,0.9998715803177131,0.9997005325470226,0.00013376192924902867,0.00027086236947682703,3.059812336463515e-05,5.5184939760552395e-05,0.9998021369212504,0.9996692934824225,-2.236452678528408e-05,9.605263157894736,9.605263157894736,0.0,38.58773112297058
216,model.4.cv3.weight,single,gaussian,0.2,,1,10,0.1,0.7,1,4,2,1,266,266,0.9980292008193827,0.9944760927834669,0.9988434742269233,0.9971780515307951,0.001317955895073862,0.002408719758012403,0.00027589383219931926,0.00039246841764677717,0.9980401562119013,0.997264163304432,-0.00012006410861584416,9.605263157894736,9.609022556390977,0.0037593984962406013,43.36760997772217
217,model.4.cv4.conv.weight,single,gaussian,0.24,,1,10,0.1,0.7,1,20,2,1,266,266,0.9978936919898523,0.9941812194829284,0.9987599516372844,0.9970279106115961,0.0014305648239326518,0.0025750713464166284,0.0003057036590842184,0.00042578482654703726,0.9986429890515764,0.9976350968078336,5.70574063993111e-05,9.605263157894736,9.62781954887218,0.022556390977443608,45.625160217285156
218,model.4.m.0.cv1.conv.weight,single,gaussian,0.37,,1,10,0.1,0.7,1,14,2,1,266,266,0.9970879992929029,0.9930168952172979,0.9982884729472055,0.9964303320103958,0.0020569087640332374,0.003105555759778149,0.00042905308305199496,0.0004745386078411033,0.9965184949158038,0.9960442817826828,-3.0454389880028063e-06,9.605263157894736,9.609022556390977,0.0037593984962406013,43.293578147888184
219,model.4.m.0.cv2.conv.weight,single,gaussian,1.0,,1,10,0.1,0.7,1,5,2,1,266,266,0.9979860359559993,0.9951377497085734,0.9988204483234038,0.9975169495133774,0.0013768414724394033,0.0022614166836517056,0.00029197632743956065,0.0003533542997560829,0.99787077342479,0.9970257519180552,-9.79915190660952e-05,9.605263157894736,9.609022556390977,0.0037593984962406013,42.98713731765747
220,model.4.m.1.cv1.conv.weight,single,gaussian,0.33,,1,10,0.1,0.7,1,2,2,1,266,266,0.9973995061864804,0.9939804202382182,0.9984727228576271,0.9969246054829993,0.0018060724009365532,0.002832047640614853,0.00038313082368699104,0.00046923646837647025,0.9965678607546434,0.9965685558389912,-1.8659117089565564e-05,9.605263157894736,9.61654135338346,0.011278195488721804,42.806440591812134
221,model.4.m.1.cv2.conv.weight,single,gaussian,0.33,,1,10,0.1,0.7,1,18,2,1,266,266,0.9995613250395357,0.9987110055717511,0.9997420098146501,0.9993431722425422,0.0002473121221630406,0.0005389254453108319,5.479279958131884e-05,0.00010555656395044716,0.9998021369212504,0.9992848647498266,5.160490009826967e-05,9.605263157894736,9.609022556390977,0.0037593984962406013,42.62423014640808
222,model.4.m.2.cv1.conv.weight,single,gaussian,0.39,,1,10,0.1,0.7,1,7,2,1,266,266,0.9977379553177709,0.9934530188875739,0.9986704586805555,0.9966536115598155,0.001459555984118291,0.0026618280199706217,0.0003210659371013902,0.0004545354155272461,0.9968134622269961,0.9965481010310615,0.00012044975370560135,9.605263157894736,9.6203007518797,0.015037593984962405,42.95131015777588
223,model.4.m.2.cv2.conv.weight,single,gaussian,0.95,,1,10,0.1,0.7,1,15,2,1,266,266,0.9987630742160372,0.9964230592514661,0.9992719953353036,0.9981749659338707,0.0007320275387872479,0.0014401912052100273,0.00016769036785343355,0.00024295646108858011,0.9993844259772238,0.9982055172648964,2.9638805364067533e-05,9.605263157894736,9.609022556390977,0.0037593984962406013,43.95785045623779
224,model.5.conv.weight,single,gaussian,0.88,,1,10,0.1,0.7,1,12,2,1,266,266,0.9994224918318736,0.9990686347003064,0.9996635770757285,0.9995255115609872,0.0003817646024708984,0.0005098066176268502,8.004332709967788e-05,9.137232188619583e-05,0.9996867167919798,0.9994847032099807,-5.471992709284173e-05,9.605263157894736,9.609022556390977,0.0037593984962406013,42.19662427902222
225,model.6.cv1.conv.weight,single,gaussian,0.09,,1,10,0.1,0.7,1,8,2,1,266,266,0.9998015062460965,0.9996362931739255,0.9998832848248174,0.9998147497953839,0.00013307851618602382,0.00021484913036864223,3.10636146538083e-05,4.713602905405952e-05,0.9998021369212504,0.9998212560452752,4.979877168931673e-05,9.605263157894736,9.605263157894736,0.0,44.402522802352905
226,model.6.cv2.weight,single,gaussian,0.53,,1,10,0.1,0.7,1,6,2,1,266,266,0.9993116706737984,0.998634977353583,0.9995944729164786,0.9993044213362614,0.00039230711818615606,0.0005719588043832808,0.00010359537989784899,0.0001274704685733441,0.9994261970716265,0.9992868830787145,-5.492305343876035e-06,9.605263157894736,9.61654135338346,0.011278195488721804,39.19568490982056
227,model.6.cv3.weight,single,gaussian,0.87,,1,10,0.1,0.7,1,2,2,1,266,266,0.9976902804955993,0.9950091207679151,0.998637038166521,0.9974513872103099,0.001451684253148124,0.002084391028596493,0.00036912987970910374,0.0004454131060139749,0.9968942991449916,0.9971832182040254,6.634009140290425e-05,9.605263157894736,9.597744360902256,-0.007518796992481203,38.76756978034973
228,model.6.cv4.conv.weight,single,gaussian,0.09,,1,10,0.1,0.7,1,20,2,1,266,266,0.999842086918842,0.9996505492829217,0.9999068073637406,0.9998219922601996,8.849880779129099e-05,0.0001761931821627803,2.118089355860143e-05,3.7452735401956e-05,0.9998021369212504,0.9995507664476596,4.8008913712246576e-05,9.605263157894736,9.605263157894736,0.0,38.87800407409668
229,model.6.m.0.cv1.conv.weight,single,gaussian,0.13,,1,10,0.1,0.7,1,3,2,1,266,266,0.9996600016703667,0.9993600414867184,0.9998008501173062,0.9996741190210373,0.0002033777624276042,0.00033675564894713734,4.3660125518508604e-05,6.642162084881068e-05,0.9994261970716265,0.9995933130783484,3.630670918380908e-05,9.605263157894736,9.605263157894736,0.0,44.44786548614502
230,model.6.m.0.cv2.conv.weight,single,gaussian,0.55,,1,10,0.1,0.7,1,19,2,1,266,266,0.999574960903126,0.999182371485152,0.9997507274193369,0.9995834714769368,0.0002710119568162144,0.00040861527320589137,6.034643157014399e-05,8.929684421614395e-05,0.9998021369212504,0.9996017641769512,6.568942725833168e-06,9.605263157894736,9.609022556390977,0.0037593984962406013,42.86081910133362
231,model.6.m.1.cv1.conv.weight,single,gaussian,0.27,,1,10,0.1,0.7,1,20,2,1,266,266,0.9991977112038624,0.9984830792050027,0.9995301014170402,0.9992271030629937,0.0004781456230703018,0.000744816540744258,0.00010440293203392524,0.0001483080362521682,0.9994888537132304,0.9988178102552107,2.18463510799252e-05,9.605263157894736,9.609022556390977,0.0037593984962406013,42.804410457611084
232,model.6.m.1.cv2.conv.weight,single,gaussian,0.21,,1,10,0.1,0.7,1,3,2,1,266,266,0.9998540402736608,0.9997133779931987,0.9999145994139981,0.9998540280959509,9.33973413973967e-05,0.00015233711929200076,2.1058960342370497e-05,3.347261443582553e-05,1.0,0.9998334484011022,4.202784368276281e-05,9.605263157894736,9.609022556390977,0.0037593984962406013,41.84675717353821
233,model.6.m.2.cv1.conv.weight,single,gaussian,0.49,,1,10,0.1,0.7,1,14,2,1,266,266,0.9987657476952817,0.99740033621833,0.9992756450309614,0.9986744538526452,0.0007780960474862385,0.0012198238448889928,0.00017666064087659637,0.00023936211138862824,0.9994888537132304,0.99834929853516,-1.4183680578082253e-05,9.605263157894736,9.612781954887218,0.007518796992481203,42.7053644657135
234,model.6.m.2.cv2.conv.weight,single,gaussian,0.45,,1,10,0.1,0.7,1,19,2,1,266,266,0.999729951753855,0.9994827302457764,0.999841691234813,0.999736527875456,0.0001691124442549007,0.0002621888197065414,3.9970520064511704e-05,5.351937101920323e-05,1.0,0.999720495045364,4.297309802393869e-06,9.605263157894736,9.609022556390977,0.0037593984962406013,43.08348536491394
235,model.7.conv.weight,single,gaussian,0.08,,1,10,0.1,0.7,1,15,2,1,266,266,0.9999824769469121,0.99997187037459,0.9999897344740198,0.9999856749107979,1.2398135314860996e-05,2.326197610150243e-05,2.87948201256146e-06,4.533351863803116e-06,1.0,0.9999887480976474,-3.1193724751521e-08,9.605263157894736,9.605263157894736,0.0,44.75162076950073
236,model.8.cv1.conv.weight,single,gaussian,0.57,,1,10,0.1,0.7,1,11,2,1,266,266,0.9994164208472389,0.9989777760835743,0.999657648415384,0.9994791273781877,0.00035306540835585126,0.0004512419581730302,8.348658088849993e-05,9.809448516356507e-05,0.9998021369212504,0.9994818977037855,9.905217741737868e-06,9.605263157894736,9.612781954887218,0.007518796992481203,43.84922170639038
237,model.8.cv2.conv.weight,single,gaussian,0.97,,1,10,0.1,0.7,1,13,2,1,266,266,0.9990516328476041,0.9980609776411606,0.9994420952788886,0.9990115199633183,0.0005323015190553289,0.000756365000198518,0.00012467974626559404,0.0001629901406008833,0.9991576686076094,0.9985972590511364,-5.9971250908549924e-05,9.605263157894736,9.609022556390977,0.0037593984962406013,43.66028547286987
238,model.9.cv1.conv.weight,single,gaussian,0.01,,1,10,0.1,0.7,1,6,2,1,266,266,0.9999899510395688,0.9999819338674897,0.999994093851135,0.9999908025495636,7.040228768644577e-06,1.4792912971036898e-05,1.8340969294025595e-06,2.96783675311801e-06,1.0,0.9999696499565616,4.364171627459448e-05,9.605263157894736,9.605263157894736,0.0,41.4285614490509
239,model.9.cv2.weight,single,gaussian,0.2,,1,10,0.1,0.7,1,15,2,1,266,266,0.9999021156132595,0.9997307834225753,0.999942278747265,0.9998628939501326,5.9514177913384044e-05,0.00013974495112010343,1.5866500194607695e-05,2.4341750865331665e-05,0.9998021369212504,0.9998596963833205,4.579649182752694e-05,9.605263157894736,9.601503759398497,-0.0037593984962406013,42.94794821739197
240,model.9.cv3.weight,single,gaussian,0.65,,1,10,0.1,0.7,1,9,2,1,266,266,0.9997525378543113,0.9994767220833772,0.9998542752879739,0.999733496876602,0.00013167770761329835,0.00021669690638930514,3.102076103245833e-05,4.63130672740612e-05,0.9998021369212504,0.9997567494271431,-3.2084727797664135e-06,9.605263157894736,9.609022556390977,0.0037593984962406013,44.37534141540527
241,model.9.cv4.conv.weight,single,gaussian,0.18,,1,10,0.1,0.7,1,17,2,1,266,266,0.9999655137534378,0.9998877463198819,0.999979575647958,0.9999428351520551,2.1109231120989728e-05,6.491196699153333e-05,5.143198647803201e-06,1.2995133623401486e-05,1.0,0.9999563897698631,4.611449299332133e-07,9.605263157894736,9.605263157894736,0.0,44.43087387084961
