scenario_idx,target_tensor,fault_type,noise_model,intensity,bit_index,n_bitflips,repeats,keep_prob,row_span,inject_every,seed,min_seg_len,fault_start,fault_end,frames_in_window,mean_iou_da,mean_iou_ll,mean_pearson_da,mean_pearson_ll,mean_area_diff_da,mean_area_diff_ll,mean_pos_shift_da,mean_pos_shift_ll,det_consistency_rate,mean_det_iou,mean_det_conf_drop,mean_det_count_g,mean_det_count_f,mean_det_count_diff,runtime_sec
284,model.31.cv1.conv.weight,column,gaussian,0.76,,1,10,0.1,0.7,1,4,2,1,330,330,0.986874143001407,1.0,0.9915784874291572,1.0,0.009278669901493244,0.0,0.0013008889611191563,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,84.00821208953857
285,model.31.cv2.weight,column,gaussian,0.34,,1,10,0.1,0.7,1,19,2,1,330,330,0.9975074151581873,1.0,0.9984078678789725,1.0,0.001166726347969307,0.0,0.0001663730536781857,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,79.8150703907013
286,model.31.cv3.weight,column,gaussian,0.94,,1,10,0.1,0.7,1,19,2,1,330,330,0.9683791032530096,1.0,0.974683782408804,1.0,0.050066326630237835,0.0,0.003849741922193897,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,80.36955642700195
287,model.31.cv4.conv.weight,column,gaussian,0.39,,1,10,0.1,0.7,1,12,2,1,330,330,0.9944538508828996,1.0,0.9964463663641897,1.0,0.002769640144906094,0.0,0.0003933189804638721,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,81.88901162147522
288,model.31.m.0.cv1.conv.weight,column,gaussian,0.35,,1,10,0.1,0.7,1,11,2,1,330,330,0.9868467785442313,1.0,0.9915605768110851,1.0,0.008844626277849503,0.0,0.0012977514398332139,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,81.9014983177185
289,model.31.m.0.cv2.conv.weight,column,gaussian,0.84,,1,10,0.1,0.7,1,10,2,1,330,330,0.9940692957260109,1.0,0.9962061793866641,1.0,0.0035611797071363246,0.0,0.000505743469004316,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,82.91452479362488
290,model.33.conv.weight,column,gaussian,0.5,,1,10,0.1,0.7,1,15,2,1,330,330,0.9758209211581674,1.0,0.9843903214971764,1.0,0.019000771776794895,0.0,0.002406088868390173,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,80.31545782089233
291,model.34.conv.weight,column,gaussian,0.37,,1,10,0.1,0.7,1,6,2,1,330,330,1.0,0.9987862449974819,1.0,0.9993743042544974,0.0,0.00038081376489846274,0.0,6.765432329317383e-05,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,84.10019707679749
292,model.36.cv1.conv.weight,column,gaussian,0.32,,1,10,0.1,0.7,1,15,2,1,330,330,1.0,0.9951030360304134,1.0,0.9974688686694332,0.0,0.0016884596355778807,0.0,0.00030454709157538563,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,79.75433087348938
293,model.36.cv2.weight,column,gaussian,0.48,,1,10,0.1,0.7,1,4,2,1,330,330,1.0,0.9965230032419792,1.0,0.9982048839223506,0.0,0.0011508399999708865,0.0,0.00017135968050262452,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,79.49258017539978
294,model.36.cv3.weight,column,gaussian,0.62,,1,10,0.1,0.7,1,1,2,1,330,330,1.0,0.9861677373095287,1.0,0.9928106369911921,0.0,0.005130766086514559,0.0,0.0007611803553359828,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,79.81844067573547
295,model.36.cv4.conv.weight,column,gaussian,0.81,,1,10,0.1,0.7,1,16,2,1,330,330,1.0,0.9832334912120807,1.0,0.9912836356032888,0.0,0.007290047683876297,0.0,0.0008586437102423495,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,78.41251063346863
296,model.36.m.0.cv1.conv.weight,column,gaussian,0.61,,1,10,0.1,0.7,1,10,2,1,330,330,1.0,0.9845173003195031,1.0,0.991951432046006,0.0,0.005533452879423884,0.0,0.0008077767720294001,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,78.76318669319153
297,model.36.m.0.cv2.conv.weight,column,gaussian,0.37,,1,10,0.1,0.7,1,13,2,1,330,330,1.0,0.9976294027980082,1.0,0.9987767327733295,0.0,0.0007794049625022156,0.0,0.00013433357545737,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,80.07986354827881
298,model.37.conv.weight,column,gaussian,0.4,,1,10,0.1,0.7,1,4,2,1,330,330,1.0,0.9983571794733607,1.0,0.9991528153692898,0.0,0.0005479549004610586,0.0,8.273031571154067e-05,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,79.54765582084656
299,model.39.conv.weight,column,gaussian,0.79,,1,10,0.1,0.7,1,4,2,1,330,330,1.0,0.9955520079278737,1.0,0.9977023202597545,0.0,0.0022688777730582323,0.0,0.00024280731425082135,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,81.63904571533203
300,model.40.cv1.conv.weight,column,gaussian,0.91,,1,10,0.1,0.7,1,5,2,1,330,330,1.0,0.9290375975813127,1.0,0.9592616696266659,0.0,0.06498671302831696,0.0,0.0025045022605363417,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,79.04990148544312
301,model.40.cv2.weight,column,gaussian,0.39,,1,10,0.1,0.7,1,2,2,1,330,330,1.0,0.9960337396321141,1.0,0.9979493834080999,0.0,0.0017743858357418439,0.0,0.00010814273607771467,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,78.26444911956787
302,model.40.cv3.weight,column,gaussian,0.61,,1,10,0.1,0.7,1,5,2,1,330,330,1.0,0.9315410698368911,1.0,0.9613579100048879,0.0,0.0548085528834682,0.0,0.0026902717733965895,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,77.91840696334839
303,model.40.cv4.conv.weight,column,gaussian,0.88,,1,10,0.1,0.7,1,20,2,1,330,330,1.0,0.9377887692077985,1.0,0.964383776182363,0.0,0.047661179775776476,0.0,0.0018914695854398433,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,78.36909651756287
304,model.40.m.0.cv1.conv.weight,column,gaussian,0.76,,1,10,0.1,0.7,1,5,2,1,330,330,1.0,0.8306324321238404,1.0,0.8945837465253682,0.0,0.175101638923514,0.0,0.007545279245365715,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,77.81386137008667
305,model.40.m.0.cv2.conv.weight,column,gaussian,0.09,,1,10,0.1,0.7,1,1,2,1,330,330,1.0,0.9976893231847486,1.0,0.9988063998589709,0.0,0.0016048216418138423,0.0,6.209800146970698e-05,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,81.34699249267578
306,model.42.conv.weight,column,gaussian,0.63,,1,10,0.1,0.7,1,17,2,1,330,330,1.0,0.9546638535068461,1.0,0.9753665914005449,0.0,0.03471325740863349,0.0,0.0018252526012996011,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,79.95627498626709
307,model.0.conv.conv.weight,column,gaussian,0.25,,1,10,0.1,0.7,1,3,2,1,330,330,0.9936844571602899,0.9903900549353359,0.9959617349325606,0.9950170454952177,0.0037746351660710577,0.0030762320852471517,0.001075714291050048,0.0005711826455809706,1.0,0.997648100986659,0.00025165596297968215,0.6545454545454545,0.6606060606060606,0.006060606060606061,80.02764773368835
308,model.1.conv.weight,column,gaussian,0.81,,1,10,0.1,0.7,1,7,2,1,330,330,0.9892267466993658,0.9819002890795723,0.9930872398706935,0.9905732167562502,0.006055199625856224,0.0072147202598555945,0.001989699106690826,0.00137284897523457,1.0,0.9961096502353097,-0.0001614639228006761,0.6545454545454545,0.6636363636363637,0.00909090909090909,81.8081579208374
309,model.2.cv1.conv.weight,column,gaussian,0.09,,1,10,0.1,0.7,1,15,2,1,330,330,0.9987193251708769,0.997962682834562,0.9991833247711366,0.9989490717703302,0.0006831503648689916,0.0008178919174219547,0.00019820130160911722,0.00015517933597460087,1.0,0.999620136999267,-0.00010470971697216094,0.6545454545454545,0.6545454545454545,0.0,78.67389392852783
310,model.2.cv2.weight,column,gaussian,0.83,,1,10,0.1,0.7,1,10,2,1,330,330,0.9808397367290306,0.9671769068499674,0.9875982949943007,0.9827106958193574,0.011706757224711274,0.013638334561428444,0.003854031028293724,0.002867407634377272,0.9953271028037384,0.9949291814847359,1.994605541975471e-05,0.6545454545454545,0.6545454545454545,0.0,77.61462211608887
311,model.2.cv3.weight,column,gaussian,0.8,,1,10,0.1,0.7,1,10,2,1,330,330,0.9482610121607112,0.9200030585965748,0.9658414654755438,0.9566387823177517,0.0359367816805001,0.03655018992834406,0.01081631652966736,0.007880103988645784,0.9984423676012462,0.9884407081615145,-0.0007322703566506644,0.6545454545454545,0.6636363636363637,0.00909090909090909,79.25370693206787
312,model.2.cv4.conv.weight,column,gaussian,0.03,,1,10,0.1,0.7,1,13,2,1,330,330,0.9990840113182744,0.9984632308887911,0.9994144511831055,0.9992073910911117,0.00047515680301422447,0.0006453857743271887,0.00015385552148359976,0.00012059615022079553,1.0,0.9997735948206108,5.626237466699238e-05,0.6545454545454545,0.6545454545454545,0.0,77.24885296821594
313,model.2.m.0.cv1.conv.weight,column,gaussian,0.97,,1,10,0.1,0.7,1,9,2,1,330,330,0.9736989862206935,0.957793561671988,0.982889710471699,0.9776122183026177,0.015660223487140405,0.0169789112642924,0.005339947394002793,0.003514772072441545,0.9953271028037384,0.9922075178328442,-0.00017563562624517922,0.6545454545454545,0.6666666666666666,0.012121212121212121,78.17805743217468
314,model.2.m.0.cv2.conv.weight,column,gaussian,0.7,,1,10,0.1,0.7,1,3,2,1,330,330,0.994794219413498,0.9907730303892646,0.9966664310978451,0.9952194807440671,0.002953581969455459,0.0033106601537654704,0.0008379251573055316,0.0007292796139238667,1.0,0.9983898212790859,5.8866596296197534e-05,0.6545454545454545,0.6545454545454545,0.0,77.62968468666077
315,model.3.conv.weight,column,gaussian,0.79,,1,10,0.1,0.7,1,8,2,1,330,330,0.9971325149800929,0.9946066850305,0.9981677465511138,0.9972132025330381,0.001535421463538141,0.0018938031578969077,0.0004297205429168126,0.00034130547219033634,1.0,0.9991095564632773,0.00010975290124661454,0.6545454545454545,0.6545454545454545,0.0,78.99977111816406
316,model.4.cv1.conv.weight,column,gaussian,0.08,,1,10,0.1,0.7,1,18,2,1,330,330,0.9995481208233952,0.999166739040716,0.9997117570824342,0.9995705334230314,0.0002225867981323182,0.00031565223214919747,6.800261850718558e-05,5.963333332629348e-05,1.0,0.999611086656,-5.042135158431864e-05,0.6545454545454545,0.6545454545454545,0.0,77.59230160713196
317,model.4.cv2.weight,column,gaussian,0.47,,1,10,0.1,0.7,1,11,2,1,330,330,0.9965207144654543,0.9934886660820886,0.9977751908663487,0.996632767068989,0.0019854701420602785,0.002347184756549578,0.0005739861330890344,0.0004239811824606707,1.0,0.9988900094388802,-6.64675347158842e-05,0.6545454545454545,0.6545454545454545,0.0,78.66608142852783
318,model.4.cv3.weight,column,gaussian,0.53,,1,10,0.1,0.7,1,12,2,1,330,330,0.9943821315791349,0.9897092910825567,0.9964030316692898,0.994668642973672,0.003229968067364756,0.004109043107260258,0.0010064557632299836,0.0006783383559597336,1.0,0.9970448287290947,-6.722080930371151e-05,0.6545454545454545,0.6545454545454545,0.0,80.45491123199463
319,model.4.cv4.conv.weight,column,gaussian,0.98,,1,10,0.1,0.7,1,20,2,1,330,330,0.989287828322206,0.9777028650575043,0.9931321033180504,0.988382328871202,0.006409144994497453,0.009000042421970311,0.0019458050576320165,0.0014927279307449107,0.9953271028037384,0.9957345149513329,0.00020029520578041137,0.6545454545454545,0.6515151515151515,-0.0030303030303030303,83.50860643386841
320,model.4.m.0.cv1.conv.weight,column,gaussian,0.01,,1,10,0.1,0.7,1,9,2,1,330,330,0.9999264839438352,0.999870827657469,0.9999531764703402,0.9999334574838407,3.6032546394527323e-05,6.0976558802478553e-05,1.1476303224439008e-05,1.3234618665677675e-05,1.0,0.9999745246777281,-1.1059354027483692e-06,0.6545454545454545,0.6545454545454545,0.0,79.66004133224487
321,model.4.m.0.cv2.conv.weight,column,gaussian,0.38,,1,10,0.1,0.7,1,9,2,1,330,330,0.9992947704825137,0.9986430424079944,0.999550070973966,0.9993004623799779,0.0003467530343066052,0.0005386659375491669,0.00011088447751750616,9.435962514273854e-05,1.0,0.9997369489194448,9.473935465946375e-06,0.6545454545454545,0.6545454545454545,0.0,76.57594180107117
322,model.4.m.1.cv1.conv.weight,column,gaussian,0.42,,1,10,0.1,0.7,1,17,2,1,330,330,0.9971100140708506,0.9945237740419669,0.9981527305919099,0.9971695664701566,0.0014671933718710182,0.0018662162911084138,0.0004540042886046201,0.00036457090421194044,1.0,0.9981184705766932,-0.00013288279931493268,0.6545454545454545,0.6545454545454545,0.0,83.595618724823
323,model.4.m.1.cv2.conv.weight,column,gaussian,0.95,,1,10,0.1,0.7,1,17,2,1,330,330,0.9984401633527463,0.9971440687545862,0.9990043848077793,0.9985261585371885,0.0008122854689093526,0.0010091604576193895,0.00025008946528804724,0.00017721291716748125,1.0,0.9991142032116743,-3.165243384994079e-05,0.6545454545454545,0.6545454545454545,0.0,79.40300226211548
324,model.4.m.2.cv1.conv.weight,column,gaussian,0.81,,1,10,0.1,0.7,1,7,2,1,330,330,0.9946206211613144,0.9894267994493875,0.9965598904170223,0.9945196630068192,0.002880323026290712,0.003947645864030566,0.0008736129136181903,0.0007109720839475638,1.0,0.9958919859563823,0.00012701457348939413,0.6545454545454545,0.6545454545454545,0.0,77.7465169429779
325,model.4.m.2.cv2.conv.weight,column,gaussian,0.62,,1,10,0.1,0.7,1,7,2,1,330,330,0.9990317611475651,0.9981271651788256,0.9993825668345344,0.999034306004697,0.0004895129930141203,0.0006653352946891086,0.0001546715491125111,0.00011840245954120901,1.0,0.9995478959841149,-3.126760323842366e-05,0.6545454545454545,0.6545454545454545,0.0,86.57630562782288
326,model.5.conv.weight,column,gaussian,0.74,,1,10,0.1,0.7,1,12,2,1,330,330,0.9990572893875007,0.9987884315210102,0.9993991211397966,0.9993755359741737,0.0005237593102821674,0.0005088158125728494,0.0001554624076175903,8.3319953207713e-05,1.0,0.9997576748099283,-6.400438669686006e-05,0.6545454545454545,0.6545454545454545,0.0,81.69360184669495
327,model.6.cv1.conv.weight,column,gaussian,0.22,,1,10,0.1,0.7,1,20,2,1,330,330,0.9992282108715909,0.9990104324744509,0.9995080511351975,0.9994900332551503,0.00043258113461996776,0.0004258353555245552,0.00012475474727446418,7.569328931222717e-05,1.0,0.9998465798725592,-6.564876000829204e-05,0.6545454545454545,0.6545454545454545,0.0,81.50284099578857
328,model.6.cv2.weight,column,gaussian,0.35,,1,10,0.1,0.7,1,11,2,1,330,330,0.9991802817693433,0.99894274166731,0.9994775927964852,0.9994551272804044,0.00042199855442381587,0.00043733122412546873,0.00013006873191940708,7.477897351084245e-05,1.0,0.9997431648854527,-4.706074515607127e-05,0.6545454545454545,0.6545454545454545,0.0,82.23726558685303
329,model.6.cv3.weight,column,gaussian,0.07,,1,10,0.1,0.7,1,13,2,1,330,330,0.9996177187820611,0.9995595134726063,0.999756292686841,0.9997730217413312,0.00022230346076996637,0.00018919629204904414,6.518122511395281e-05,3.452849660927556e-05,1.0,0.9999082595388465,-1.074647606347587e-07,0.6545454545454545,0.6545454545454545,0.0,82.83189964294434
330,model.6.cv4.conv.weight,column,gaussian,0.29,,1,10,0.1,0.7,1,1,2,1,330,330,0.9985829909824612,0.9981353206855603,0.9990955969948448,0.9990384516870565,0.0007944411166900594,0.0007227053479952847,0.00022567706524506066,0.00012351180635945797,1.0,0.9996197953402439,-1.5468705108975326e-05,0.6545454545454545,0.6545454545454545,0.0,81.36242008209229
331,model.6.m.0.cv1.conv.weight,column,gaussian,0.34,,1,10,0.1,0.7,1,16,2,1,330,330,0.9982317269945179,0.998073884320736,0.9988715004116818,0.9990069631225547,0.001080231528830093,0.0008011472733650491,0.0003218275242228565,0.00014516129283013594,1.0,0.9997521779990272,7.389815425575707e-05,0.6545454545454545,0.6545454545454545,0.0,79.47988843917847
332,model.6.m.0.cv2.conv.weight,column,gaussian,0.29,,1,10,0.1,0.7,1,10,2,1,330,330,0.9995766460379063,0.9994870947451852,0.9997303104257482,0.9997357423521118,0.00023673528009354855,0.0002465428361934002,6.979547501789963e-05,4.159661509490695e-05,1.0,0.9999279002905636,-9.459684199633253e-07,0.6545454545454545,0.6545454545454545,0.0,80.65608429908752
333,model.6.m.1.cv1.conv.weight,column,gaussian,0.79,,1,10,0.1,0.7,1,11,2,1,330,330,0.9960085389409824,0.9948270916138514,0.997453377569661,0.9973286439127185,0.002298862473916088,0.002083489458316825,0.000690057176924453,0.00036348105172830694,1.0,0.9992023951539369,2.0647810255627025e-05,0.6545454545454545,0.6545454545454545,0.0,82.69561409950256
334,model.6.m.1.cv2.conv.weight,column,gaussian,0.89,,1,10,0.1,0.7,1,6,2,1,330,330,0.9988782024520181,0.9986534027172559,0.9992845323935206,0.9993057794180237,0.0006186465314155376,0.0005506911859854528,0.00018998009306849962,0.00010330100228745911,1.0,0.9997496205698293,-5.879441154337375e-05,0.6545454545454545,0.6545454545454545,0.0,81.5368127822876
335,model.6.m.2.cv1.conv.weight,column,gaussian,0.96,,1,10,0.1,0.7,1,12,2,1,330,330,0.9955679664917746,0.9942589939076087,0.9971681706184502,0.9970332298685979,0.0025631127809954022,0.0023262642268770924,0.0007729682137705583,0.0004038746403466997,1.0,0.9984651279412327,-0.00026147940262827177,0.6545454545454545,0.6545454545454545,0.0,81.66507840156555
336,model.6.m.2.cv2.conv.weight,column,gaussian,0.65,,1,10,0.1,0.7,1,7,2,1,330,330,0.9993145151023181,0.9991746382155398,0.9995625963559678,0.9995745726979627,0.0003714739511288259,0.0003335397757270032,0.00011438164390269875,6.304636707124098e-05,1.0,0.9998336025858965,8.722099931069249e-06,0.6545454545454545,0.6545454545454545,0.0,84.09115648269653
337,model.7.conv.weight,column,gaussian,0.22,,1,10,0.1,0.7,1,3,2,1,330,330,0.9998453453109845,0.9998221149318471,0.9999014602041602,0.9999083549307901,8.682991788955555e-05,9.266395642018581e-05,2.4850937150628456e-05,1.6744365743437988e-05,1.0,0.9999670379815444,-1.089595188604337e-06,0.6545454545454545,0.6545454545454545,0.0,81.72446465492249
338,model.8.cv1.conv.weight,column,gaussian,0.04,,1,10,0.1,0.7,1,1,2,1,330,330,0.9998741550274138,0.9998626243758564,0.9999198089098069,0.9999292314764223,7.155073680005698e-05,7.382960355300654e-05,2.155290864713592e-05,1.4526839628009918e-05,1.0,0.9999743128119971,-3.1225127965861764e-06,0.6545454545454545,0.6545454545454545,0.0,80.66992211341858
339,model.8.cv2.conv.weight,column,gaussian,0.17,,1,10,0.1,0.7,1,12,2,1,330,330,0.9992232969302552,0.9991018135998623,0.9995044929186004,0.9995369805688187,0.00043479495711855787,0.0003823582943634088,0.00012178836291368316,6.490449966782728e-05,1.0,0.9998332379948683,-1.597042395689777e-05,0.6545454545454545,0.6545454545454545,0.0,83.46897053718567
340,model.9.cv1.conv.weight,column,gaussian,0.15,,1,10,0.1,0.7,1,11,2,1,330,330,0.9993269104129764,0.9994300037396726,0.9995710410088415,0.9997062528972417,0.0004070141472349513,0.0002644454856091985,0.00011443556889219112,5.14772696909791e-05,1.0,0.9999089982836417,-1.6144085153241022e-05,0.6545454545454545,0.6545454545454545,0.0,83.4387834072113
341,model.9.cv2.weight,column,gaussian,0.28,,1,10,0.1,0.7,1,9,2,1,330,330,0.9993220531062432,0.9988956032367409,0.9995673819656192,0.9994305674184023,0.0004045147887418931,0.0005560527878017776,0.0001008571965700769,7.943275328296615e-05,1.0,0.999782018758055,-1.8968296199572795e-05,0.6545454545454545,0.6545454545454545,0.0,81.96158838272095
342,model.9.cv3.weight,column,gaussian,0.91,,1,10,0.1,0.7,1,19,2,1,330,330,0.9983690053441068,0.9984003085336374,0.998959357273628,0.9991751684181133,0.0009819428326584157,0.0006812390437533537,0.0002804158403634838,0.00011929372865611925,1.0,0.9996841438462801,-2.3882708445516325e-06,0.6545454545454545,0.6545454545454545,0.0,83.15261912345886
343,model.9.cv4.conv.weight,column,gaussian,0.26,,1,10,0.1,0.7,1,1,2,1,330,330,0.9996260080262346,0.9994239591043825,0.9997614030305313,0.9997031739987364,0.00022642223859925916,0.00025878186612915334,5.914584200849684e-05,4.0616512466483574e-05,1.0,0.9998711807148479,-7.6039557887757675e-06,0.6545454545454545,0.6545454545454545,0.0,77.32592415809631
344,model.9.m.0.cv1.conv.weight,column,gaussian,0.57,,1,10,0.1,0.7,1,15,2,1,330,330,0.997637784244458,0.9979332045367967,0.9984927844481928,0.9989340310132909,0.0014116830800707718,0.0009098274689309128,0.0004159185534597411,0.00016079844105668773,1.0,0.9991737753617059,3.2321964840279934e-05,0.6545454545454545,0.6545454545454545,0.0,79.76681804656982
345,model.9.m.0.cv2.conv.weight,column,gaussian,0.09,,1,10,0.1,0.7,1,17,2,1,330,330,0.9999266823656636,0.9999404819006706,0.9999532392807972,0.9999693308930792,4.47142098106898e-05,3.8720563972496743e-05,1.3474351858341158e-05,7.856479157039196e-06,1.0,0.9999897245120409,-6.910239424660941e-07,0.6545454545454545,0.6545454545454545,0.0,79.5085220336914
346,model.10.conv.weight,column,gaussian,0.39,,1,10,0.1,0.7,1,9,2,1,330,330,0.9995380375341266,0.9993029945955606,0.9997051612261179,0.9996408593919708,0.0002769511815835963,0.0003297799281459476,6.644258760050817e-05,5.164529590416725e-05,1.0,0.9998428894908999,-1.647033238336676e-05,0.6545454545454545,0.6545454545454545,0.0,78.17412066459656
347,model.13.cv1.conv.weight,column,gaussian,0.49,,1,10,0.1,0.7,1,13,2,1,330,330,0.999189035448904,0.9988731764525761,0.9994829956091325,0.9994191216331166,0.00042452319107748673,0.0003896942635619735,0.00010196784613604345,7.341879843315766e-05,1.0,0.9996777112795928,-6.339483171979958e-05,0.6545454545454545,0.6545454545454545,0.0,77.05865716934204
348,model.13.cv2.weight,column,gaussian,0.54,,1,10,0.1,0.7,1,18,2,1,330,330,0.9994371322896933,0.998548534949838,0.999640874093084,0.9992516750983641,0.00023956442054266588,0.0005498580245852143,6.526236350186182e-05,9.026971187857493e-05,1.0,0.999706857950888,-5.430382360179104e-06,0.6545454545454545,0.6545454545454545,0.0,78.73186469078064
349,model.13.cv3.weight,column,gaussian,0.68,,1,10,0.1,0.7,1,3,2,1,330,330,0.9981434563293526,0.9966219986571894,0.9988152212470147,0.9982561500745565,0.000810920507565146,0.0010245209494226357,0.0002399711483583453,0.00019442317340273354,1.0,0.9993544995227707,3.878637637676108e-05,0.6545454545454545,0.6545454545454545,0.0,79.01064348220825
350,model.13.cv4.conv.weight,column,gaussian,0.08,,1,10,0.1,0.7,1,16,2,1,330,330,0.9997870595317543,0.9994895182827698,0.9998644425130189,0.9997369946724405,0.00011212006288013533,0.00021806257085639507,2.461739491933894e-05,3.740892940337655e-05,1.0,0.9998924744277727,5.041281010874335e-06,0.6545454545454545,0.6545454545454545,0.0,79.42069458961487
351,model.13.m.0.cv1.conv.weight,column,gaussian,0.04,,1,10,0.1,0.7,1,3,2,1,330,330,0.999840234498057,0.9997677231193155,0.9998982110236051,0.9998803305442265,8.204169488821657e-05,0.00010018268568563694,2.1032931259108783e-05,1.9342473025368263e-05,1.0,0.9999432894299707,-3.2219002922747362e-06,0.6545454545454545,0.6545454545454545,0.0,80.78837156295776
352,model.13.m.0.cv2.conv.weight,column,gaussian,0.31,,1,10,0.1,0.7,1,3,2,1,330,330,0.9996833833190584,0.9995479454096357,0.999798355112636,0.9997670044920107,0.0001580294782504851,0.0001665752825334709,4.3663423633899816e-05,3.284021551476386e-05,1.0,0.9998979820083606,-1.0861925246930938e-05,0.6545454545454545,0.6545454545454545,0.0,85.23186612129211
353,model.14.conv.weight,column,gaussian,0.42,,1,10,0.1,0.7,1,15,2,1,330,330,0.9989180955946431,0.9972002342900148,0.9993100641993053,0.9985557374111206,0.0005020388840533876,0.0009863845909575506,0.0001206033759164204,0.00015795803522027945,1.0,0.9992843201598645,-2.1447738011678062e-05,0.6545454545454545,0.6545454545454545,0.0,78.19834804534912
354,model.17.cv1.conv.weight,column,gaussian,0.02,,1,10,0.1,0.7,1,2,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999565490495379,8.759654570962781e-07,0.6545454545454545,0.6545454545454545,0.0,82.04866671562195
355,model.17.cv2.weight,column,gaussian,0.51,,1,10,0.1,0.7,1,3,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9992592526930515,-7.352427901508652e-05,0.6545454545454545,0.6545454545454545,0.0,81.41405463218689
356,model.17.cv3.weight,column,gaussian,0.77,,1,10,0.1,0.7,1,1,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9949685110481357,1.1309331451249649e-05,0.6545454545454545,0.6575757575757576,0.0030303030303030303,79.67987823486328
357,model.17.cv4.conv.weight,column,gaussian,0.54,,1,10,0.1,0.7,1,5,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9972326295955158,-0.0001804367218433511,0.6545454545454545,0.6545454545454545,0.0,80.06888198852539
358,model.17.m.0.cv1.conv.weight,column,gaussian,0.05,,1,10,0.1,0.7,1,5,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9997657254291843,9.669739509297308e-06,0.6545454545454545,0.6545454545454545,0.0,80.74394536018372
359,model.17.m.0.cv2.conv.weight,column,gaussian,0.42,,1,10,0.1,0.7,1,4,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9994603231131474,-2.9831706920516824e-05,0.6545454545454545,0.6545454545454545,0.0,78.92435598373413
360,model.18.conv.weight,column,gaussian,0.32,,1,10,0.1,0.7,1,10,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.999747234062985,-4.861260128912524e-06,0.6545454545454545,0.6545454545454545,0.0,80.19886469841003
361,model.20.cv1.conv.weight,column,gaussian,0.54,,1,10,0.1,0.7,1,16,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9987352392012457,1.1366197253313378e-06,0.6545454545454545,0.6545454545454545,0.0,81.6953353881836
362,model.20.cv2.weight,column,gaussian,0.13,,1,10,0.1,0.7,1,20,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9998234712817589,-7.463346389223854e-06,0.6545454545454545,0.6545454545454545,0.0,77.79622960090637
363,model.20.cv3.weight,column,gaussian,0.54,,1,10,0.1,0.7,1,5,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9969124064267239,9.485113657894908e-05,0.6545454545454545,0.6545454545454545,0.0,79.73129558563232
364,model.20.cv4.conv.weight,column,gaussian,0.42,,1,10,0.1,0.7,1,4,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.995873085899145,-1.4398653187855756e-05,0.6545454545454545,0.6545454545454545,0.0,81.838707447052
365,model.20.m.0.cv1.conv.weight,column,gaussian,0.42,,1,10,0.1,0.7,1,2,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9986619875995542,-1.1698107853114048e-08,0.6545454545454545,0.6545454545454545,0.0,81.57303428649902
